item_id
99954493
99507343
98244143
107030731
103491807
106303395
94426256
98437174
91918701
90289571
106914856
104173459
94028847
99104115
96176649
102744950
90751309
101409351
99312438
100015456
102884751
102849987
104091496
97045983
104033953
96484937
97503921
96318037
100932679
101347730
95174640
102515809
106515683
101839676
98869643
104663470
98980843
99404691
100585239
99836996
99404877
106165853
101182620
105433820
97888175
105817085
97740357
99285595
92487198
91990812
101370720
91161943
96920578
95906645
100935312
96210712
98818502
100913729
100520558
96469899
93293829
96864419
97957623
94587216
93088974
101100014
94809851
101705626
100001614
105960542
96413717
96262713
93961918
101885499
104639401
100937346
104926426
106289590
104381551
101642099
92897742
96438507
99557679
103465686
106037556
101978536
90809862
99529417
105394660
97235421
98872909
91489044
90923560
92000658
90957706
98243829
105123012
94876023
98553604
102842330
97842447
98881454
90341188
94359743
107160522
92865831
93725114
101658957
106067187
99300833
97813253
107074682
105999757
96434514
103000760
106905546
104870705
102671234
95436026
102605690
101173518
102597551
106665196
91637010
98117595
99100168
92693138
106885318
100831936
107159655
101092552
91282124
105519238
103373607
92308045
99777073
106410522
104393079
95721245
98521633
105824606
96289024
104480176
95505404
97676629
104541899
90450208
98981013
94768750
91058334
90439067
98203130
106335783
105270138
96290595
103681726
96034702
105513348
104380927
102705452
98654483
103604450
106692324
95450391
92034200
91489793
90386464
97545866
97740044
97883503
95177056
100523702
101238602
99102398
96283089
103440685
98895930
98488055
98460499
97493861
94794285
100616252
104085508
93176143
102322392
102526205
100596064
106274429
98107613
99404315
90578349
100831197
102390363
92939785
92276214
99598370
106334920
107241266
98371212
103536125
96053447
90778107
91322838
93285375
106489233
93521932
93873732
106224282
93701709
95068189
93210388
90449441
93416763
94014646
101146672
91623125
105457860
107313684
93530897
90345780
90384307
94434034
96702390
100123536
97262931
105348145
106131599
103260911
100512545
107065138
97939008
95300226
104602983
104264026
106736865
105960525
104395403
104195672
93265081
92598254
92581606
95953046
106264815
99084330
90596854
97592998
98932361
96869052
97741556
97459352
99019545
96407097
90938754
104602980
91891574
99576609
103795736
100114242
94713990
90861540
107133670
101472769
106912034
91258925
101128016
100277790
95170490
105377005
102985029
98462940
104194712
94161606
99545112
98469570
101774032
96660517
104041486
96126836
105750053
98008390
90305331
96318038
98699046
101493762
103798268
90919241
101368844
97763648
92341567
105438704
94965191
96658336
97875765
105975834
106554715
106323898
102980811
94331789
107163008
106927539
107046807
102826001
90436458
94307893
105222057
97736807
93216657
102439696
104155575
94428416
106315453
92753036
98382626
103959284
102280799
101069180
97018632
104069985
94789246
98231078
93240260
102895887
106855326
94768707
101602504
95450680
103466420
99047833
101080037
101416692
99104097
104567303
102600317
94970387
103511953
91590993
103390615
94476686
99899523
101318511
103235205
104530850
106978157
91376282
94563714
90542587
100891200
96318000
90865118
102364095
95216795
92204030
93411363
104181045
102605071
92656717
97372236
90535957
91989757
90664769
94992861
98371858
104238215
92056382
106316756
98096919
107227551
90772814
98234622
106105923
92330201
98213160
104311654
94420738
99678455
96479443
105175698
92815794
91654536
92501520
100233833
92097136
105945010
91926124
105685005
97509891
105548755
94759558
94595823
95514456
93179289
104990819
92100185
103441649
92116521
92024939
106752978
99009216
94947678
100567238
94642063
102099548
102833163
94779308
98172870
102768746
107160602
103385912
98747636
103984085
97695455
90378677
91974825
100632172
99034900
106320887
95167643
106832372
95306862
90337159
102083123
102242205
92583496
104864098
92380103
101730352
104991155
91793120
97515959
97096713
95107339
92151763
101195971
93842541
104098302
90718740
99526576
105139389
107056359
106792979
104698401
95863779
96662980
106932791
95153232
96576020
93662289
97926403
105023294
106006111
103794375
105603634
100100737
101470560
92812809
102449377
92955239
99323522
99213042
106955366
103183544
103389516
104970681
91677595
100887529
99507335
99483654
99412623
92855128
103455702
105906882
91939701
92819165
100592672
99369212
107062799
103161095
106752221
100370334
93065747
91008393
90445130
96636093
90430899
95527924
96176714
104085632
95528557
97816938
92882025
94283586
105509588
105662100
104371176
105276264
93631751
104686916
103216576
106003731
105441721
102666300
91718056
105733688
94618024
101261717
94463304
95617489
105121959
92327449
98120340
94769415
104687452
104847019
99704780
102669779
103235077
103083632
106307676
93386583
97659092
96205050
101655364
97105810
104351062
105358860
97917568
95704053
98562002
92784187
99526589
96189920
92713871
105130647
92337759
96864293
97960535
105915919
105603014
99478921
106458072
95510970
98261556
92024731
102803179
103249500
103314959
91502702
106274531
105537048
103254059
97106919
101018144
102915446
100805177
102262861
95336695
99010818
100935248
102365150
100582128
105731821
104684245
92149152
102021956
106781010
98874778
104148807
102723071
101313910
97851805
106258074
94563979
101547519
102858477
104475279
103469502
96703693
96203618
106630163
106560840
104318604
94609030
90879983
102844991
101354768
102773572
106466409
105819309
93253927
106804378
92077593
99739418
91217844
107221152
102255882
96053065
91130672
100201341
95689377
98380241
102845413
106201421
98874019
90500191
91992325
90527317
95793636
98749742
106778152
103390208
105394634
93547965
105777245
104470241
101515527
99398039
95793473
94330479
94809859
95992352
93355903
104965376
100456548
93907601
102668944
103409544
102658769
95188987
97925882
93569579
91223727
105084753
106972150
101886635
102723030
90559704
103882068
92010575
96884509
104960277
96713020
100139215
99358152
103951246
106626672
105171024
99104100
90447887
103373629
99019262
103023288
92603838
94095834
95213707
106915535
96210809
90853931
93338992
97353494
105518180
107201397
103359013
101886607
105848769
96649363
106343475
96344798
94275419
93492492
105777773
96678992
103978502
99630473
94324040
92264841
97150522
105158960
99047152
104861766
104519090
95360455
93329085
95260969
100803661
95059238
95953676
93144715
94676791
96085907
99882510
97224069
107249415
105944492
104001072
92753725
98113401
90869505
92066655
104357547
105734452
92656722
97948469
93530731
96136349
94130360
90672267
100872654
98423253
101179815
93521105
105868154
102591179
105177104
99008894
91535896
96881523
96089611
97932439
99271855
105053346
101183593
104132569
94046548
101337079
91383769
92130082
102402756
95003029
102886263
104510016
90477488
99083199
96220861
94307892
90328329
97256055
105845896
94550880
101468642
94525446
91501440
92026235
90371732
96622413
105277076
101695795
90386737
104771003
103836918
99602316
99250674
99345791
97696598
103471111
92875878
95041467
100910271
90917674
96437554
103527525
105645085
101310868
100908213
101119122
97878561
94667500
99491497
105099967
99068552
102502423
94768826
103788272
93778328
104979249
98874348
105700915
95584040
103432259
95935125
100986424
90683828
98273333
101594164
91630676
98057643
92817990
101878961
106741671
91974611
91511632
93752572
96523235
106598445
94233294
95175869
90394579
90723274
104202165
104533410
104450641
102443996
97992610
106112631
91595060
98265367
107160148
103335090
99023876
100413371
97000830
91548195
95306737
98408804
99286726
105276333
102773712
100948103
103349141
99367364
107178179
93822304
96510230
101362246
96247177
101029929
94646888
95409977
97974909
96680842
96528475
93631876
103231520
90697991
102073968
101711527
101360199
107316792
97846284
91412964
94818462
94921169
106510089
106734890
92225860
92583360
100461445
92204187
96157064
95505432
96779845
103651136
101398135
94173448
97960928
102328853
93281449
93047293
95449931
105759203
91445661
93648141
92396822
102576092
98631356
106623104
107156940
105999939
101250819
96816058
104813636
101270025
100835805
104833778
99157770
104861338
93254045
104772793
91577343
98907676
104152666
93306727
103389640
106810142
106491517
106565949
101600607
97593917
101093691
99268625
90635040
101920972
107144794
95879741
92237387
93621199
105999624
95561789
106055196
98767576
103569813
97224622
93142309
95123382
99802125
105753961
99447976
104118176
91967916
101063311
91564096
90480411
104552237
105018174
96592706
92612393
103466419
106608217
90482705
95688229
98981020
103793855
100430774
102368754
100103336
97948713
96089130
106225190
102769798
101104611
99689161
101277740
106311124
101213902
94307890
93761828
103472580
105772877
91666275
98399423
96874253
94426563
95083976
102749031
105658549
90650532
98925051
96404217
95737011
98248445
94537760
102228890
97189206
103337186
96411167
90611406
93919096
96510913
91519452
91134991
103713073
101209492
106274587
96126844
91720888
99657820
98490709
92837329
91080820
101028535
90898904
104402425
101733997
93029949
90415821
100908560
96906966
90445056
103579208
99268889
97341231
99104615
91591740
93498073
104940957
96026705
92532958
90328253
90349579
90618704
93210714
105085637
93365449
105835393
105916420
99578788
104294511
94718826
98056994
106567900
98263653
95282914
91025313
106125595
104696951
95679730
104319141
97909305
94735500
100916861
106205141
96431878
103210469
91413417
106841015
91383753
100935391
106968273
96423860
103163601
95175153
92898697
103411755
93725542
105434932
90584507
102167568
101901755
96875531
93363052
103705854
103647076
104749662
105725657
103379444
94883210
91503579
104701329
97813194
93548232
97584803
102122676
90538667
98558092
97321459
98368055
91763792
107046239
91248541
105960536
97012561
106639444
103205539
93558621
105718424
101775452
105067943
99828650
96319493
98678651
94717618
105937003
98381598
94806023
106257725
104124341
98650126
90413894
104601444
95049705
104680043
101311045
104900277
90549046
103765930
91671577
103587519
104133261
100185222
103325032
100109679
104467457
102164143
101241425
91398926
101173732
97207923
93475039
102228829
105427839
98144188
98835633
93728614
95070547
100482420
105451760
93653574
92747149
92292649
91402531
92105929
90932972
100941691
93240904
93158719
97545774
106304710
105650095
95420618
102250641
106129428
99298966
106462316
92726029
90446155
105821560
97638371
90345483
105345802
98244678
94619591
94390089
106059667
90471427
105380079
101140159
103231188
103248825
103017837
98791565
101178864
106004215
101355881
91589417
94143516
106385327
94236013
103302188
107144798
93358386
105964456
100119182
103316871
102946289
93221362
95175568
94455512
91002689
103511535
102790967
96435763
96815565
92850762
104764706
106999088
101536926
94314660
102300172
90565565
90975467
104394003
93031920
92651258
99101804
100724692
101116810
101128100
100935296
100304516
90602371
95042085
103183826
94645781
105824487
94333204
93355967
99894634
100349143
99233001
103866560
95243011
95545493
98426125
101792499
101707430
105198545
99613468
97618345
94434071
93240772
91791037
101963400
90955312
105272461
98423572
95898287
101280590
98745000
105146908
103340943
102781122
96571701
104192511
91080504
102979204
92112597
106731909
99503102
97514910
104579530
102877041
105083703
106008880
105804274
90683735
98791504
93482170
105599843
93864525
94619302
105779134
101705741
92452242
93953162
96092774
97620978
103937875
105067964
95174536
93656961
92152233
105029949
97452212
106776393
96874049
106146879
103963954
98098612
90594581
92272153
90820410
97503908
104332075
103249475
101413883
102210381
90737669
102227760
91942536
96352093
101361619
104833537
95465232
95524802
92908312
100375534
98734802
107268610
101094949
98103889
101629611
103164068
101127928
101140761
106310025
104417956
93338214
106047530
93988568
104720162
106412308
102981956
107090939
98372436
90362638
91615172
98112091
97926446
103523921
104701832
93189920
95612255
92575989
97959946
92662178
94298354
98920974
105577680
90539817
106233161
98265888
93296532
104154250
93523540
90665924
106200094
97813410
104431696
107002611
102472788
107157481
107227414
107090946
105381030
93940826
105818017
91965733
101791675
106608009
106677573
99482383
101160224
103598625
94562056
105736535
103186987
97286695
94984509
94903006
92481496
104897736
103312580
104417372
94263708
93042444
97878533
99170318
98565126
94754784
98459882
95947179
91550475
99232631
93731056
101551795
103418414
100407791
90290465
92682973
106968281
103330102
105417538
104678916
104052250
94275187
100357082
94884613
106315478
98046457
104720395
93210685
100601324
101613912
95858831
104770445
101613852
104229129
95042815
105753900
92105555
94506414
102207812
100950303
97611766
94412993
99358930
91171809
97834749
103043778
91152695
101382297
100291109
101759198
101355867
102283376
98416364
98521897
94291367
93687451
98263685
102389777
105118868
101591369
92426448
90778924
101157990
106810162
101892996
104720347
95042198
94943061
95689109
101523505
96829838
95217318
92337762
90774342
99442721
99839816
105997860
101887109
97740045
94762697
95029133
104355989
96869665
95068163
106896048
105159681
100302462
95408428
96095665
94450765
104475267
96909044
102984372
96196505
103040864
95226777
103258523
104080543
104864156
94087118
97243114
95481078
101291634
90604526
93337026
98083306
99473089
95459767
97474029
106058468
102323513
94796196
92751663
91066711
99371750
105299280
107160458
96038120
94126302
103901849
90480407
98838630
99033368
93178171
93642477
102207136
101975196
93577874
103507360
96564957
100202009
103470902
101369436
94735426
97117616
102272215
103501388
92699553
104111291
102318633
96333509
91421132
100014697
90931114
103218660
98927198
97501469
90635476
91013488
97170662
104865856
103435077
96809542
100095230
102308937
106150926
91688550
107112903
100502845
93663159
95737807
96710417
95231754
96407338
99802039
94610753
103338701
105895662
92697177
100984907
92966598
97235897
91891086
106026234
93257552
105441477
90367883
99740417
91039085
104750523
106493693
96436057
101494478
103203340
96650287
94352305
90377952
100437304
99718159
106225177
104711060
91839217
95597084
93309602
92817724
90672629
97567900
97040692
92583443
104187572
106509607
100790376
102227752
98651663
91248545
95746757
91819450
103594351
93175385
93159266
107145159
105817728
102645771
99455028
101398868
95420456
102439718
96643236
107061700
102305651
104151104
97986873
104091492
105531671
94126208
104399059
95721392
96210786
102594777
106203522
96432830
106629080
105279628
104299156
91921087
101443562
106908903
103944811
96288694
104015411
97478508
101369549
93603562
93970338
96318231
97235401
100632222
92081608
103882043
90958979
106410505
93836573
98871218
94319384
102271541
98436911
104570454
94924195
97955418
101284970
104995391
92715721
96808859
107245935
101346535
99010340
93107052
97599588
101509647
106908041
101160510
103404681
106720501
106316751
94111084
95048055
90978978
103407375
98780189
96102272
105259500
106274307
100477599
101912304
101602500
104393758
96845131
90594194
98535814
106369022
92028833
92230895
102730575
107051592
99841879
102272217
101200095
100167972
96645168
93649359
102083129
103823221
105865943
93480059
93862210
99993360
94636402
107176856
100919737
104423699
91518278
93146557
106984641
102124728
97125957
105603820
102552338
106429365
97504410
107048195
100585209
104801915
98459439
91096234
105960668
92180147
99010380
101791423
99788242
90450211
90872051
106203884
103087256
95084278
99269822
95225956
93782862
94809744
105328395
98791604
90776020
100936323
100818963
96576012
93822963
92014619
96706357
91085303
94562079
93790211
101613864
94712701
106274456
106638008
97708785
104444451
95951541
103463964
94951626
107093842
98488188
103463983
105649990
94714195
92664052
99342625
99240728
95704026
92993649
106692482
103338705
98008401
96509446
98850342
99491428
94793017
104114703
95924844
94493155
103591795
104057832
104779838
99333564
105718418
105611434
92655188
105763580
91461595
105266769
92387837
96418648
100014706
94087117
93193756
99480242
91540373
106343623
103457872
107160134
103713062
100687187
95532981
94414215
104788534
94333849
97611851
106307742
96839705
99528211
101657119
100919443
101980396
103927605
95866624
94660512
96095691
91467470
107022147
97637307
101971363
99825134
96406294
95085863
98009899
104030294
94952468
105092659
99154089
91273695
90437694
100517075
102536556
99244923
102844116
106801968
90351740
94972774
107200272
92097001
90435573
96012289
92132792
92693877
103902578
99880757
92241320
97317845
100853191
91551619
105613134
94826896
97925819
104732702
104828847
90803074
98326092
100004069
99704832
103729153
97582728
100615863
105511894
92989715
93144662
92753339
97818934
93338479
90408724
100981659
93806349
106940512
104956513
104307078
95492193
95506777
102348948
94476611
94487341
96617113
102354647
93734170
104751374
105098912
107160443
106104454
107185295
100770947
92657356
101047340
90352015
104999388
100915186
98204770
104967493
106081017
95324928
91576763
91375694
91116128
98150214
105870690
103456061
90636099
98744630
104637735
107013749
106390514
102109725
105186667
96578675
98013191
103132388
93281047
100909153
96292171
95414376
98781161
101929170
101673036
98416159
92536707
102638378
100819714
93328555
93303002
98426866
92925449
101141558
104731062
96292807
106574199
90605922
99688671
103260889
93291378
107178181
95433122
92753330
93731046
98137818
92999401
94547963
96942944
98472745
96111474
96433258
102323751
102899187
102225511
96552892
102740463
96563799
106077872
95735776
93329277
96186683
99313216
94789240
101601205
98438018
98261207
107244553
93731065
101121800
106820434
106058590
104151226
98265912
96370080
95016999
94645655
97102163
99104083
100359080
106714895
104304610
101117727
101383223
94338957
99050325
106253266
107221187
95135666
95651127
92880126
101218630
96675615
99169875
100523492
95327817
104318316
90925345
96379274
95068049
90413882
104042891
104121600
106810160
99280081
98115237
94252922
104841886
90594578
98048721
91492592
90653370
98781128
98008485
91876559
92635353
101443629
95829374
103100576
94058930
99333566
102715013
102323587
106311777
103209631
105603633
96473633
104975716
92811591
101122812
104031455
97985452
100873806
95543695
106623125
105329150
103960794
100798116
104318401
101869140
91945464
93469970
102605573
99101867
103499037
97092667
107182997
106674456
92813729
99840335
100784281
97538144
95698268
91297284
93110335
98269785
92152311
91410632
106285756
106307693
94735866
106324406
103717266
92120471
94961001
94234910
101881523
97683100
99101810
100519209
90475874
94423092
98302124
98976917
101286414
103314919
90863038
104321631
101110552
97807582
93130236
105898449
90384652
105346909
103876601
92598250
104398598
92426431
94521018
105251992
104554321
105521798
106515813
105279630
104663876
97743237
98368431
101973896
99611892
94822905
105650009
90751322
105578790
94297271
99000187
98374359
101179460
95450802
93290749
102850197
101709457
91418862
105371226
98459951
95150913
105942390
99613463
95119068
105662094
97787216
92699513
103398283
92844410
94418164
101886371
93787402
98637426
93885854
96508991
102645963
93386570
104380001
106724070
103949377
94809382
94460080
107221156
97053544
100374745
94143310
101514656
92787041
91842545
99191229
105744167
94290126
94126057
98985558
98805322
98488018
94809726
100856316
104299622
99521032
97553681
95216792
102547114
98537916
91677876
100288168
104054128
93734551
98962850
100744341
107059305
100909490
105602949
107065916
103641652
96910644
95481075
106532000
101329744
90673563
102809995
104378997
99229683
94402921
103798166
105390088
93815893
102210024
98105713
106812243
103895811
92167438
97492034
92818707
91191589
95344952
104289537
97475899
95247582
94388594
105431935
94578911
105053507
93253043
100984890
93002705
90618713
103604361
106643740
105712246
99759487
105435365
106764676
101664818
92276259
93662943
94260643
98743970
90499925
98686782
92102132
105602303
96121395
102223346
101382170
105236891
104150674
95523079
105232137
92473702
97597482
104788748
95860043
106434806
106975534
90608067
99313206
99308509
95452754
96012860
98054989
107159688
90725136
98961594
93149752
90360574
91527457
101286251
106896077
93133843
101935957
97718875
102357023
90476096
99613466
95698424
94584599
93144883
92433617
91965358
98742451
90646450
105175422
107091806
105726579
94212872
95369615
103444400
99755018
98604211
92210927
92999712
102297380
104755489
90473176
92695554
98466916
90737666
94869817
105502216
105755937
97831843
105023306
92132034
97966022
99126807
101108916
97633778
99544202
104755685
98881436
93780172
96636290
92382745
97367598
103750640
91820357
106911692
102152734
98839510
103307106
99449483
101412910
98120199
101403554
100206504
104418173
90884843
93375438
90690883
93476029
97437585
107286647
90446184
104251823
93530516
101472775
102414375
100728253
92266200
90885130
95226832
95167758
101569102
90312679
91224951
100952059
90898847
104088969
99286738
105407860
100113285
97276093
94772001
106100359
101026917
90328252
101687722
102414563
90812617
93563416
93836789
94324589
90986012
101329670
103857708
103309552
90660148
97742817
100437899
97143316
93310292
104644044
98233552
101833774
101890857
90669955
92133936
106873995
104151144
94547202
96324291
92333862
101709458
102152737
95073689
106791370
95992356
97598552
93133848
102554819
99886073
91079322
93179313
92095823
97647873
93310278
93149945
100145425
103191740
94853583
93735845
101283813
98928187
106568483
93220186
97317334
95698486
104448008
93987557
99842238
92602030
99559385
95561555
102080447
95736770
100808067
99027458
97504444
93335352
107159676
98368181
100900591
105348549
96421909
98505537
95469225
98187470
100892663
95229534
105001437
96825076
99259679
96306867
106241730
96692162
102267515
101276927
90850258
97972239
97617977
92591853
98602727
99076980
92472685
97647862
94110383
99985628
91387784
105403705
104430681
99609430
99986208
106541071
94946643
90376370
103821043
97404012
90462158
91775110
105750084
90958574
105124304
107009118
96815733
93709177
96876772
98833789
102612465
95970997
105003813
93083036
96092604
106309951
105517958
98172406
97801760
106496516
94381325
90983892
97830977
105724996
96146945
98514857
103347912
102259545
92722364
100880206
94088135
101337061
99295036
106786555
103547278
104031185
105853066
102876032
105861201
104702013
95308421
101014956
90851258
106629609
101601359
101173498
106258099
106622300
107262699
98980810
92394731
91940066
96823018
101921629
95176736
91132081
102065231
90550234
106955373
90409257
105198250
107303258
106752210
105216096
95831866
98737455
92289052
99287131
106989623
90386676
103220158
91048356
92672578
99408279
94806134
93548072
92055744
103400952
92501355
94150876
107221070
99017508
98878191
97568057
91620553
104669428
105763080
91273720
93823407
92978512
106748979
98517299
106956010
93336168
102447181
96405605
96895029
105025767
90853096
103372884
98631352
96615260
96071854
103839165
98248640
97290480
91006719
103265610
101965228
103232873
106385310
105069845
99840645
103892668
100603411
105515890
103518515
91500291
92219858
94718019
105592104
98371375
92938602
102065937
95175072
94685798
101346802
102924059
93562133
103353191
102596263
93323482
106733870
103130979
103621467
91258797
90839657
104670749
91654537
90484406
103130744
94725607
99366053
96431061
95860072
93227991
90869871
100468117
102321485
95286238
100628451
96287501
90323099
105598453
105760976
104470226
93100056
92692409
104005456
103511944
90885182
100869855
95187599
95369685
102666298
93210736
105313208
99121552
99173797
105622123
97156796
101856708
94841977
98557070
104365509
100158267
90566687
105625198
98838083
99488959
103478659
104024722
98119880
95881007
103465734
104152570
100044612
99840646
106787757
97054127
90413820
93379904
100767530
103374989
97925218
96864294
100745223
104469286
103960806
101885434
91955924
98203113
101368875
97708013
107030637
104900249
94796556
103288707
91654503
104138677
97568811
102599210
104216013
105718454
95465226
93338034
90905092
96899648
102254679
103423140
97949373
94768660
98734619
104033709
104737854
91563503
101830203
90982853
106465630
96158478
98833787
104777782
94713718
101109072
101361623
104524385
100687183
98276100
102493256
102379043
96198350
97791847
101283843
92880850
95154373
92755757
97321494
91390254
101064752
94953091
91937470
103409534
106771128
97846283
97670227
105715475
98200918
106907674
91918758
98377426
97594612
105177072
101493605
105667422
105085649
90684100
97623745
100185268
106201036
93379925
98850337
99947127
106422822
98821548
98784906
103574320
102229440
101408685
104958954
96167269
96569351
100803624
93668005
97183566
98148644
97308718
102930997
90882441
90611414
106547098
95150793
