item_id
103462398
101533678
95672897
104110870
91620382
98354863
92707874
92530433
100031929
97723742
94913956
98066221
94926757
90488140
95639070
93834311
101848399
96502191
103007818
95882247
90989303
92019558
102575396
92168707
94852595
95637463
103430963
106501693
91389963
90431465
90358324
102266418
94409502
105934649
107219910
106553361
99502841
94915797
105890439
104119392
93026895
102573086
91595038
91233052
93775746
92377558
102771994
92702545
95284602
92626730
97825202
94082540
98606855
93742215
97894395
96293163
103463083
105502449
92442277
106479507
94477343
93494944
92921770
100128773
92066179
92682657
100978280
91642705
103137754
104173783
95206739
95540432
101566749
94880351
100959795
101273468
103992624
105263175
99191758
104649468
105925350
105446703
92890267
99763140
103189034
92835170
99444463
95688452
94236285
95242687
102401786
94508688
103746890
92486125
98088175
105511686
103795498
96037233
103600734
95203555
96971837
92881065
90341048
103287993
101037793
105598246
90563446
97592914
100513071
101074094
90899720
96576385
91364520
106365901
100506004
106559314
96003162
91613079
106326678
107291601
103696479
106186655
103261180
105066073
103372411
104304665
93880267
100866918
103872276
102055191
97799483
105419097
93052622
93358053
97818620
97437475
99235216
91320863
107150961
94557586
104769279
99270886
105137488
101877148
98679299
92073664
106073613
104238364
92078453
102788130
99570994
107013478
93350432
92055068
93350517
91579860
96109632
95900962
102516519
98494273
91385655
94637785
98513292
105365856
95961535
99029309
97943246
104111046
104386063
104343041
99627755
94542866
95732783
91599837
96011102
94589116
92887310
106137874
101239652
104440851
94880785
94954543
105418959
106481287
93178525
106203520
106408899
100046392
90499123
103094983
97968730
93937769
101645568
91234911
105298574
100444344
95878169
96075744
102170450
107155308
94901281
92676115
104325679
94792987
91957066
101428154
104263339
95982544
93068724
101425890
95454154
100814634
99512964
104545171
98329153
105161023
99621958
96821805
92378128
96736369
94272257
93134055
106820347
104871881
105093527
90500306
105064070
104424328
101791401
105110086
107060256
106381696
99563678
106052265
93396197
102198636
107179011
92377806
105840151
98073228
90611077
104655969
103285781
98442527
101103725
103367360
92949632
104899117
91331443
91947293
105965773
103603280
91657244
97966238
92418199
91582553
90905361
99411331
105839086
101202735
96631362
93561340
106086519
90975173
93142905
99094390
100660585
97680681
101912737
104717252
106791775
103945920
94295679
105078445
99098900
91022099
99206709
98107198
101337245
90811483
101636766
93499257
106719490
106073617
105332129
102970318
99339747
92619599
97889049
103696438
106036760
93883164
94705312
103546060
105714064
104407369
105376564
99483991
95538426
106548550
94057189
93808474
98980775
105576759
106433109
105948981
91781379
97731584
96152930
93583363
99265000
92224316
107067318
98952620
91022263
103198538
100929431
102125686
96738019
91609308
93707525
101512950
98100968
104711027
97190645
91579549
