item_id
104146392
104225666
100777039
99484871
100470969
103867407
94637856
100994818
99021413
96481088
93798703
107189462
99629493
90565611
95742599
97816522
98358731
94586389
106917747
99743672
93126566
104261498
106036765
93534220
104384876
102230352
106317109
93445684
91428674
99388233
101686263
102632590
100138820
107189457
106096238
98265840
95206726
101549141
94994994
94259696
90975299
99339790
104123279
103363505
100380395
104443553
98029842
99795482
94804701
101362084
94583437
96790031
96972221
103226237
98023279
97857754
92192346
101216989
98799346
106396675
95847837
103577658
98253555
97183909
100444284
97802905
91581061
104762136
93652285
93103389
93075862
91773271
106767571
105385957
95637441
92894033
106559180
102260513
93066965
92499320
104091579
93688334
99803490
105079809
98468681
96116458
103236895
98768563
90697276
100810001
107278470
96389270
101115770
93010266
105654963
106761580
98656679
94127576
106396656
104809131
106206434
100236177
98751041
95327794
91077650
99409147
99223586
106587038
93436393
101871569
90563452
91150097
93450905
100773108
98473328
99494183
98249877
94346422
96415458
95886406
105951727
103498384
104173011
92677270
95528098
102293213
101486449
95855009
94309590
95748179
101968316
104280030
98310807
103182607
103303216
92850086
101614367
99570457
103962540
92674120
104777381
93437519
90556426
99656488
99248272
105227574
91517128
97673899
92030712
101138264
96599150
91599677
107072049
90427582
92928988
100170288
106221298
101601812
104668834
105053899
90586856
102743680
95555570
92953902
106065976
100091844
98133245
104367525
95248173
99064672
96662534
105160323
98461899
91496619
101860877
98581011
99592743
96802454
105027976
95942664
92188159
101442281
95549276
95259349
106960348
95095332
97613083
105231885
93547130
97409350
93999540
102944257
96325484
105036036
96103098
93410778
101801510
99653618
98186613
107271836
106478824
106704951
103203931
94934578
103209283
95270473
106217340
95604929
105355198
105640964
93249613
95385863
104029398
103620759
92808122
101030323
100079082
97588924
101652268
96252369
97637398
98250603
104285686
98589598
93876412
100815092
100697763
100313777
91749226
91591859
99614974
99033230
95139033
95986624
100519795
91417732
92560517
92532495
95392640
107239419
95069111
91974219
101777590
99863737
94135117
101905189
104141128
95638116
94660393
105066908
98606007
105390410
106404722
90841929
95868037
96636173
101453757
104246946
101197690
105253380
96703275
103755456
101305196
90471307
101506491
97745424
96791655
92927027
91995770
94392265
92299319
101030350
91529072
99457337
101969362
104444823
104705167
97966831
101258926
94239134
92771517
90981593
102287309
95471532
94136775
92887900
96601839
106324125
96738175
103690934
97666078
101670248
98605535
107138808
90508213
104445835
106838983
96882752
94030472
93538552
92742269
102951943
106267522
103669439
92746990
99055543
92643367
99165614
104263800
93378350
99712588
92476493
95087465
98939117
92335204
104922469
96802656
94772809
93829217
93098940
104173108
106694405
99403492
104045061
93263134
101911332
97248164
98697687
105123470
94765333
107309298
91587120
104752777
102229583
101556082
96499850
106644584
105925928
103756267
105267778
97015467
105327855
101405881
104428754
95044352
94683739
97823327
101191042
106649548
97127790
106179400
96699455
95611526
93763810
97553522
96296296
101479813
90287559
97029838
96558777
95516644
92413049
105411415
105040290
103385216
100370567
101219702
98697526
104971077
93421360
97722357
90315844
105060576
105984629
93855449
104647303
96844735
95420225
96929977
94305780
92289448
99045375
95969070
103169343
91482648
103812994
100677592
97530164
92834191
107067414
105353486
106095784
104846511
94568006
100496274
92936628
100958625
103925770
102169307
106039806
98029377
94360942
102716575
102788165
98679384
97825145
99193155
100940009
96110234
97701367
90356316
104573040
102274332
90500971
104662917
101820617
101044169
102059927
106193085
92055438
93676884
106939026
94398203
104149898
102426764
93076418
104336330
91486106
106819229
96606506
103110268
99327515
94656107
95381652
98688894
100018991
93826857
104551626
106532771
106288863
96634742
99623675
99571456
101310507
94705795
105654774
91156958
92137295
91080291
94999148
105921232
102261959
97702511
92643656
105800682
105760376
102282906
94827175
97719491
92078682
106320263
104656920
90902008
100026882
102460268
95965284
93998328
104540871
95811494
97633459
106084356
94869719
94003909
105185888
95861498
92954046
99079499
92671449
97804104
101339105
102729313
98213539
100379103
106395538
92130243
90347068
94443437
105714146
105123862
102865500
101338708
104745518
104021709
98570622
94577885
102416459
98538325
100980391
90949163
97928450
91703466
92434060
92148988
101298091
93041522
101441476
105978628
91735163
93541606
93731994
92458382
106986173
96675478
95547750
93887070
96739757
96559866
106883721
92734424
93160549
101094541
99066671
96731383
97702355
95985063
95537978
92542526
92485438
98391270
106978725
104600254
99910793
95032236
94951103
101171191
103599486
107056665
104362455
101579522
92578370
101027902
90913321
107087098
101251018
92790063
100892734
97834047
106424047
95801316
90320905
90422393
94397982
102190183
104260635
105232354
98507123
95430221
95674610
93834316
100076681
92738302
101969351
106086121
90469457
106829518
106394481
103351859
101921953
103207619
101771499
96583595
107150252
92860013
102611873
103363306
104280919
105852835
107282834
105843604
93499608
93357415
102951814
104285763
91079602
98058128
105398866
101977412
100951978
105730049
101275851
99891285
106018112
103166416
98171981
103208269
92834912
105316509
91702004
91728590
90510168
95967479
91646733
95390992
105609388
107006407
101773499
96402856
94441701
93688340
92933602
95591802
91077954
101844525
93821712
96872551
101454534
96793004
93647814
103602015
106186642
104942608
97895391
102480447
98823474
95760957
103902212
94954548
99590572
98610165
101967855
105415847
92495115
94605785
94057158
106248478
105925537
95079783
92019510
103756943
100102681
94986619
104309267
103791541
100695507
91331690
96737459
95351493
100137809
107035595
106063386
107107276
94932808
104917469
91945131
106003853
106192714
91077716
95878333
102767090
98004485
106215409
102541501
91936111
92783164
107234690
101550706
99623644
94510773
106651965
106411993
92743190
100077425
106645193
99457214
95259152
106201919
106653460
98093882
106996188
98223509
107150918
91073949
90351953
106246577
98497354
100975241
103201780
104953558
97563324
103779594
94013202
103752543
96551159
101172901
92503448
107068153
92913250
106383184
105005845
94470681
92288054
105797529
101107708
97652067
101902485
93229982
92375778
98903457
101783386
96191934
103932106
104366851
90348171
90861912
101381733
104983258
96115957
99386989
93675249
101091116
102418538
99354215
104263245
99743181
100504693
103208924
99936475
100995095
106095424
93118054
101725021
93436482
102629068
92842494
98983696
107122473
92615161
106425894
107186649
91016885
98032770
105435223
100322556
97224526
95872564
106397127
98551067
104173095
104758506
95001917
95129266
91192953
93856151
101760399
96957012
94082544
101409966
97607647
96632796
100615531
95243396
99685806
90745792
105464140
92078629
99379383
103715302
93322653
99140084
106015266
98252116
95464243
103048479
90288449
105301713
105102773
106394683
99863702
92665434
101427377
106398692
106363704
94550068
104996216
105819824
92021589
91926883
98639442
99546589
95056245
93467900
105228732
95149171
96762696
102772695
98547450
95255668
95268697
96449007
94258862
105904371
95513109
103355711
99485737
92674392
95729709
96501348
103251115
98080306
101253121
104115021
93707491
97236569
107150925
94253256
106562652
107162118
102297967
101396504
99720077
96870623
95552568
102141128
104138091
105508781
103355041
105527210
95888933
93458209
99351961
95063587
96558652
105128587
96512464
97208275
103661292
92249280
95849762
96144348
93463891
105095273
97297537
106143320
104355661
100696689
96356610
103251438
90981299
98835225
92592187
93707651
102240655
94853714
99621526
95853033
97530205
102773140
96479040
94802746
104772422
106795183
95449725
105233281
97127837
100819208
92672783
99586615
99185773
95550561
104102783
106966381
101217131
93436941
106737519
96701726
106629940
91443734
100633830
91366838
106875851
98325837
92054662
99793280
99007867
102425846
102320072
95248127
105284829
103316963
96428823
103607634
98088257
101238329
96439519
99377342
102552191
98066933
99534255
105232422
92881782
98965593
99978168
106282402
104326133
96323860
94578727
95834028
101952229
92577137
105161635
95537812
98733352
103020625
104747339
91035286
92489628
99537249
101945687
101785480
94550135
99800151
104945246
100482755
104348943
102347737
96541898
98735518
91154421
99199205
95152303
99190563
99568112
104990559
90967600
96571420
95970877
101276107
94477214
99567510
105913550
98531527
99703448
92400341
101895385
97016236
98294156
93357403
94216564
103270892
101666228
90580331
90377717
103602113
99647912
98857532
91462046
92527110
106158910
91575040
103178768
104945314
93203425
106879932
102560863
94792986
97968105
96790091
90751790
93237026
96356261
96701196
98732908
92054840
95146663
106883717
100887460
101202087
101120130
106577320
98091787
98382396
105118496
98536999
94481763
105228459
99643162
107096300
90500302
92068388
105041053
104786051
97731757
105142207
104762203
94938751
94590989
98865156
101187464
97728737
105976843
103272956
106698661
105797273
98114018
107012225
94902257
97816581
93057534
100519787
92969161
103524234
98038600
99809542
104609912
101941438
94920930
100837281
107138745
93798418
99423436
92362687
105123300
98015294
98642789
103394021
106515245
101094971
95158801
98472053
98566452
91542343
105925743
97441088
97898432
100051941
101342151
90351962
92202429
96296647
101461631
104043407
95317598
100690762
104657308
94424581
101422526
101165657
93087890
96982758
98354820
103110914
101469075
92021856
95784670
96024400
92140880
104201530
102457494
107136623
90323167
93895942
94774150
101065365
105566309
106214439
94075874
97166588
93238805
105162659
100880599
102283018
98612933
93432953
97452311
105709200
95682914
94583422
94351171
90592936
99495610
96705532
103325734
90381207
99313808
91440778
94641583
92887251
107162260
100633858
97245847
105119281
107031110
101139713
100834666
96556253
106249171
92397889
95759770
92690370
101751032
107173254
90823572
104365215
96681925
95086770
106035578
101442557
106506816
99563368
103485728
98665038
94584636
96111636
101164862
93621174
100977902
91717264
102903729
93066932
106079441
105215387
103204929
107145441
103209062
95120511
94588675
98511563
94777826
95513127
99734249
94776481
99254992
105655124
92663054
99095581
104797434
107122472
104354039
105427116
94084610
96791541
101207867
106640698
90429185
92105263
90953968
101139688
107161307
106078144
92728667
98096142
105156264
93741084
98349497
106143229
106760180
95706128
95438691
95904964
94966697
93316493
94636043
107081720
105647566
96501518
102241830
105326592
96111999
93936189
95543101
97355832
100710302
92494197
99277964
93078966
104550927
102507295
106854788
100559794
94184053
93002478
97470702
106141470
95413179
105065827
91299180
96812274
95314544
97130674
96387023
103874946
90999507
106086124
93350503
92886848
100643604
105714088
95563350
105660538
101084451
101664196
95559141
98168214
97801516
102427060
107167097
103752538
99271096
101501086
93772638
96334340
90385691
95283970
100789147
105867830
97302287
99951579
96246005
105993327
98038358
96143390
97651522
91000883
96043222
98359218
99661166
93561417
96182129
99435462
95033263
104402675
98196329
100019024
98330984
103498399
101441473
93156614
91078527
92836319
104748319
94285065
93874801
101478533
96430340
93365077
96671208
93963164
99529495
106260250
92555840
105484541
98471969
104079941
91586611
96273677
104797302
101860492
96459535
101454202
94578940
105502538
103209264
92944966
92105045
95503298
102727121
105965722
100803068
104657286
90624624
106237196
96591321
105605971
93379246
101719066
100077337
93634523
98195735
101040970
100691328
90564441
95837995
91520302
93768066
97030624
98582365
91381424
91487721
106557684
99789646
104129762
103621365
96582496
101143714
100392690
90589717
101054919
105138799
98479698
92286539
103710996
101699336
102310116
107054301
100138998
107167668
95492772
95003626
101548837
105265537
101966160
91751652
91630639
91641113
94955585
101729013
105805378
93094148
99951566
94590964
105884886
95874782
98662841
101341696
97628485
105714278
101132581
96007086
94045324
97888725
105580738
105576761
105677750
98878625
100475059
96135803
101963377
103553875
103922666
96396809
92485539
97853790
100173348
101725025
104077228
98707033
91107934
105330906
106880880
98223205
105327872
106426558
107284925
94774062
107234403
101079490
98314948
102250878
105771600
99344491
107219473
94101667
96659057
96769128
97166399
105102801
93463807
90499394
100139521
100830998
96071310
90308260
98961964
101686256
94807379
93812352
104953559
104345613
98607775
101326119
100615321
100902575
107053738
105598244
104951722
106501664
95596332
104251994
97487076
101187499
90380469
98066213
101565410
91710714
90769861
102242568
101007063
95053304
97624706
104917464
106452145
97631502
98663762
94194580
106075272
103208184
100980225
98163000
97805920
101908729
92739757
101684147
99976713
97437111
92664512
98418467
95911354
107278328
105284449
92955754
96759525
97758088
102479301
100852734
90471313
93413287
104628517
105921222
104128765
95341155
107129255
104034436
102307629
103985884
91486445
105477736
104557740
103810594
103937281
96378671
99530134
94155549
93376386
106547713
100940008
97777445
95983317
96561787
98599246
102170357
106728767
101036190
90546106
106397571
93410726
103254706
102412998
96687947
99683207
96933404
95417257
103955515
104845624
92652151
100977455
100434090
98010915
103666416
93820407
90577141
102297976
103971890
99067195
93658585
97287561
99567634
104327525
101332676
106133910
103208078
105095256
92056466
98892028
102776805
106449879
103470889
103527789
93408860
97562894
105453783
94746036
95532800
94568293
97757217
105508514
103171842
90991042
101861998
105817718
101041263
91908309
90495015
104967242
107155628
100555443
106892729
101127343
106495845
100076715
104611141
94746139
95266023
94484792
90648205
107241164
91599857
100838123
98898401
90963989
104369443
99621940
106700261
102633114
100322285
104631158
98912667
92192353
102241884
105471923
94637130
103852567
103181198
104709303
103515754
101362079
103602810
95921063
106998758
101897498
101943773
98518093
105428340
106076562
97301859
104281404
104452016
90829112
98203105
101761856
104712659
97651462
91907781
95984557
96637679
93696281
90758070
91644793
96163337
95495249
101554628
93137620
100161994
97727932
96668667
94656100
104976635
103208381
104712029
103552352
105625792
93800331
102009693
107281841
107148944
102724476
94676536
92347488
102439628
92395630
90773630
107201294
98064641
101161278
92651595
102236295
104367517
105697348
91185384
101934295
90393376
105228751
96191818
97757959
96070091
95454229
104711763
105771585
102415687
105565856
99011624
107247714
95907137
105497648
104742039
104341800
107234767
107309994
91056327
95982975
105562852
104712455
97147210
93579147
99440310
101862944
99565025
90423400
91652675
103737574
92830636
106426318
106383646
98540749
93437631
97261617
90949272
106380084
104465889
92513455
90563507
105782864
104446701
97453487
98466760
98257576
97158254
106640646
106648296
96485688
100034408
103175148
93321275
91628848
99622019
101810220
103569565
104909978
94483710
90686926
95816664
98759203
94127712
104209630
92858790
92696896
93085987
97628556
95638824
103409875
92459130
96989154
107125966
90298261
94674922
101914124
93095539
90471268
96409509
107271092
97954700
106057163
97848270
91364747
103600121
94919898
95816605
97527191
105992875
99536206
99762636
105730045
103492640
100050555
105270737
93156781
99393161
99795536
106342135
93931353
99701530
103619699
105866671
99187108
97803573
93357811
91376815
102179151
95310903
104759425
92065938
105020770
92235451
96583299
97736006
101617501
98259173
93185962
104256139
95591975
106893502
90604343
102266730
95328039
103206454
106496449
92095043
101486390
93907853
94247521
92343464
93076665
98664758
101614169
97344840
100966263
94131344
99572880
98327045
106426710
101220682
90318807
94884202
93557761
105170001
95089701
98633459
92021600
99294006
96789013
98973174
104428246
106866280
92685570
101367388
95002195
96362827
99624500
95562410
101220462
93057488
105170426
95555058
105661026
94135097
101824513
100071854
90465339
97681921
95149355
92223959
101934166
94037638
95365189
93861025
107068210
97463083
90490097
93871734
104445255
90710259
106596168
103267202
95516584
95064002
106392608
106109536
91894122
101923480
105176874
95913016
99193150
105984180
99809659
95186174
106253498
105259305
96164337
98127808
100586976
97651525
100897660
91754442
102774503
100851137
100224955
93126091
97862241
103986889
90427496
98268078
105176862
104689088
98473376
101836649
106015544
92434581
102742481
96871063
105333004
100951680
100766373
96273048
96520930
91117406
99629825
92019989
104175462
92577127
104039461
92653045
104600244
97698349
96705266
92560145
106844001
98225554
97431131
97747552
106381025
95875724
106730807
103663111
101010414
98062230
101751896
90914879
105244709
106104876
92690550
104561133
93331081
102241841
102560653
105799873
96305682
96600009
103421655
95848743
94587967
93547595
98415847
101358608
107099257
97569202
106979116
105935129
100224894
103364218
97572202
95405820
102441694
106638482
107150586
94572606
101749980
92616007
92057227
99095165
91100309
97572807
94722597
97077668
106799462
106829463
104809512
96797009
100978062
102195601
105925467
97358610
95705884
90912229
94368811
101923118
103602297
98892130
99186320
101853693
103162189
94777175
98663924
90310510
106319279
102888663
103599963
95679432
99586382
99915663
106502336
94568261
104218828
104751157
92648676
99629071
107186242
92835105
105352260
107027559
100550713
96360704
103520813
100532223
106563046
102637265
99687118
101627452
91365437
98482540
103974814
94899363
105484632
104049537
96560680
105507829
95670319
91013564
96878693
99140077
94441419
102808239
92377252
94579121
104412644
92563163
99553867
90548738
107225732
97990553
94182930
101457545
104682676
95053078
103375424
98838169
91974688
107067673
95018853
104201512
98414150
103121196
101566812
106048853
94690954
104779858
105079583
102195668
91525765
99638766
94732283
105960943
103599294
98079468
96314674
93730392
104097153
98062398
101627908
105143891
90618962
105419663
97245819
95927706
91833270
95461916
97818731
99061308
98516464
90556515
105152829
93744151
105702249
99969596
101093596
100844986
101686258
106143326
107271174
91195313
93333212
92675262
98948190
101551820
99088722
93883163
91974912
101772138
98128027
106204628
101598358
103121145
99086637
105711200
90495036
98596560
107190983
102573088
105482261
99867629
98531113
93707867
92650694
97081587
105438588
96816946
91926287
93044136
102481303
95335346
98691175
101065336
100698140
98257729
92961186
91961301
95868706
92932728
91278261
90808950
106063280
94122951
105617352
98280252
92014839
105223508
96676424
92445221
97147950
101845809
96770847
95222559
95074465
102293178
106870938
106074911
104983931
103888849
97026186
94957059
95919403
92529789
95383188
104796896
92294160
96103574
100660588
91114661
98038389
93459609
99277573
107082046
103211558
90724040
97242103
101376340
101289508
96829059
92391377
95133686
105709035
91057906
103417226
93047306
106079835
91995375
94164080
101161187
102142698
94167126
91599713
102652288
95576257
99570737
94895984
92297278
105910644
90729012
102264161
103415447
99462815
97757434
101959151
95629844
93205103
103797903
99606702
100166504
90459239
99682869
96510331
92713139
104929479
99572851
96191840
96498103
96396795
104422662
96829994
95403243
99767786
90798654
103208851
107067490
107068205
106068383
92624875
105710233
90760026
100642428
98166793
105463467
102142594
104234927
107115549
103133285
106573290
91373964
102837202
100339739
105211061
100175208
97530035
105070377
92511631
104225712
101038821
104494203
92643791
94514002
105504414
93766082
107138750
95883606
107295841
94803790
96499916
90385376
102268782
104105326
107099439
92054057
94675501
100504679
92808055
93197735
93534935
96167252
96461928
91568151
105048013
106479623
96559222
103458482
104209450
99915669
98359068
99265304
91000824
105268118
95314575
95720381
96551177
96793043
96775661
104065074
103602781
101141002
93007730
98735446
105820782
105435193
107145811
107284845
98491164
100474524
97864948
96161425
91565729
106854136
93094927
97480796
92351405
107243839
103084970
105065941
98382890
96182143
101404435
91552973
105264559
96498113
92767385
92514365
99768120
106666027
95623302
92664335
93727910
96675489
106380842
106559115
94902253
98912575
101802746
91859673
100934526
102477567
93821563
102942080
90444770
91140899
99209021
91896253
92564915
92262803
94035843
101611666
91855090
106216658
95222254
97230702
99435231
98721943
100480099
96571325
103621117
101867160
105104143
99633543
105455947
93597498
103208393
98155222
101206077
96059392
103152211
92835204
103460795
90994514
99341917
94354697
107145925
92476135
94929005
101179653
95912145
101174201
101024844
104762217
105707238
95556748
94662259
104978862
93252025
94871772
95388525
93742072
101276650
106910906
106694419
94696892
96793264
91804592
101420014
100455053
104263659
94008510
100030137
94757847
100929595
97801468
101518567
101881020
101059284
91997896
106758743
104018484
97802384
105131697
94125777
105169794
96092171
100022215
91091838
95740997
94245964
96240244
100433796
104078936
102774500
97500136
94770899
95406431
91485716
105766603
106780790
94613796
104021241
95459984
93672971
93254377
99719179
103163195
97585804
105168237
94513347
91075714
97856148
103584135
97863035
90373008
98258712
105332602
92803557
102707854
95328026
105673994
98817287
96737314
97644313
92858336
96563336
96457291
101270084
96128212
106330912
104720515
92831835
94449575
91234962
105514595
99555479
104375288
92386482
103410869
105220068
103260238
94473152
106424683
105987363
105282738
95430999
106386640
93075410
106138659
96102146
104203267
100437125
98118048
105468037
91186682
98395347
91998189
94484984
90288391
95904798
100534916
94575825
106180284
96535482
101837820
101260081
96089169
106760714
100975957
96960769
102259650
91331887
93744207
98466619
105475102
98953593
90309594
100795664
104315900
91188766
101116055
91313313
92231990
105039923
92769655
101297742
101053832
92933805
93175528
103375410
105692610
100862997
94341516
91984780
97788242
94874862
97823685
96427858
97232915
91513449
105803935
95582198
92982538
98305325
99403477
98512291
106107594
101550617
100323259
103403331
98686633
104905305
97602481
98907090
106915675
96977548
98014359
105960867
96533941
106463787
96610714
92835213
104172105
103920839
94739119
103993734
98064557
107272121
105193590
101842390
93205254
91579581
96674909
106748110
99321434
105216797
98528887
94082672
97729358
106193113
101307954
105640740
94308094
104328174
90953556
93664307
101088395
95161245
103657526
102407434
98951985
100080131
94662553
97065125
102116583
105134684
92022304
102892458
96657861
105323930
90811480
106801497
99444274
93586942
94622638
91818981
99376021
99159192
106165556
105456548
90742196
99066614
95206797
90975728
98000501
100778806
92030989
93133468
95501534
96672542
96889262
107097316
90929707
91888389
94954461
102307055
101515491
97816508
96498128
97295698
106596881
101091010
95097370
105957134
90503098
106067554
91028962
96085959
97745930
94918765
100924443
98158712
105141684
98831754
103665277
96200584
96879067
104827616
98473410
91227401
93358253
92054675
105989201
106839300
93241610
99660692
92274286
96502309
98589382
107165352
100334589
90330940
101752711
103172217
107152329
98859803
91703596
95412040
92337366
96153758
102945728
99112611
98738637
100818842
98509654
92717397
97992559
90403434
105299544
90785984
104152693
104396599
102182500
92829647
94341033
103278189
96904943
99351384
107301553
95694083
105477105
99407089
98018343
92757664
90746650
105503592
97337724
91758409
97955293
90431121
104322454
105000525
94961981
100713633
104442908
100129242
95599072
92556511
106158153
94166257
106143795
94871969
99460635
90611099
102452131
104189418
91789401
96636644
93596515
90720888
103518307
97882242
99068862
94623729
95642418
98100319
99766949
102171399
103430176
102242543
106160245
90606899
96497649
99590252
91311141
101168923
92018322
103924028
106895470
92491884
100424228
104271151
105117952
99033646
95468781
92040261
98359562
104208484
94431281
105177936
96454611
100519070
105502542
104357020
96857621
96428201
101710868
95972564
104374819
98332083
91886293
98965391
93169239
106545924
95727537
105301999
103066602
94107591
93185686
104357495
99551716
93198467
93125606
104271629
95329855
94295802
105754570
91582650
92890819
105238247
98688893
99084845
104263695
98644469
94935782
104445977
93710913
93707726
103911038
107305236
104237279
105902589
104574403
93692616
93697255
101187824
97628390
94103446
95242730
100157461
98707349
97720588
92670734
96497956
102259638
106451618
100697728
95504333
98062204
104236797
99559875
104761937
105042171
92763657
101182194
98612923
95803824
93348067
96916280
105554077
103145073
99028659
97156218
100451647
105896257
106395040
94723119
95917194
96464049
95691881
105216929
106666655
97758055
96131982
106143536
103600816
99188077
101747173
98291037
103871038
92400200
98315208
97111357
92460353
105263222
106484589
98130255
97705498
91579984
96861385
103795769
99055571
95972977
97840678
100660594
105394172
94581724
105671990
94361378
90455241
96127495
97183220
94895245
97221147
91710639
106214771
105405090
104453473
91450777
94125436
99347673
99088929
94615644
106246606
101424476
106768661
103570022
104549904
95464397
106324179
94772873
94111904
107137352
104174977
96803452
95055417
90303513
103598916
99749837
105078320
106147241
98704913
96192429
