item_id
97300860
92453951
97556483
99901383
104281431
105687008
90876932
92022810
98513747
101131546
93050578
102716447
92626009
107136743
95167420
93206827
100810843
99285033
95969056
96166984
94900157
102441389
103621034
103037982
93504908
98474442
95872625
90332787
96633546
98819118
93489707
106531704
105400112
97220058
106425926
106340906
96697821
92881050
106800054
107300917
106158773
96693147
96281012
106676110
95238826
104771849
93357992
90409847
105337692
96511922
98869497
97436376
102434169
96402072
103691122
99570346
99552845
105405149
106255356
95805575
93770661
106423951
104893877
104386055
101155463
93079307
104171383
106156833
102264535
98782140
97925312
90563510
100884602
94938169
91413716
106183549
103240839
103600817
97024046
91314990
94301172
92106672
106383394
102227075
93102273
97070309
103649326
95808847
98666800
97825184
95770738
99388232
90804442
105333020
96801034
106176701
103103516
103057013
104369050
99275373
96721198
92300865
90728540
96133756
98912576
90465613
103294934
98100872
105502535
97227124
102084197
96275295
91735223
101259471
103600093
99093230
105925499
91997850
101114658
95878225
95003601
92899104
96112266
94587881
95260570
95474702
101805325
103941092
104098328
94242101
93826865
105960858
99743272
99620904
99818246
99001665
103183601
91985353
95054834
94734150
90612313
103495395
100815104
105626740
106072586
98679416
91628735
101810710
104909965
104691853
106759921
90423247
106147279
94691525
104015328
104909163
90682349
99204771
105189736
107304906
107244784
106425640
101059843
93982076
98216244
93412391
103264664
106151173
99532545
104685092
93185952
100441897
91486081
101615072
106345135
105768539
92180378
91896237
95627227
107104921
106095774
95145544
97126426
103818068
92933641
99214760
96493084
101707534
100771074
103779049
98657472
99024428
100784509
106516063
96689505
96493796
95813942
103861709
96643455
102771913
95984260
92858881
91068610
93542405
105945726
103111861
106496442
99939865
92200738
103474312
96422073
106258304
105267141
102292046
92086824
97280473
96369194
93413367
100031941
106426818
105593809
99468750
101472885
96735227
93807902
101218246
101054351
97633458
101362071
104619134
99408583
94573788
100931832
97757982
95767302
105279967
90351730
91287142
100079567
99158494
103345521
102416563
98905818
101254479
95933525
92011034
106187956
102454196
90286670
96343595
106424651
91577474
104718326
97628456
98610512
94348721
104920625
105626702
107179847
97302587
101141780
105511365
91013779
107208203
93135647
98191683
92170100
100603314
93431517
94484420
98264262
99222351
106018970
96125634
100108660
106797728
92834940
91580090
98739350
91314999
99913195
97852247
99535795
102413806
99947215
91029067
90598596
98217933
95655442
103121268
103181038
90953473
93393642
107248306
105667023
106394677
107081719
103394798
99463827
98364024
97650005
97848947
94830400
103396028
106662977
92329658
97806616
97463142
104128397
96179249
98257786
91413477
93427585
99358773
105580414
91145319
102369980
103308858
106288866
106347858
91703430
98589481
99238777
107053851
97892658
94957024
98093843
96689974
91632945
92642781
90977935
93459618
106204593
95997979
105160385
101425093
105412635
98193312
94965454
95310948
94660364
97819835
92826963
95045137
101279392
97938276
104809811
101277543
101100176
92825195
92595584
106907131
94557633
97220871
92689228
91951385
90693296
102852791
94196974
106286297
91962793
90374238
100810796
96774395
96236594
97969521
98606004
97160417
91364445
96419575
107092400
101493475
101509734
98412443
95053524
105477519
102408753
98163831
90594361
103444174
94777959
91785649
97070302
92674344
96279393
101633431
90765658
103259922
104550214
96806530
