item_id
103920971
98913737
90354169
101494623
97671294
94075956
97006397
101665890
93306550
106328241
98707748
101093555
93364328
97677225
103538754
96459772
107212983
92137525
100204825
90346388
95731572
91440788
93229971
95144903
103477431
97307263
96222169
94058977
92849999
92858910
93254682
100219421
106323713
95836503
95479323
105710004
94129477
103584184
107301641
92929827
100279295
97839520
101265510
105216809
99419663
103388639
97756087
98249820
101272635
103538295
91735144
90288835
104387019
90672498
93251265
96244697
99033589
102419132
94563584
105977694
97562648
96772128
105131362
93474904
92878487
96362821
96994289
95694066
106838552
93357437
95626797
95059504
99435177
95994801
94543846
98542125
91703423
106089344
106205590
104036772
92647249
97069876
94637591
103045703
90823540
93139182
102446934
92094589
104916999
90303655
96885349
105079613
96762584
105142996
93468337
92669689
105658146
103258131
98589844
101668952
99591329
96629626
103069920
99502282
95662179
94205925
95881672
94080829
99620769
103995052
106534583
92626789
96983183
98207250
92561538
105267055
90905292
106966364
107185916
94087981
105677722
106148108
104375359
101630961
96394262
92181766
92919422
96019041
92967643
93078774
105435392
90357983
104492927
93413348
98584921
96622976
100756142
102541050
98065557
93711419
93369546
98167459
107107742
97719375
98468900
103132513
95919763
106745928
103094990
95327850
99176769
98949372
91285468
94861555
102830914
90583115
106248566
104172491
94990936
97069088
103094044
99067101
93079790
103535720
92198858
104940523
92678822
105236927
98281759
93883173
101750818
94438944
94313487
94341607
101637680
101548472
97895657
92833048
105176873
104110120
92950179
105161277
102463973
95490628
92855810
93026043
91438609
98688402
100138795
98630289
106941918
105046268
95700051
94346912
101771941
94606544
98953594
95555659
106391345
100484379
96881915
95096598
102863661
100026537
99036520
101455159
104918474
95563147
99627954
91582547
106839886
92643311
101767376
90793961
99165586
96645014
105209998
90645429
101384357
102437603
104565253
103209415
99675101
106728766
105166133
107167825
106953432
96880832
90903143
101269131
94828528
105337693
101375392
101287152
105143803
104712668
102851129
92793313
103737554
105767519
91841993
96123374
106823071
94568286
91558315
101589547
105477178
106282371
101879146
105283567
98315582
97748075
102139687
101861894
102945869
104603830
95751166
95742611
105618254
93318716
99335820
98961937
98149569
99944348
94042583
104495124
100072682
98796745
95471578
95938284
90837461
103157447
100691726
91435387
102689523
99966692
102772423
94034155
90796014
104818000
94737956
98842780
99729228
103300801
105462997
96572355
95255471
94111780
93775141
97849339
106010034
99463514
95272765
99415565
95216014
92480820
91435304
101409967
95449769
105813826
94507513
98005769
90563471
101951429
97461386
103599792
100831186
105142011
97847959
95087010
96479634
93801430
92980085
104018992
97191556
99528033
103557103
101491220
92097139
93553057
107221126
100934754
101812592
98165147
100173201
105136681
99190549
100504591
101458947
105301705
98444475
101056158
105126768
105889061
96305719
94358095
92287200
105053894
102771956
96179638
101076770
103991040
93864005
107076045
106123524
90953454
104441526
100951529
94862958
90408637
97120327
100563353
96438614
105345988
93636563
97437951
91117663
97802655
100328794
94051313
100026837
101858303
100940246
102178969
103897332
103526268
103994187
101902751
97833869
94747943
95874594
102238302
100699727
106086838
106731061
96112314
102840730
104732462
93203355
105049597
99686998
103460398
93662439
99285528
105842600
90613109
90419064
100665959
106875842
94300694
96438395
96446971
98677055
98627375
98473712
95891164
99571303
94398274
96259727
92709050
100819934
91937329
102418994
94125660
101976597
101093492
90642213
100601086
98149921
103599833
103251302
105427341
105377194
95692758
103226190
91027491
106796472
92404232
107123730
103176013
99287066
105105854
107245464
92717465
