item_id
99094764
102268721
98237525
104604557
106239966
97484486
106826024
99985140
94138597
98245086
95772396
97849210
101672512
100052458
104368040
98324913
105501921
98579784
91174309
94407005
105303406
93676798
100719491
107067655
95875266
90457307
93805588
94776433
105435152
93832481
93198870
107055650
100925654
97487220
104346001
100601425
93712112
103922667
93436917
106357177
95143754
99322808
92978023
95811505
105157887
96549404
106599469
97696953
99273939
103042182
104202447
103208141
97605655
90796962
105496529
92489528
104260416
98534860
91311840
106619301
91410963
99556149
92652656
93668218
95283213
97824105
105475099
101681617
94820974
104903229
96366162
94868175
98167302
107211620
105599578
97252660
104611467
104249541
91810073
92951032
98789647
104814345
101877015
100393496
93062408
93535704
105144041
98761064
100371313
95214933
105727994
92073696
101333235
105126760
105261067
91251033
96272793
105188125
105965816
94701156
93549215
102775289
95538704
91648751
98154875
106522637
105756013
102915988
105443919
98299079
95189004
99849494
92835401
102437162
98561080
99183807
105800005
106444006
100926687
103875087
96536584
106179709
92830730
103560044
103363516
106917091
102630728
91484251
93998820
93204952
93446899
103181422
99033059
98787995
93863324
97227606
94555354
106340926
105469874
101435759
101073564
94932439
96880583
90575433
92652856
95808654
97190647
94063302
93676646
92513696
98859133
101139390
99220596
99969615
90396984
93052956
104066248
100979065
97836566
98534858
103490049
105179047
106110337
97203214
100823255
105640494
97848546
105106207
101615053
105968680
96844762
92137274
106868426
91697954
92807230
104710404
102271801
92023015
93023061
94100673
105562950
98169767
100161213
95627195
94192784
104895030
94408354
106857420
107100115
95625960
106264001
92527450
96016013
101492563
104999292
105620244
97925310
102830936
106152781
100830996
105208428
107189424
106268509
100475030
99105532
101747637
100014543
99487186
92105068
107304910
106175900
95919346
100273941
103876922
107008665
94938781
105264586
98845693
99217934
99238279
94616239
94699042
93924310
95504960
93861035
90444742
103460760
106415457
95760959
98327094
102716565
94776432
102891731
97301823
106068489
96346379
106709061
99757023
94245943
101442710
95209827
93357738
105126616
98738546
96261378
96427961
97786806
99436050
102584209
105327808
101027497
97302434
105795031
90563957
94799053
95410778
90320928
95772304
106690492
102416632
99637042
104852690
95282629
93238591
101342489
92810968
106882554
106839461
98798299
107256096
105473712
99552411
105617031
107066509
102864771
94447745
96697517
93623674
96625957
96703975
104208459
96427476
102798162
102471710
104486540
94614312
94057133
100846556
95564552
103209053
100130850
106522006
105232296
105141313
105625748
105288596
90914924
95155265
94244296
95533689
92382190
101159898
97156273
98856821
101832953
95459816
98749455
104552325
103266204
92184451
103719806
106289796
106466562
102413509
104443649
102796659
104883421
106425792
105711169
105161748
106550989
107125180
101797745
99584197
107070525
93736255
92526279
92529704
93832143
92022843
101746400
