item_id
97237045
98521783
93196895
102673865
95906594
107112822
93146132
92817718
92524333
104871142
90344366
103479859
103283453
98082612
95084663
95432481
101195084
93241330
100902552
90476017
105427834
94089809
104478802
105161002
103324889
102297456
93300265
92392705
92394855
104136151
100705029
91945579
103216123
96923900
95174524
93226778
94759898
93813585
103825142
96571184
92938792
92339028
93002820
91313643
102186669
105485000
93663200
99739416
103535591
96083523
90859842
102497835
98610303
96484940
102850201
90683736
98153294
91427581
100745975
104861084
92939764
104153309
98931960
91746726
105646031
106917989
98382745
97762418
106799422
93778311
104732707
90545200
93027792
100470618
106628308
95887493
95152193
101682632
103815992
98827410
92931797
100517461
98007538
104039410
93240967
95064957
99880487
93649648
90660294
104702017
100996330
98336130
104003817
105174545
91221516
103000743
103786887
105718375
105848572
104962346
92680567
100115018
106940173
95379007
101309882
92743989
103168614
99378812
93254992
106173322
98631975
106433400
101522774
98056990
106433395
106901108
94462130
101549966
103407371
93583918
102645978
104749667
100941686
94884363
99278458
95056423
105270559
95392183
104883437
100730887
99240414
104975623
101523306
93335509
106274299
104673315
101923415
102754052
106715908
102756849
104440235
105687126
91259664
94122428
102260089
103959288
95060181
101831463
102322741
96410178
94946069
98744075
95229537
105937489
91622079
90885030
104223906
91058585
99722638
105149825
94363192
101965247
103638084
96054843
101855742
107313720
92091513
90549060
105468653
101753748
104974668
99023981
101569018
96835073
98344255
104841737
106368808
90501327
91428370
103868676
102396699
95919247
106081162
104651588
105204505
90666950
92346150
106172688
95176665
95174612
97463038
94220645
92825946
96335881
100601326
101173529
97692542
95945962
104190530
99214141
97802030
91464658
105342200
99677562
92817717
101310841
104729004
98843814
105277930
93319956
96118824
100001149
92153717
106129748
104826034
91524698
99310790
103138074
106741946
103472544
95059997
101579449
95478231
90990879
95857792
93676394
101625310
95175877
100017440
103485714
101869137
90720109
102289458
106031545
106895086
106132570
93291997
104688153
95249879
93416171
101207612
103856375
92431450
99649522
103174288
99088841
106635420
96819434
96328543
106463956
104993748
101066565
106390520
100614362
103571493
94338856
104150963
105913143
102844306
106883705
96565643
98563585
100691792
96135887
101547263
103354603
104873759
99404653
95053001
106975521
97667658
92088587
100938052
98505447
99556618
104522459
98083332
94676781
97177910
94955072
96073597
104887213
101801677
101653184
92610140
90508738
92976777
103087275
95374729
98552726
102418854
97991039
97512500
100303090
104073703
106759918
98377420
104293203
95866607
98722363
103446074
94515857
105655453
99876320
94149758
101827764
92990971
98170884
105859278
103256724
90735844
103933152
92505670
92228830
100969204
97683694
97150368
92866710
106449213
95347329
106745535
92967829
101315572
90449905
105244907
98678652
100095446
100767402
106996925
105630004
93487419
93337491
106274709
100528551
101668902
104732417
104481675
95737213
95377090
93663034
105067934
96686813
101182033
94461072
93813467
97517558
101808715
98382598
106373165
99812213
95508639
98792356
98271540
104138688
93338843
101691314
92938504
103418642
92583373
104190196
98977325
102283399
93144718
105728627
105069442
93027726
90701058
92730585
104358575
104530303
98070152
101622327
90697786
105718399
98521784
95492086
100043806
94129994
107112805
94169999
93175422
94296012
106596873
95198492
104979217
100628468
103950595
99334741
98009828
103791419
96385441
92744117
103180773
99229614
94931855
94594864
100151278
98276084
95697146
99889386
96316704
107185454
105822883
96643544
90629935
92503771
103024734
104058125
94137566
105515253
100456996
102753595
106285766
104204413
91882098
92046155
98612122
102731183
96085908
100112323
103300495
101764239
105067246
102602110
92820738
106749614
106831967
99600334
96833109
102885683
93915444
107203231
103862939
92839693
100343524
101551854
103689374
106677570
99638622
101637231
105999258
98634580
107244093
97612438
104987870
104698212
99573273
103472033
99062792
97740195
101587765
106361763
105720439
104565193
101069693
95084569
99080256
103084840
106487133
96528675
90917479
92814639
92812848
101371576
104655585
105147232
100905584
96757511
96283130
94238692
98425766
106568486
103105376
105178189
91615344
95718977
106756752
102877163
94212453
90539545
102762880
97623454
97828482
91496900
105347900
94091914
103999182
97880064
102127646
90779844
105905151
93291372
94220019
94691399
102310067
105207173
105824617
105749449
100836437
98737574
96574776
98966178
101764235
95203061
105845893
93810297
94562010
100417986
90886137
102417720
93108054
104024696
102710572
106466706
95055200
107160088
97599589
103156310
100240773
101594183
93689310
105147237
94559150
92971043
106641503
96367777
103981446
103025745
98963348
104963410
106877898
97320313
98583653
106758056
101467262
102250682
98174227
99489214
96569599
101666150
93146536
105392812
100014317
96864416
98013384
99173144
105482219
100482419
101403748
92571464
94607150
101341811
101216002
94433976
95893129
102776001
90440330
95793838
92935251
92699536
106274277
106274234
102777598
98416161
98368483
102312426
100625451
98009189
93810830
91018537
92094714
96779344
92024522
98352429
101622260
93110135
103187639
104393029
103976452
95806932
103935449
104286781
93209879
104237873
102840923
103569231
105632262
107134469
101013625
106111989
106752906
99215337
93338484
107088051
105685104
104764908
106206480
94333205
98368474
106979245
104286806
92631845
106370466
99019547
96682313
101833771
94252386
103552369
92752411
98473622
101253978
98289693
91298922
95797344
97800330
102841174
103681846
103781931
99010372
97883555
92255320
102763344
95760114
99231470
107110437
105319954
106274233
96864442
103481756
101417543
100397794
96700581
92640623
106837653
93676400
105751889
91660742
106524888
94537573
100786858
106105976
93492497
103343905
95156345
92793760
94816218
92264875
90554078
95175936
99114986
95154543
92585572
103822654
105809707
106912829
92064366
101427265
95262447
105253372
102022017
103547348
91236807
105566223
104980043
106515434
95411588
100791139
105941402
102786977
101267717
96714126
106786341
101149912
104054130
96716366
93586448
99824110
94167277
100598968
102101996
94791847
92447849
95858461
101594175
97138275
101737804
92919467
105340657
98837151
90476211
93385120
90697251
93779546
94853722
95880963
105824525
99088328
97152971
98538016
92116517
98413429
90594233
94213545
106472498
90821266
104900315
95877137
105866920
91658082
95915284
98429402
90475770
91401770
90606544
98101454
101569016
102526487
105099278
100852180
100746417
91384326
105174300
90824327
101296991
94939343
92204032
93085961
104568047
106390372
97593982
99676453
92988650
96385522
105177117
97802603
104153604
95578695
95736926
106911741
101398110
100519226
95796937
93834255
105056647
90517441
96624778
95188047
102810579
91384578
92176954
91391069
91392609
98056862
103543663
91506169
93331511
105377817
95874087
106463338
100846310
105138512
102115940
93337322
94759899
102489794
104236431
92120322
98583651
93221358
98056971
94537710
92493192
99332564
96076175
94538005
90577126
96193571
100853193
105973909
100114978
104216014
93005973
101923454
94210807
91672607
95077627
96469924
101014550
104992536
98278104
91509403
90884014
98561700
100730889
94766940
93517109
104861705
101140661
104798466
92610127
104771467
98514934
107077130
101706601
101504548
91421177
105356533
92138210
102554864
102156179
95553030
100064555
91161940
98261393
106870465
91527458
95247403
96252814
100468336
99164948
92537577
99338093
102504265
106053287
102325296
98987295
94328124
97362530
100251638
99077485
100185270
95044412
103401271
98443267
103549806
96704307
90884290
98222204
104798307
99526837
104532972
105186058
100053347
93174201
105251182
102715208
92059511
90772796
99267747
101551777
99470062
104902626
104711745
95758613
99758597
98098331
93008962
104286793
105279625
104723822
104389690
98052849
106064997
105632222
105062680
102982516
102997788
97775778
98229709
103455731
103822012
91559046
92044719
103466549
96999540
94938718
97256417
94822111
102624937
101179457
104552618
101416832
95202085
96878002
99411535
99359870
98102678
106768087
99764108
92865822
97157213
106870420
93375929
98928484
100904740
100417793
104914721
106577077
103205952
93788158
102284966
99988315
96300370
91082342
104474606
93729677
96205671
104629419
94418349
97865475
92280564
104349488
92725270
98530637
93664159
105036122
90325276
105134160
98785605
94868923
95323884
102280930
90360878
101912864
95488534
101404950
103123949
101566403
102605052
105037159
102465416
95431315
103203354
106420234
103308621
105602959
93871059
105427327
90699700
97138832
103322782
106509067
92951565
99404341
102646714
93856458
96641427
105098910
92508598
97696899
102321639
93538581
95836605
105654430
106007595
103572116
102411386
92508029
99229224
95875325
104401490
94736087
94597821
91820055
103372919
100146803
93069244
93779966
97242192
94432494
105607380
100539645
99268233
102269225
92097271
96620679
98444634
99880478
101467270
102415702
98516430
95177024
95737447
92447187
106469271
93469540
96882996
105165886
99385115
101329486
90603398
99199176
99129865
106579393
92678147
93198339
96409146
91036570
101594202
104638054
97996216
92085191
91877814
92752944
100632224
93779265
94886604
105340019
106967362
95053013
106540865
91990810
104870303
101147545
96471762
93034787
100937610
93734143
94693610
106898538
104091336
98581021
97286694
93719966
101679631
102092372
98570326
106265799
97769203
101935396
99742480
104808795
104486088
90461576
95099614
101283332
106170326
98144204
98271544
90813826
105189719
90775998
92500684
99073013
104925300
101601427
101492388
106566251
103337169
92764195
92151327
90522088
93344061
98982423
100611896
91936251
101688427
103658159
98808955
102487184
91474725
90630177
106243664
94275393
92500320
102455783
91016753
99017669
103478656
93300501
102656075
104755699
105164639
100114977
105417404
106541811
95330877
96522245
97606295
107244343
98515524
102874681
106399864
95450615
98927790
91659053
102128145
90378692
94284696
96302342
106010238
107026505
106408572
96852451
95580350
107033550
90919381
105387445
96702396
97568758
103076520
95442870
101133169
92668126
95708659
92065962
92907658
95154378
91647383
97563816
90981458
101716845
90896450
106274457
104540257
105765044
93736816
105152287
101541579
93409626
93638439
97417685
104003090
102281125
98448122
93065690
97475749
104777783
105550758
97697205
98407038
101622197
104990828
100369515
100407822
104897138
98215936
105824554
91903605
104682776
92366265
95833145
91509244
95234821
92753729
91496424
95533010
106955371
98593578
97638445
98663700
90432932
90709150
102617851
94293776
101495408
91660700
98947658
105279284
104195688
106780446
90298691
104069586
105485391
101047045
98056984
104819917
101930926
100419724
96601266
102660183
91167471
95834754
93430985
90584554
96864438
93805372
96136014
98458599
100115028
95312752
94243796
94524766
101831462
97667656
100547329
99176912
97754037
96997616
99023880
104863833
99296391
94559357
106746739
106877924
94362966
107072126
95504440
90527495
90361880
92134750
97913338
102763445
99726704
94088253
102297175
103645827
102647727
97110834
100144591
106059669
106410504
94616601
98905761
95215840
100437284
94111928
101443625
95045578
102936038
93300652
102117075
96320482
91410800
100983830
103224014
93380518
94170883
95272685
99837389
104136848
91859193
98721099
96717286
103960543
101655386
100415382
104821629
94750224
102227748
98905188
92784186
93060682
101676914
95986640
105868246
102660328
104859551
92727098
98403381
94893607
101936002
92751964
106274003
94432953
106463920
99399477
96723792
92844258
106835034
96756043
106714905
90304675
98834016
97203147
101128643
103015449
102102691
103929614
90425524
97239768
94528791
95760237
98746580
105756767
90558373
93786808
94119450
94182014
90959200
100940763
106311219
104701419
97125910
98651130
101291581
97747772
91982336
104087836
105824592
94925275
104564842
91832110
106236087
104995997
94947537
103139956
96283200
105242502
97621022
97459942
90777793
95255387
107206322
105905148
105287812
104054127
107280908
98426872
105580360
100950312
98521780
92537609
97595343
102844995
103999028
93013867
96544043
105310435
101536508
103451828
105173126
101416838
96475182
104982530
98650515
104070672
97513401
101594127
101655385
93907613
93210915
101643270
90839689
103209852
93701177
95360317
104523593
95822436
98032941
105193046
101030999
105751707
105688697
95879554
104207356
96435722
97928523
106977954
103364977
99526552
101072234
93755789
93726303
100085298
103347954
105433758
91746736
91811180
98178844
105512693
106342017
106265801
95118976
98933057
94275005
92110082
99880493
105949588
90421867
106652589
104024437
103634728
101622612
106740580
94822201
105254004
105524739
96163481
101673188
93112222
97585534
93332526
90527288
96539503
106245693
98151216
104057363
104087857
98975257
97672645
107160691
91085298
106105821
95023400
95793977
104223459
91944049
103955520
103317238
107034206
106650520
102847467
94562860
102229439
92114016
90732505
92480946
94388802
91930910
96423904
90694103
92634513
97809294
92812429
100549826
98567833
97154412
90452793
90507850
90427640
95176792
93058034
104070654
92630584
98816902
107045100
99604783
104322810
92422863
96582015
95965038
101655933
90964426
91732499
96209818
90615552
95249883
90911853
100790375
96820366
105011158
106528592
102272244
106466522
91408960
95803748
103581932
102946287
99931042
90824204
91378587
91578014
105075407
100666936
103216708
91811664
107293783
98530532
101383126
104082983
91591572
99296353
101565444
99576328
105817620
104275171
97698967
103292894
100155061
101100028
99578378
98784580
94927638
94738303
104861371
92610121
100566566
95275348
94610568
102115849
92109194
93502072
104436933
104228888
92692414
97956165
103370947
94760207
106540809
100916872
107159640
103451207
106390712
91120395
106243753
96039549
106336415
95594420
96405250
96626255
103978537
91518650
106917990
106301596
104318724
94794270
101005468
92641668
100913293
97943362
95450367
97284808
101643275
105176952
104865890
90904470
102891195
107046808
94293552
97069144
91107372
106586109
95657766
91321694
93329408
107227430
95811794
96363207
94158770
99375290
91630722
106537862
100567297
100815426
101691317
103511011
102403036
105578677
99830426
102219956
90696843
93291092
97122963
101280609
97174773
103259462
100269787
98424734
103212665
95378986
105424971
99162451
102868866
90605924
100839373
90780748
95508657
101977055
92511647
91116668
101793096
92715327
105450155
99426854
107228102
90312786
106929990
97635951
104788820
104319156
90471436
99295684
94914176
101320224
99018237
93267369
100887283
107178180
93613204
92921558
103215727
93442398
103085393
92602238
98961423
101287977
104687705
91100105
102777287
95175875
100145418
107264807
91540378
97846274
92547631
100162877
101775123
103627777
101229642
99482467
93253571
98266042
96600772
99340464
104737855
96353509
105349162
105941352
106111999
90378110
101645873
105378756
91660114
91282260
102176828
96687627
93809922
90419723
104417608
98433409
93653799
92808626
101802008
96808785
105792229
106132633
96392383
103978510
106313013
91128163
93290614
102548419
103547370
104289728
103647284
98433124
105595992
106951942
101013656
103860007
94520531
91038794
99453978
95336247
92010024
99567506
99175734
99121547
100121378
92999471
95925019
101817893
95211150
95505401
104024639
91003571
102476621
105178484
94972775
94375862
94834859
96390787
94352319
96324273
104062629
93220214
99824102
103818452
105251990
92608328
106743870
103607970
105062549
90908095
100992956
106136131
107167319
93988628
102592542
91400488
105483201
96085590
105055818
105346161
93141042
105864977
99221952
104714804
99739417
106923690
101670400
99848380
97619182
99414180
105999661
106274812
93834797
97966050
98433837
95360010
96296895
99262662
103818446
105431119
99197668
92513621
103707156
106311957
95419973
99641465
101195622
93332524
103456868
107055443
104865909
94497448
101602465
104642656
96076150
91694244
100312044
104861102
95932982
103478662
101018157
92006026
95149216
103794376
101723341
100847087
100347743
103103589
104903648
101122034
94323994
97132332
92151183
98234607
100578910
101602948
103589235
100042713
91100099
107260881
93829575
95027301
95888990
94080370
90606887
93439961
100545311
99540986
98870969
99088972
99107216
104828112
104922134
93694393
95178393
92472638
95420659
91898140
100407789
100407819
101241202
104345820
97683772
106588728
103316872
102118200
102827543
93108288
99792197
104383071
106608000
99676159
92689272
99074138
94504111
102372181
94546204
106743723
104278960
95510108
107001476
93813589
97680874
107264257
104798229
106487127
92487635
90564625
98960856
97208973
95346742
101069439
106099358
100325136
95585920
101203929
101890711
90439122
104346990
98343786
94714243
93240252
104925778
106624714
105226715
102318630
95688216
99367309
93802579
100291098
106055356
98055879
106730179
92748523
90304754
92507125
90542898
106713969
98149415
92998524
104237211
102297114
106978113
96842596
96569257
97583847
95150473
100931067
101020048
104904510
100935266
98651144
94275326
94194366
106274829
101430859
101726849
96745246
96643233
97847914
98371859
98768863
91106462
91814925
95306859
95698085
105018244
102508295
99847886
97599202
94427747
103500036
98587766
91410215
99576387
94394936
101574109
102718163
98261144
93044127
93971481
102840997
104270394
106025263
102869371
92684680
102931784
106960376
104482625
100893093
106650901
94552203
103579203
94718245
101980390
96636285
100254493
98133022
93809623
94128993
107243919
93254929
94644287
103644345
106603740
103612585
96449638
92054774
90584887
91960738
95202375
101185523
95074721
90426318
104969045
92993657
102831590
101110564
93027777
92813145
90303450
105964219
94572182
93854223
98099024
100524924
92977338
93385119
90917676
94572591
95199680
102946593
92113617
96821790
102455472
94972778
102732880
96010589
97873212
104464214
106301782
95119072
96092975
104864039
105765174
95225960
98751222
91400551
100666925
101878944
101352355
91081090
93285293
104461055
99453977
103205925
101240845
95074099
94084455
94744513
91220576
105630113
100947355
102066134
96381838
93744976
93848774
91952121
98263646
100795129
91453195
96328469
103425098
94654487
100996329
105763365
94538184
94642481
99308693
92939210
96449382
91568677
104798830
103918655
92534877
106008875
101616146
100480230
94904763
99984837
93375449
103173791
100435357
102723134
101961003
98263670
96115977
106517623
103024728
98663711
99009110
101600812
93254988
98048997
92802838
102412960
104540730
93253434
93849540
92384006
92286206
100585227
97089468
93796507
95991411
90369513
105765320
102073979
94126733
93316438
90416460
105999737
101846595
96683551
106692589
104673914
99802027
106117576
96693136
97265195
106121156
105000312
106005373
102335622
99609072
99872681
101754230
91038803
107160170
101500587
101912992
102542175
105173125
90911761
101332120
103189555
102858591
107227605
92663631
96616823
94020842
105174540
101886751
107221146
92023166
95261727
90941698
98495476
100594350
103256695
90591035
104188543
101182145
96136378
101598477
98964821
103435164
101099992
100985038
94815116
106832474
90962795
101831470
99676450
96520663
106574930
93770100
90612492
97506490
92874890
92603324
102403038
103848391
98488957
107169338
105749382
105780022
98680014
95998959
96510231
107072159
101075741
96844620
98746606
104224897
95214722
97341034
96756822
95150790
101253963
93059194
93116086
100959740
101812242
100837722
93523414
93970609
91403236
100604843
104088967
95887563
106165611
100520900
96321284
100456509
93432374
94221327
92538905
105372195
100102648
99084331
96435816
99048673
101787835
93547961
98966355
92147611
96207271
104059048
94518759
107046463
99893258
95665991
91326003
93467182
104681427
100811256
91400547
102927577
101301962
104463611
101146554
105909974
99376289
106146892
94834926
105870081
102165044
105025261
106873850
94798224
106276988
94667265
106385301
98850482
103557288
91659469
101622096
101382951
96835058
101828873
94713489
104899370
90938753
99102565
99703423
99368295
101069154
100057575
100269060
99306273
96508157
95893629
100967377
91923359
90408468
97132313
98686766
96906500
92939929
91313632
91606971
99802068
105678033
106127462
93308028
92786816
104255137
106418066
94787131
94837197
95698162
91558837
105817226
98311453
92536710
95442033
94622582
104844976
93379902
95050337
105548758
94562086
103164179
101314581
101522768
97593857
103803797
99718180
95796739
96877224
104113223
104304357
100858215
100164514
98723103
101408766
104294380
103640706
90448555
95512378
93965356
91835431
97724532
102236477
102600307
104274182
94523345
106116525
106388575
98048227
106693789
100414086
90359800
100818947
106469132
92515947
102652343
102272250
101182514
101755914
103316927
104289856
96647511
96561846
105458829
105048069
104358520
103377167
103142111
105201021
96504667
100919577
91136362
106203731
105173944
95412222
107271722
99722399
95987935
106752980
104062164
97996635
93980418
98623252
105941438
105037113
101228142
106968262
96751789
100603453
93145415
99529532
93321123
94137565
105656491
105484156
90409202
98046210
98678644
94355584
95360295
96155562
103260846
95807298
102396458
102513862
98340300
91003568
104501252
93143616
106189118
94729433
98367770
104518148
90740900
101825019
98907665
105709763
105950289
103464038
92987671
91421176
101376465
95799733
93810031
93710119
93590280
106738811
104486066
91988814
104822647
96615254
99216349
90450586
100641449
92144715
99114984
98808360
94363780
101622629
94320908
105661907
93231882
92607492
103145473
104914482
96919020
101015846
97647643
96088253
103841740
103216581
104773923
96782061
95758454
90700415
101846746
95769189
93523425
97696884
96947190
103683843
95545576
104083286
107159475
104207381
103862942
93205318
98741473
101004664
91401557
103220232
103902175
105262298
95065314
103877558
99361977
103843818
90415819
94822592
90934447
94608514
105791619
98522867
102502535
96752744
98871220
100936873
96702399
106196855
90985266
99660912
98910505
94531611
90744185
103079344
101254000
99675653
102392915
104005734
107210928
102348981
90367806
98621461
98122003
100106511
103273772
104554305
93353743
107181467
102711361
93116094
98082273
103918656
96290601
91178932
98897973
95308783
105754966
100045333
101373793
94619051
100691759
95174597
101286252
95199240
101501336
104794106
95859500
96763284
94860176
101696938
98207858
106555624
95424837
94092093
99352089
91871058
98271546
95566157
94684397
97831862
103539036
104207271
104268924
97422509
93017209
94428043
96936517
107160803
103103745
101244312
99104359
100236208
90777797
100872663
101887118
104565183
93188615
106170369
101361443
106237825
104941122
90958753
93523412
104477665
99470147
95611160
104169873
96904274
92147615
97613720
96390386
93090233
99367487
91282230
93836975
106935536
100923519
105652212
93210965
90927239
96581770
103137063
90772833
106718498
90542155
102680503
96089189
99587904
94148594
106968753
104470405
97286952
106273539
90883949
94577387
92920645
103085958
99341644
94075118
90617626
100477612
97111779
101186291
90357869
97568368
90750418
100784154
93144898
96869660
91400564
96349699
101461730
94725012
92394874
104686434
101219124
101856447
98265887
95175578
105997854
95060024
93336118
104461071
98017883
94845223
104672357
101257552
106894012
96634706
97619963
103641109
90476218
94548344
103107706
101551850
94679901
93809809
93573589
94747729
98361487
102840953
104087715
107266177
103278665
91325880
106967389
91844502
95226694
93365454
105962627
96988712
98488333
106105894
98977330
101173164
105532131
101586198
90465323
101629093
101504996
99546003
95698573
99241083
106630701
100621639
90958505
105566408
92885514
98850155
92255790
95515692
106741945
101303571
92097006
106257722
106561804
101624518
98468434
93108094
106568658
95154069
101205087
101758215
95906670
103487128
96540152
103173605
94012655
94162152
104088990
104304134
93811422
92432912
101499847
99209578
97600609
94377547
94706980
101257291
106516979
103314958
98776226
99262704
95360943
103407798
101500594
91133586
104079926
104720764
105145765
92784140
91557717
106475621
90746932
102702808
93359487
98490870
94576599
107245665
93657940
99050318
94192092
94412934
95126394
103548151
101194981
93316423
99789762
104293213
93720790
104318505
100872206
104136096
104861330
92081626
107160462
100566825
99578717
107161868
96417012
90594224
97341486
93574412
93056545
95756330
93574381
105023433
105749433
98282826
106287473
97813476
95660628
105928584
97835192
103249244
106685105
105782696
95526128
98945680
96268290
92172371
96686318
101325162
95492330
96479888
93091383
91401610
90681774
96642176
99778611
100269776
104431640
99481364
90384457
101889139
90410086
94355552
93226884
90349556
104424259
101046162
99072707
93108286
105749422
92874631
101035566
103837977
104814939
93297115
93476092
91708558
98820128
94311677
99774284
96175878
100582773
93089438
99852890
94355520
92939289
97253006
104673383
100866179
99089304
106786343
105001270
92149033
101789526
101337102
96790336
104016144
95306741
90794966
90958970
106203971
105941374
101160208
90884091
92656269
96711705
96632572
98444134
91011666
104024564
101269932
101420609
90691346
100301864
98442774
95060387
105013486
95154444
95035084
103848376
95189446
95175972
97617493
98416134
104825392
90413830
105182484
94748133
105384557
94841922
94547158
102089356
96023821
99540988
104249681
99128623
101576606
99104080
101320262
94789254
103776208
92547845
101723343
100853242
100353747
104673655
93211324
101215638
107018265
104563661
97816761
95330826
105083701
94853726
103515774
102217334
107077171
104853077
94730758
94274220
101190137
103034232
95988603
92567639
96821545
104088995
98591250
92110083
95212977
103034023
102080453
106463987
95153096
103999094
99406025
93889619
106275063
96297030
90703097
93859610
96329166
94143498
98617618
103390618
105972869
98972818
96390867
97173973
101265447
101678854
99700132
98444641
97173967
105700990
98240450
94746421
104300483
107088074
105244868
106692560
102139739
102127640
102502234
93024494
101323060
105062008
90824355
94141887
99308716
105750106
95886898
94154998
98282192
103865312
106766535
101336849
91801294
103466405
104251824
101594155
92563149
91455955
91654535
96533700
94503796
98462951
93764540
103856160
107022854
93089453
106540940
96541058
102723912
100985681
97710450
99006423
101221605
107034211
90508038
93517324
106778870
94967650
95800913
92151248
91454051
104990856
95731557
106206889
103300471
106600780
97623455
98389404
105242611
102756446
93240898
99358153
102982225
92394609
102569237
99366533
92818497
102061321
101532905
94439481
102840904
95179868
104306343
95066066
105613138
98139705
90507618
105175421
104024317
104894138
99312629
106929691
90534560
99754696
93793313
98104137
105553449
90666966
104684569
106320910
96076151
98487702
107091054
94338080
95911659
94540051
92634089
93299047
102982491
97709966
97321482
94911983
101790234
100146827
98006685
98785596
93907643
93719957
98323112
100620103
103515763
92254022
96021461
94809386
90316115
106258095
94476345
104014709
90736514
101098042
101606049
104133276
102129699
93241713
105431636
102372185
92153021
104289612
95861273
93175569
106756817
96329091
104002718
93670861
92152058
103309550
91179298
98635422
96484559
91830583
105377757
91363102
95442099
105571837
93160274
92094713
104002732
92095844
90710018
107075901
92494225
101125491
90413009
100853212
103079346
94387552
103758094
90712306
104639332
93009571
97047640
100589786
103871658
97042042
94715509
99720584
93240997
102025837
106989394
96353445
93743633
95346811
100359047
106059647
90780621
106255775
105635454
105276285
94270732
106200402
107009286
106268399
102316440
97619630
94733079
101917837
95830410
102840939
101691322
92753278
102640711
99393709
99584565
90772829
90492375
99261152
96122618
99545519
99115265
94746424
98378487
94427154
105531172
96360740
98437898
93241259
99143305
96790911
98015394
106809901
101688656
94921158
92396304
103137072
106677699
100740013
104486355
102452732
97341225
101227135
93530606
98571558
98214455
104669137
93379897
98245429
105944768
102502540
103372882
105123019
107281281
99367289
103677016
101868369
93782583
92610492
100566835
101816001
105863800
102438520
104604418
106959197
97647864
98863641
92343402
100811255
105268987
98676423
102273385
103277866
103700132
102467712
107092541
92056418
90816363
96972712
95175055
107134807
99197612
97988911
95746126
107160172
102723981
103372881
104396630
99127652
93745236
99741540
95877204
91882230
104974775
95260996
95950251
101910985
92153850
92033996
102217347
105147763
105907947
99574151
94426608
97179490
93328904
98925189
