item_id
91547106
106392695
102285334
99067096
92699163
102970399
96699099
91018599
95741223
92726612
105258899
96021913
94238511
99172747
90431118
102822944
96534033
103940761
104896066
98011623
103875458
102948222
107250686
104668798
105114128
90946454
95727608
101941186
93773362
105713801
103458324
96341050
90879635
93478537
106316358
97016172
106067343
90403132
95226121
104234974
91364750
95459908
90583253
96955629
92597937
97851981
105532506
106730824
92787580
99806520
99328219
101285083
91984678
106539996
90847169
102905545
93921460
91320704
101775447
95447004
103923736
106994265
107067161
97870432
96194350
93888610
95986648
104363894
106568324
93979454
97822030
104939610
102474129
96776215
96561723
101722365
100163768
99795081
97967429
105355155
95526287
100837308
98960668
100405114
102461680
104662978
97909825
99684087
98360894
94511900
101047441
94244885
103125469
100865883
105234881
103875454
97191697
96106892
103554621
106553378
105118488
93623592
92696877
98567729
98772682
94732281
92982553
93913521
99257808
92073520
92598123
105676352
100195298
93767635
106426813
96701272
103204893
101176168
104695809
97153187
100137609
93798447
97570345
106157384
107167439
96633721
102434114
106516498
106193832
92310153
98749469
94990993
91655088
105934498
93773520
98859987
95996799
105855926
97677892
93160842
103463953
106069146
97674250
94091799
102274201
105629930
93007168
95727585
101769616
91035289
94422611
97287620
97668246
92717464
98588187
95407938
101175024
95045689
107310020
106428163
94479476
98669035
102685556
106446959
93806907
99281654
104145656
96523042
106080185
100456454
104168518
98386964
92894460
106713153
106064903
99235230
91197743
94735800
97849820
102604358
91656783
99610732
90458328
102890846
102426767
105161169
95093564
100934149
96668780
106509575
96496826
104862434
93008524
91487625
92640576
90952664
101665529
100916354
99668093
105285815
92508388
105582937
105064602
97836141
94849172
103224728
101090164
106380039
102586453
104488054
92670874
98227363
105925455
104285650
90435723
102621163
103174993
100039805
105990328
105448212
92455712
98517215
97892673
103111832
94588581
104173041
93539649
104712734
96288178
102181077
104762208
105215390
93292397
105010792
106881160
103085365
105104139
91314329
100482154
98735407
92676110
93313983
90616844
103917857
98295825
106248589
101391406
102139642
91077693
106691262
95114466
97644426
90498064
90756202
94226235
90672456
107026542
101543897
92854531
101909088
95259147
94792425
105143439
106166595
98794301
92933866
98486264
106622483
102724680
105608313
107075360
92677188
95284746
93427011
95594274
91604261
105689633
105168465
96099778
94468725
100893166
106917068
96803032
93833347
97287666
93478524
95802547
100951992
90465494
100214467
100163767
95805545
104909984
94712331
101560773
106587029
100916072
96561592
102707869
104331963
98538757
101251057
101436832
97799586
99646895
91251184
93468083
90419981
90801486
96561383
99086392
100528355
106444820
99122530
104883396
103395178
106844445
91314943
97651559
98028300
94132326
97508458
90426911
92549876
91515614
103340765
96493878
90460098
103133394
103431750
106676136
100323088
96135471
103410992
100519098
96860978
103233204
94475062
104234854
92670175
104209744
99401394
105078313
104519163
97204695
105021291
99460938
98739292
104260795
92936574
104599633
105448230
106580902
104795404
93396995
97286280
100130365
105297704
96844393
106942722
103500331
105239318
91332755
100339752
105724634
91058893
99598779
102525808
106112443
100502041
103623458
104412273
106799344
92285099
99277977
100554060
92690337
90953993
93431867
99358772
97799503
100872132
102827663
96563515
97575102
101111941
98990347
94957968
105557863
95732552
93417973
94595877
91018594
104847992
90755090
106425155
104922503
102288372
103139936
90843975
96801198
92642745
105210014
106914988
104510637
106541235
103231979
96767334
96675552
103062225
96152900
103842468
96612289
94659726
92438621
101815270
102307018
91191369
94408378
96830096
102742355
93433511
96704002
93854096
95383569
91579946
90847059
92653028
99330829
92740357
94283746
105355340
101427505
105945790
105472661
99537167
96100743
104712334
101083304
106087140
100833990
92247789
99562748
105048476
100778131
93358654
99652666
96844614
94298551
93007420
92525977
90403464
95470996
99565001
96110244
91697513
91423505
106796946
94082483
95207261
103574793
105152627
106523887
95006615
104838449
106800433
102419095
92031018
96514932
97284459
106184698
93899126
96133606
107025999
98574688
103394134
99343577
96656728
90867990
106984306
106747013
101750091
95697127
102759313
92774143
94238607
91579828
104174066
91888163
94802736
99590147
105587371
95944828
96508307
99063285
92141578
106693464
105379709
106574350
104719450
98584773
103250231
106307111
104281706
97280027
98028307
102916471
99529638
90932515
96706431
95475894
104653396
100251927
93768730
107121805
104735876
93825357
92734453
96189450
92434487
106052252
99644716
98516478
105617202
95710122
91513173
96311799
92438073
103232802
100600196
103410009
99612695
97759808
105527220
104795252
97204744
92508887
96586031
101413967
92131178
106459270
95365838
105106502
97216112
96408367
96699471
105939098
100978419
100795661
97673895
96200569
98393309
106033335
93348170
107221236
107070523
90606804
106985632
92985403
91040084
92716923
94935657
107255241
98781837
99985162
96756446
91195343
92127502
101120927
96153766
104761284
100506001
91022759
97893716
105472560
94595882
106364530
92055392
107076051
98082751
95924492
107270924
106377318
104916025
95218514
99863738
102757190
107136975
98215819
100446058
101206186
96333440
106314618
96693193
93807588
102458590
95821752
102952112
102841707
96366977
99297597
102605851
96564951
100861400
104724776
102194151
97637547
102793612
104229549
93492595
97756932
94483000
99245827
106386283
107259980
105863512
102865192
105179104
101599573
95676498
93756524
101279029
92494504
95722147
97289860
102142625
93801556
103535978
102677218
105169576
93264869
105751712
96786946
93016819
101952170
103484682
95884993
106236299
99915679
91385519
104772723
93385566
96116066
96533362
94662517
102240662
101444486
102575415
97679726
95784640
94422033
92074267
92496307
105511736
96416808
107082037
100868291
96853967
101721990
101459542
94662119
106689417
95459689
95984741
93200797
105483000
102532864
99936415
92670922
93007661
101393070
97566776
105870303
93203420
98126048
105124498
94898917
99615337
93807439
98309475
105576765
94305719
96801014
107150592
98000499
101768553
94644331
101898682
106532327
90904351
106380897
91101826
104259939
106345888
102847486
101816031
105828430
97917649
104108263
96364216
95405813
98423288
102656642
102458583
93410719
98514687
95557976
99325588
107066483
106330621
104606752
92822641
107104923
91374003
106963003
102418520
103194344
107145439
104762191
94644101
92968359
98257571
93396924
93379244
96172662
107213014
99163300
90316534
94232495
90811261
104671305
105030085
91877816
95114363
98007032
106643462
96994568
92710478
93975040
104261058
90836310
103621176
100374347
105086953
107068105
104606756
104487840
98632482
105296476
95094027
92927850
104295959
103182005
95636018
107055633
92529422
97753289
92890305
105141664
104295091
99056093
93206434
101206713
98462896
103111860
100926907
107317735
94407253
98633032
90455218
104778867
94957062
103572782
90312645
90837547
106442665
91754399
97325410
95282816
95187352
98941913
101441483
95663379
105076671
99883808
106539036
104393782
105771594
91149882
100137754
95817460
92327113
105665583
99475312
106652534
99457667
107067848
94746091
94408479
101545557
103209667
104548097
98315217
99854485
106937945
101058374
95049171
107301247
106319620
98707269
95987492
103224880
94409011
91724850
105654887
99670588
103182517
101816675
106148120
98931678
101018879
90904402
90385363
102591162
100081263
98431839
104261495
104398083
105109225
103475563
93996580
92027151
107291550
105227721
96803023
96454619
106194071
104695927
100474562
101545242
92888505
99224826
98763168
93611240
105070591
99496268
90770312
94481372
105355272
95444869
95913049
107067854
101059850
98104224
103619369
98869523
106376496
91662425
92617710
100978077
98912697
97436641
102912094
90286964
103797422
103285544
94679965
103919651
92995711
98445902
93450076
95449791
98977720
91315108
95192359
100138052
107186531
101454506
103542838
101142809
104514444
93229231
95562818
100804354
101378118
101530684
93068828
100160337
99109527
92286097
92807448
104565272
93856008
103537148
104527984
91485440
101695169
90686816
100050106
103105670
94371646
101264539
100908981
96479569
100810761
102177989
92712227
101439028
102065853
92913086
105560523
98218297
96324165
102289417
99940283
96529348
94595897
95845546
96647678
90950096
106844532
101048816
104457917
99459728
98600479
103171387
104681602
100039788
92019958
94932271
104342280
100793917
97261021
99500771
96590216
103213754
101384358
99500309
95627032
104213979
100924136
101837076
91517135
101132440
106429340
97848545
101276657
96890744
95755503
98607707
106533394
105693327
99640677
95216075
105823030
105583016
103262491
99532208
105167376
104075382
97839576
101553941
99441388
90996408
103209376
104546287
100333104
98869510
94897617
103173064
105286967
94883808
91907589
96703943
98668689
97736705
106881441
94858252
105827686
93563018
95318101
103838275
94039429
107137386
104817665
106941759
106605764
107102564
105625854
90770963
95636640
104735920
99036542
101014990
105422951
92774667
92634555
95596631
93455502
102179052
94215477
98382395
99457250
90993316
99033235
90652770
96669670
92563158
105274213
92109438
103243163
99520638
105654483
103258129
95694824
100031681
102287410
101404565
104492930
99940268
100914147
98926973
101636609
90899582
100468582
92592329
91477594
90385749
99156610
102273190
106760557
96656718
105130815
101838145
94181705
106877136
99493370
106380524
92054710
95418165
102237936
100924240
103208619
105476553
102852080
100491007
105160916
93453659
99556448
102198106
95526006
95661603
93437312
101828882
93258966
106249161
90368306
100251949
94918772
104657316
91278269
103249845
107241973
96479202
96008166
92955338
102242540
98317489
97951002
104809336
103458790
105475227
96080804
100992038
96533395
96308159
104441147
102220733
104603628
99620852
98316406
105863620
97156226
107157318
106119729
105956886
100614285
93896696
97018737
90954008
97378141
96858627
106791794
94503568
106310029
90911357
93463808
95095582
104556618
103285550
106255540
98633937
103664241
92294187
99564057
104272311
93099021
105207012
98913126
90759736
103464813
92650369
97526690
95420178
104795406
106548035
96578734
92231983
106918059
94190241
97950993
107054120
98695575
92881904
107076231
93783776
102439905
90624485
96900227
99079768
98900163
105099517
98949779
90985526
96791395
105792137
106451638
101682990
107027319
99899395
92148050
99185816
100773106
92790185
94160500
97630348
91174296
96082247
93975932
94660343
99584669
106352167
92783124
106841153
92683825
90381221
97958214
97677244
90317659
104243826
98564992
97291568
104742043
90694250
99166067
90712142
103867336
94398252
106268487
105255046
104434648
105083033
104600311
107151584
97900557
97672102
102398349
96078116
103534244
93335631
100138823
94970636
105237781
106413586
97515160
92771690
106220790
105269913
101277560
91577353
103953235
102419301
107097330
105527213
101614828
100026138
95095584
91709899
90586504
93645794
103173266
97316922
