item_id
96694918
95984846
93625551
93863900
95300690
94958741
97015762
105261295
102507225
105742885
93989881
105832404
94763565
103162254
95472654
106780828
91141950
101769252
105989422
104610832
91642601
102413128
102231572
95875482
105474985
94120703
98331288
106984039
103204784
99742762
101854144
106963974
98738896
101963501
103208186
97632382
91834820
104363115
94261922
95901702
93999536
96112987
99238918
104772709
102209152
93130650
92622433
101493324
107070309
102435587
105386840
104100711
96327923
101103761
95752329
92403449
106846927
105444720
101207065
106611205
106329339
101639271
98413573
104344666
95848076
93436532
96362815
91904819
106075823
106426200
102416171
99452336
92808417
102649787
97204088
97612741
98478476
101782876
107013432
103696356
99855234
96295700
104263629
99409410
104443861
100202491
105714676
103722868
100868336
106048893
97414435
99704272
95114470
90372921
104373135
91023363
91568339
92196091
104657284
90914158
94201991
105944611
105643161
100970187
92598220
93455444
96314435
102233312
106384149
104400444
91586241
98107455
94632621
102765894
96137913
91389924
92722831
98523249
98733963
105618202
97799168
92497954
96067705
101207148
90465368
92081231
92232672
90848156
97594396
95564543
102414414
91702058
101333943
98131809
92960531
95697966
102220591
103236217
106376513
93077473
106985256
91027431
103578484
96236440
94652831
96637239
104444708
99640769
90845533
102880535
105287147
92291221
100190576
98612930
103393998
97081399
95760847
92819554
99720008
105231793
98451434
92923415
102195834
102441465
93833363
96533949
99485210
91998579
94569596
99460543
101899614
95978433
95638083
94967610
90682327
97562850
93798517
93711716
107025062
103057722
90417293
95883572
105714105
90901959
99498685
102264851
99580318
91972688
104074145
100977913
107039072
94239132
107257206
101697516
96737003
106392624
93858307
95901760
103524488
106112455
105042189
96972054
93038022
92887983
96294125
90318056
105948921
95992515
104852333
90901693
105298125
93855794
98590229
103949962
107300920
91450781
92179627
103649510
93860101
106301902
95470714
103658724
93712505
95526332
105229699
101126447
105303346
107013454
102172601
103010842
102435863
104525160
102168093
92105113
97756542
100707224
106258256
94589859
95593125
100128747
95731964
98631685
92830166
105767499
105708051
99778267
92458534
92499270
95553365
97083976
94149915
105185103
92225406
96067760
99766952
99250136
107182586
91653798
97306762
93066926
101881449
92620403
103649509
92640497
102916629
106782529
92377343
97848999
92514224
107035585
96957787
96703027
95045746
94464208
96231811
95041387
96549889
91856479
98272542
99260589
91677349
105471629
94563558
104545110
99029326
90715154
92935371
95032233
98514715
106611211
101221660
93238462
101218709
96143380
100137811
99066999
99011565
99452354
94967966
95095380
103705049
93450933
96297598
103544380
98912571
102195587
99114586
106021217
97474745
100892248
95093631
98159965
101259970
97649971
98762618
102424814
97469760
92825804
104114907
99091815
105844560
107303757
103418225
100109749
100032079
94500722
104716552
104661863
106787421
91101226
95588251
98698041
107025189
94484797
92936625
105851831
92810339
95817405
93777785
105197004
103392864
104502296
107217305
91113602
103107710
105457925
95430277
104849180
95878495
97211120
102718063
104128782
102851552
95984025
106380917
104866639
107135123
99199390
100716831
90341179
96085049
97084146
105816317
104402654
98989764
93488643
99166047
98739256
93934235
95420224
97757900
91624505
104247323
90623944
99746868
102865254
90912295
105548793
93360145
99857674
93707496
104247182
102486733
105978617
94807838
100778122
90354440
93924404
102611907
104405749
104476449
106764815
107304515
93883693
95179056
90911323
106573858
104270917
92852119
106700181
92597934
90972600
95633702
102307743
100894101
99719007
107158742
101020120
98760960
107054148
95208428
96064825
103620977
103910025
105320907
95022078
106702239
90403150
93827781
92849291
102095237
94316620
96881117
95423496
92011347
98943036
97989394
91580128
105047857
105161320
96103243
97798877
90664899
90355434
95250709
95348903
99033047
103489963
99120035
96541909
107075380
91282022
95652528
101550530
96021964
106389032
95310980
91950048
105694785
90554240
102441817
97841193
95164709
106954325
95503348
95143297
90955070
106456987
100392846
96971795
103948519
98315225
98798101
96378123
97955068
90337963
106522061
96738159
90663138
90676117
97487180
101744924
95459718
105160501
90465605
100890495
96485627
90967351
107122554
105918565
94971716
100380452
99394905
91657185
99125978
107185967
102849378
99070325
96916093
101608688
93896010
104246859
99185547
94673694
96308195
101817261
95732616
92189533
96675563
98588126
93447431
101510591
101029549
94808320
98698271
93351261
105438415
90404855
98598900
91442215
106389267
107132005
98795812
97806619
94496717
95394663
96378722
92883714
92521802
105285831
104666741
95576918
98891168
99482839
100981942
92933290
91070314
104655887
91101106
99252533
107130284
102503122
106252465
93158966
100107271
90745448
95973233
105438559
105940712
90613108
106617896
92772204
95984992
106791456
99820045
95429072
104235649
95872545
104922547
103549176
104263297
102963351
95274160
92669635
107186069
96236349
98965466
101147786
93887030
103428908
92616735
96802667
101235918
98444520
97477189
95267098
94882892
93311863
97302646
94815902
95222703
99147637
92685397
94306851
90822318
93974472
105935418
105874461
106893489
97852869
101839881
98257541
97222261
93699519
100362138
96739627
99772460
95418516
105601912
92933317
106390507
105111762
94333457
98535517
105757650
100360734
104688182
101488626
92283038
93330914
98647497
104259787
98468437
107066827
90321135
105944707
93793559
98858539
94745632
97803113
106380208
97221898
102272120
104796665
107123139
106095540
92138950
96930530
97374258
99515489
103270917
98953604
106984001
98434287
101676688
106138669
93772241
106349347
97848356
104692759
91789408
98493910
106979003
106074871
103195762
99033101
90890167
98738613
90459827
106075817
90635876
103171764
95462865
104775833
107098040
92560525
93681834
93217624
102266323
94876425
95399815
98908183
93785563
92503474
95818163
93826596
105307227
92376341
107089722
93495055
100528284
101285015
97121598
103599789
106523992
104768380
98331699
98016285
93728831
101461948
100623759
104066285
93711708
97435404
103383663
105357636
94215988
99667380
96443894
90622443
106803337
93551026
106423134
96370520
90421356
92826863
94614193
96560545
99537003
100004996
94527745
94858621
91185356
103243213
106111865
95300693
106745807
106821936
104275886
92948659
94473486
91501871
96736274
105380200
90652573
91560783
101241060
92886475
103039682
103639321
99656403
97706182
102297302
92716620
101117636
102171410
94075938
101550980
99616934
101444616
91005277
107301766
91278197
93351188
96293261
93078115
96024407
107118498
90904459
95432462
94883810
105729676
98715823
95179054
105940710
90506313
90808516
102490922
105644966
107234772
99402662
104259709
100971642
104882683
100809938
94880325
95539439
92058683
106068259
98223195
93887469
94443397
99489645
91542415
95874590
100823285
97684012
107136613
101522534
96166772
101295538
98050132
99464494
106661139
101766468
105124507
98660401
103599836
93655136
92377097
97600994
98025488
95025382
106074929
101253545
95003642
99683075
103068441
92716861
104909708
98274661
90597905
100802761
96042877
105903401
97184911
93433031
91230100
105472581
102948238
98273356
104916928
90955038
107097332
96459866
90317681
95412044
102290975
102858051
98869591
105388287
91450886
93401347
95186230
91102295
96522285
96031222
92107551
103362824
93495673
92106679
98274883
92222629
99702613
100895149
98950025
102181072
105462268
103887384
101305114
100323233
99767999
91240389
106445521
99978745
98688939
98500691
104977122
98540723
93436463
96599955
107234320
104914916
96030098
103542351
105434700
92105431
103284346
101172822
102916645
90687205
107097287
97756552
99939845
95939331
102966872
92539225
103600341
92149445
106397616
91058949
102425074
102266980
105686706
97081448
91297570
104428786
90810138
103981202
96864740
99286863
103285485
105354563
106211809
96387908
100254495
106326513
101414596
93187527
99712532
90322784
97195297
90308567
97300897
93023077
95985316
106621246
95311110
91685070
92986814
101435776
100847920
103738058
98415715
102774722
104271154
95571874
98664604
97444562
99142119
96159153
103019272
105667471
90837647
97208268
93099015
98476421
98590533
104716168
93185742
96400482
104034453
91278224
107184359
96534262
101327468
106289833
98417680
95875399
99565612
103272959
102416290
100846564
97307226
102437604
93778296
101220684
100323505
96114624
99627987
104826423
100019451
97149649
102774574
99920149
100978595
105304868
90904103
94640254
104332002
97648361
93390109
94542783
99411555
91035287
105291894
97066253
106893591
105589817
103855825
101941270
92577085
91639005
98333385
103363981
106063278
92655754
105890443
96807119
94971696
104012819
106673525
98510911
101812515
97624293
99061262
92532487
103380260
91431953
95522951
93358399
92676186
105271269
92025264
97263181
98030566
98748853
103201845
103909969
94879818
107126337
105425601
93095571
99328883
94637615
94659779
98510250
95575977
95889652
105196789
95933323
98116123
106363664
105034224
93221688
100403024
91545028
92341868
90433434
96134007
99551708
103987666
94591001
100081267
103148088
100974272
91433977
96587972
105695024
107189283
99528213
90385340
94967618
100459248
91314888
98769126
105301045
92056461
93050559
105475654
103548745
94055235
105443094
93862102
99186389
105066025
107316175
106445866
95102293
104397248
93332777
94886223
98096366
90770566
90407765
103543246
103235348
92774230
95585017
95410725
100677619
105471921
100695890
96732281
93393637
95053331
101749947
99683157
96282851
91505009
91639476
96133037
105199221
95918893
100846657
90488150
105694636
99116364
92658506
98107234
104326752
95985769
93224860
101772840
105083762
92835853
95695802
91285479
92132040
103922679
101862872
102185406
96585889
99148548
96783984
100392549
95441774
105100024
107043101
106078906
98659678
100484770
106180121
97018696
98134819
105284613
101188040
92128550
102773467
103831657
92377996
103760070
104745783
90357017
98982676
101775440
93062397
104435167
98869529
103624950
95816362
105889517
92842842
106846837
97661295
96202182
107107982
95885678
96672445
106869331
98426220
96549402
92677099
93808641
103038978
99918323
105198581
105997416
100197292
95189235
103795610
107118538
104281693
98158304
99461023
90968103
94303677
103396280
96732719
101766396
100130359
97071123
101425919
101163789
103576286
103093262
95729789
95255557
102836385
92414141
98391324
96204767
95810950
106386312
106079543
97526754
101566826
104732616
100655925
106592974
92774578
101407303
103183371
105332630
105262010
92489603
93135620
96655334
92167046
91251061
104446696
93919144
101086466
105729216
105206969
99969601
101804630
103601479
93982060
105239317
96127777
91942833
101896037
106239125
98945738
95761206
101254499
95162622
97302619
105714656
101767768
92813965
99844052
93693622
104668853
97548647
98760821
91451088
95662458
99355351
100990727
100589682
105799954
105787357
97863060
91022271
97710192
94728374
93358561
94606831
104078900
98273496
106467591
104529132
101601837
94635490
102560119
107124020
95419804
104259872
92253580
100693197
96450843
91487581
96900238
95271655
90437570
97990583
93534927
95946126
105243050
91364777
102767157
92823406
93253745
93126591
96578013
101802946
93881404
96853005
90904401
105494610
106877434
90925154
98665201
92455713
98847753
99007631
99743392
104062122
96189159
103163007
94037749
105199717
99496668
106581538
97330791
90321061
103091719
100714355
99793675
106424621
103464868
102441537
92652224
99250473
94036152
99564406
98768669
90664592
95934283
95192346
91950277
90384552
92162890
92092922
104579561
101730774
102144708
106054082
95468318
97735594
91516203
104940919
101877142
98457187
100896730
92078656
102139719
95950480
93536304
103919058
103216089
105002842
106964567
96737031
101380371
95249585
92957195
104946098
92642760
101341937
96143124
105728623
106150097
92460442
98860006
101829231
104826464
101862326
102240256
100929464
96631775
96589581
90518196
97728731
94556374
94190439
104406162
104364708
106322801
105283923
97233862
101188000
95255383
105743502
105844337
100935695
94822417
94245970
92167142
104795249
94025965
99688349
92982324
106110193
102490928
106263253
92653064
98082806
101828155
102778090
105882981
96912972
97302704
98937166
94237846
105692437
90319799
98257878
101331963
104941003
90770250
106289895
95131449
106189294
90767075
98797303
98695757
105564712
97729363
104916935
98536868
102175144
102772901
105935933
91557269
100866827
102419053
100992071
104173054
93764634
99220376
104468630
90958786
94288123
100482840
103162522
97278351
103450844
104245474
94285348
99294486
97302870
96226572
106558878
104778868
104754612
102948244
102419298
102169332
96028604
107055619
97018686
90913917
101024526
103251266
99532380
95335102
99419463
102134773
97913450
95483957
96803810
105117717
101952056
98750672
102138705
104261636
93622274
106690259
104862400
95821687
100024278
91512011
97325272
92608907
99232029
106274193
90903816
102481296
101583741
92495575
93645897
90859630
103666476
107102572
102859091
95042647
95284018
104403561
97289858
106573507
94587870
101686111
98163471
93781165
106553366
105744377
97757929
103397341
93025295
90693731
92683793
96481047
105161830
104600325
107303691
105284432
91476960
93515177
100071883
92642419
106899980
97893261
105195904
104018506
106074936
96240474
94589869
100138798
90709879
99743352
93440025
91678602
103586511
99942732
95323259
94777241
99335783
102582201
105701744
104757225
95053352
91604077
92079195
101633785
98293930
99851331
91112332
106441659
91851337
96386661
96631750
99552451
99391079
97568769
98684788
97809007
91417280
90330966
93198615
107028254
92890431
90989321
103296952
95455974
93437376
102441201
98566372
97034930
96938741
101212297
94121218
90616724
106187297
93078956
96372666
95675495
101255026
99793801
96928447
106342071
91929511
93287548
90423393
106161585
99621956
105982033
106704313
101808036
105389879
103209321
103607508
106177795
93924792
95055391
101615178
97860155
95024253
92966012
99488514
92376048
105159221
91383160
100960938
98854361
101648610
102042346
102144770
99616993
106046840
96705193
96705066
95020531
93062396
97078308
96609545
105756066
101018895
101158834
103098882
98249823
101859223
95879199
91156996
100676121
93322154
93492911
93965115
103445690
105239034
93664352
99565056
102946147
95759651
98409355
102765866
104842992
94480884
105501928
106533496
95588263
107198464
97833234
98466055
99841834
104242866
106581705
98392678
104019942
104759661
99591283
93029118
104099724
106493173
92355589
106596084
102561494
94697088
105394340
101143637
104813022
100277725
102236305
100151036
90421084
106186614
95119644
95997323
91534199
104579596
101018940
104731818
104772212
92455275
102226651
104240680
100890481
101031753
104752333
95408001
93784967
99244304
102289427
103541425
106426782
103655742
97300716
100868821
95304857
92382405
102243240
103370176
90904221
96490598
90889703
105079697
103794309
102897923
106825565
95203337
103937983
94481774
106701585
104446738
103941515
95266673
91451804
100224933
105658803
106430029
102306119
106012399
95174588
97308690
93997274
102287764
95855016
99285114
105639049
105784924
95537930
93166972
94557360
103601588
102604330
97204597
97290695
95871765
104466058
91487668
100757556
96773267
106843924
92526394
92878426
106019534
93142868
94274704
96535515
106268455
92092307
92564183
99222369
95334126
97487228
98577690
101135930
100175178
105670564
102630694
98831006
96001246
106878305
100235164
101319072
101159637
97649976
90693862
100392773
90914128
96199900
94851055
96485869
104265135
106591493
94676498
100358976
98340480
94757998
91318179
92650823
95276853
92564677
100881275
106662770
107306814
99792598
105734349
94744140
104235754
105640750
104011343
96856654
106268084
91485089
104463103
106115430
90954278
104053118
100929716
104610822
91652068
103719838
94035334
101997773
93412936
93998881
106052200
103513435
93495054
95626839
106175852
93044162
106202228
105934138
92987458
101194824
99695748
101650266
103231921
106015259
104942600
106843994
91651451
98384839
104850116
100877621
92501470
99536269
107239468
105409684
90917928
101428899
93252093
99094790
92741136
93180689
91385363
93700240
103578447
101601814
103204925
101908703
93741159
99339785
107250276
96112304
104131057
104263187
93130637
100015904
97101799
93586905
104745916
94967246
105781128
104505205
105935680
98823213
92910900
102970313
96102144
92137664
94950854
94578735
91021763
90847173
94465693
99537026
106979004
95256307
100633826
101868297
105686360
100022980
98568249
104549913
106747236
99590302
95543031
91415459
98295410
107104939
105198280
101685294
94778541
98293926
94341212
100461449
92986847
105844402
103312427
98579647
92192345
103194263
102902570
105139762
98346228
100137540
94869186
93833345
101425184
101861869
100117775
101457552
105589830
92487097
92041802
92694737
98908302
100586850
106139593
92225451
107211740
92105251
99460630
95679428
105161315
105580424
97257405
99250260
98314084
97646116
93510306
94029209
104012849
106791506
96802526
95817644
97804231
96668317
96831272
91557313
101304353
94236248
104276782
106426259
97204694
106198336
90432728
101342335
94507572
106377290
99786261
97422389
93468136
105201087
95875213
105284260
91957112
101094331
101749909
92456769
107054296
104365800
101379840
102611821
90955008
98394470
102230345
94449847
103454564
91096051
106596123
98538326
107250960
103178802
101161298
90687499
104172582
94425978
102759996
105601976
95629867
101746771
94341184
94641433
97160396
105252553
105819210
105377153
96791517
96241807
102624302
97252541
92808363
101206057
99125892
105291471
106082163
100698157
101037678
95504916
96552273
98534116
95732736
101339082
105417195
106057378
94739478
95116965
98517537
95983700
99487638
105299541
90626097
103382266
107138806
98590535
90901709
102691285
96493099
91312448
95910145
107139649
91175048
91854375
95875462
102156562
103264536
97892717
95933461
94955178
93396929
101010939
101848405
93773753
107276000
102788136
100929406
92375460
99500815
100789328
101091028
95937046
104309730
103226920
100979179
97849069
104942611
93467875
95576243
95209074
105521322
105139060
93675158
105893254
105268520
96242957
98446214
90735771
93931390
91472764
92224961
100633754
102482028
100949979
93183844
99558545
106843073
98698274
97637794
106561426
104445312
98731999
93399728
106330650
101976865
104841407
104945268
93350729
100212490
91858129
98654680
102170779
96219057
106258887
101036186
99086549
103753276
97799398
103383526
101638021
94462418
90513103
91181106
101110702
90495839
104545182
103037388
102425878
104515973
103294779
100611394
105584087
100475301
93170096
94125773
96793198
98944518
96182093
106423328
106194205
90583321
101211397
100567229
92857541
92886837
92893229
106193265
97197957
101375373
101550729
94665152
103878247
104012913
91973126
102945848
100452740
94630060
103394135
105444706
98575771
95891446
103319989
95547481
97018059
105233779
92556527
94248268
100965111
95602531
105501601
104444290
106110203
93703270
107312838
104730239
104521713
102382336
98056746
92043662
106621248
103236228
99083619
106147278
102268037
105866550
101635582
94242212
94699805
104374305
102348282
105960905
101294994
94285054
98590643
90346900
103894384
103572817
97725392
98415720
105880197
101150439
103287204
92053309
101166872
107248287
101912691
104741818
97822026
95241998
104174143
93342639
94189690
103257441
102484475
101023637
102125978
94261005
92964221
104263195
92135678
106681840
105916914
103243201
100833777
102243119
107257400
101442631
93884467
99572009
100839785
93776439
98622437
101860730
99832268
98511257
93302045
100567197
105620231
96069688
94780824
99185005
90837505
104214029
98228997
90589694
94704561
100655987
93753467
96428277
100307989
106275241
95842692
105618220
94557691
100992120
105116493
105727980
96535477
98507034
99536162
92043563
100975938
97851315
100769393
91938644
103852598
105476635
96390348
97892659
105123210
96736655
97951286
103105406
92859532
102635894
95559138
101799912
102711183
98549285
94311866
91486979
97526223
96623346
102181033
106015263
91435442
102856392
93247255
98603069
105240386
99394906
99730368
98499571
93276808
103809008
95132684
99743476
104462807
90320370
101799911
106212387
103204852
103364253
97757175
97177367
103311210
98765786
106618260
101236766
98505133
99729061
97672076
93888555
106982627
100922437
96586030
100965143
92377053
105142923
94536399
98982732
107101387
97281112
96559271
107091417
94468374
104735945
93345649
100567335
105284186
99571273
102286877
105149275
96737009
104285540
92397894
102776801
101456021
94467802
90496204
90613388
100965220
95538953
99804408
90385686
105385944
97643522
106986177
91927092
94438934
101637650
104272307
92348103
97869784
92894213
106156738
104757306
90955092
95983294
92724817
102777352
98404991
96143310
103490161
96424661
98020205
103993752
92563870
99463244
95666268
95941644
103457788
104718325
96883756
104018221
97760202
97240890
91032932
100690204
100946738
96563488
92259335
92694486
104657721
101650321
96532906
106038049
94397933
90929688
97696495
91900822
101242450
98207255
105304722
101235919
99997043
103179203
92992044
95921035
103391668
95863755
97757280
92540255
90604638
107288834
91604849
106073609
101041267
98859972
100807626
103829636
95805598
100337711
105921373
92180792
101639938
97204216
97852261
98107451
102968925
97731532
105275770
90373166
94237193
102777100
95781467
98953592
95044516
96396975
102419306
105355137
94394873
101202041
106575221
90587185
105482115
96789444
100137611
90735810
105863070
106148104
98835390
103945897
103251411
103529657
95743147
102623318
94596000
91150043
103619897
96720507
101230366
97254911
104918417
96004726
106164569
99435452
105361084
104212224
90735861
105367479
106643844
97932320
92459470
92669735
96915489
90652743
98224138
93763797
97245853
103895215
107112561
106425563
97901816
91435268
99536204
107213018
96360792
101714017
96345545
98466515
91414242
103548770
101670212
104751683
97757438
90287145
92817124
94437594
104384726
106209009
105855310
90955006
104049962
100895015
103681912
92978488
93740731
92025350
93631349
93357224
100868815
99562241
105511552
93286369
95465514
93645054
96314338
90455219
95872502
104223675
106485987
91724970
102945881
97966669
100709001
92758407
101612255
93115917
99170594
93464014
94945018
94525011
92195001
104304436
95087559
93486187
106384039
101454188
105206978
105254757
102278964
106352517
103936595
92409389
93897579
106020231
95310389
99807377
95604941
107065011
95992192
95814025
105072972
100005418
91914234
95094058
101422393
95307294
91854650
100799566
97758421
104234597
95106403
96531709
99945328
95641574
93921465
92615951
101442614
104207024
94485139
98768361
94449740
90925151
91197834
106363666
97638250
104667035
96858607
90473909
106186628
98127568
107040800
107090272
101135931
92549150
106509584
103048953
106231004
91095534
91320857
96389272
100169506
94894631
96791930
106076538
104213801
95885248
90809809
97758178
96447205
96741206
96488791
93700945
90373005
96654993
102631373
104213792
104260572
93430631
98131168
107002840
100505960
96876312
96559452
90487701
96895020
94897434
106439179
95750781
93369541
96329358
96601845
93573946
105475144
104289644
104167913
106480242
97747187
103572379
93492599
100379703
105218914
104771947
96657454
91117340
94652089
96116428
90951328
96561745
103182541
92857543
105614534
90912279
95114453
100532326
103209311
102310497
96123572
96701789
104096542
91311918
102773343
105081224
101816190
97487209
92361959
98804184
93241576
103521668
92562102
94507270
95341364
94241841
106386359
100314179
92459737
101379601
99694910
100601104
103495070
97571553
105934618
94097556
92287228
97258003
91544864
96546023
100747327
104802149
90547619
97270252
90433839
97928421
96754506
96462897
96340419
98058100
103208599
99183684
106175823
96143161
92675350
105732398
94030375
95993111
93572037
94050897
103103518
93504754
92968043
106612762
92674726
97688670
107235879
106108434
97468681
103495282
102959846
106194087
105782091
102306999
104247359
106517832
107188689
93203963
103607538
104479850
104920787
103721479
96572352
96100257
102180903
94520009
94182353
104273803
100884112
98444532
106451699
94483001
93218421
96818280
93336508
104491468
104173723
96808830
104611121
99791091
98840400
91487750
102437500
91032956
92023068
96889563
94859983
103876440
92563438
104981238
92622416
90904277
94567983
93186238
105126814
96739723
95203537
93711705
100567245
92496859
100766714
94934613
104848476
95063979
98062786
104590226
96930558
107282816
91292621
94808363
98513745
93563056
97879977
98540657
105161460
96559151
95245500
90719807
102958778
105292373
93357305
99703504
100846524
90436158
94028948
105771602
107291803
97238194
102235958
101771525
100694151
98562224
99768342
98008162
93335756
96382098
94045531
103974832
91311864
95555010
97226018
96447160
98534103
97201214
98153165
93455539
103279648
101663700
105664795
93148141
92357857
98540561
98584924
98389687
99229275
92460400
90509268
93798510
95351248
98850752
104408622
94362962
95941378
106383662
100219595
95974881
97602170
97688920
103622131
90808697
107099258
91266211
93139970
91789472
94597609
95836222
93084879
99244041
98784742
100187342
106700189
100227597
99627757
95984455
103159749
90364950
107271759
90696974
91410624
95739956
93356097
101932034
98593002
95924504
90836380
90990848
101093585
98589375
102458589
100031228
99535164
101745954
93808422
103395554
91058917
98887665
95390415
102268026
104663380
99936359
94268792
90653651
101117495
105113964
103061567
93863948
101419060
92348206
91187380
100884137
105365703
94335463
96483297
94802640
98165213
106916392
96938663
96597981
101255974
101019274
102460028
104013005
91579817
100101568
92129591
95310846
105126803
96067805
101439011
94243508
96706403
90842002
98193083
103475548
98193157
100660602
106262847
92626902
105317136
98383426
92674241
106238515
100656624
105921368
94661111
96229861
106764567
92728759
95064010
105139718
105095406
106611235
101934013
106129127
104655962
98420786
103259012
94761000
97163948
98826522
98949755
95495241
103584652
91381582
93631829
98666609
97250211
99660724
93103807
99487464
96801904
106395561
104922507
104214588
104162806
103910039
92459450
91366096
90617921
106882558
98847339
98940024
94660118
106426995
90711277
106020245
101118447
106193368
106823070
99629523
92107731
95674591
96691355
97437383
105459903
96222193
99553859
105064747
94622611
102831113
106687791
102836401
106042639
106211760
105079515
106086502
105977817
94693338
107155237
98479726
99052308
92106666
97301565
106691258
92310615
95682747
104056086
105237090
106674057
96170473
103273088
96665209
101552816
101892625
106730897
96439734
93156742
101670171
97750279
90925113
99055544
104606093
92404275
94590910
92676272
93718534
91154941
105110611
106404724
99638008
103214690
103495672
90771418
96804211
106398166
97576831
92650929
92280331
106427092
96876326
104657862
91423548
106193220
95095600
98579507
99590620
101745634
104326418
95568120
99400196
101527838
99221362
91108070
105356172
105111272
95985208
103261193
95732899
104804550
107302805
107262677
101211670
99528216
95540302
103603096
98980937
95544842
94194689
103381898
106444009
105161135
96947917
91833890
105054679
104204628
99972176
96473635
98715921
104773647
106525681
92455301
97758190
95534327
95982386
91465662
98378072
106839102
95935249
105965803
96762643
101958266
103334755
101055978
103214716
101647944
105262783
104225702
96329741
102948285
94509723
106841159
101459523
97702456
93313620
97301533
95713707
105285061
