item_id
98230493
95672816
93181456
90796963
103190293
95678315
100527288
97900570
106154123
106157828
96893245
91183854
93669733
98639480
94341767
103110650
104331693
103551202
93289904
99985071
97681927
99568120
92829735
94241767
105601366
93727281
100020903
101806255
103394244
90797014
91079004
105142873
95781517
104207807
100649007
92882388
96244067
100143826
101583010
99165070
102307002
91586594
99563241
92677149
100010447
101951962
93641677
97217345
104878894
93263153
94937584
106540031
104579507
91482631
103453495
90618622
93953499
107155540
96706525
92349163
94323978
107082511
97816502
91840067
98448216
94640273
106388588
101922928
106065992
103643131
100506008
106977048
105586862
102241782
99253121
104141221
91188773
93224082
95660076
96661239
106563064
97435891
93738494
90499411
104713966
101059296
96663603
91577629
106069211
99610717
92598233
106936404
93599654
96028829
91514461
101894356
97437401
93792689
101220194
91411750
98602114
95834436
99571457
104251673
98434294
99519232
100188073
104248929
98266611
96572379
97892972
106330606
99089820
100708333
97215007
104259814
101058185
97847021
104607597
98913666
96558659
98948182
102787637
103396055
97302271
98797318
105558968
94051584
98671193
96366306
92741266
101104974
93672511
90498802
92769168
102098499
103131277
97839542
102775271
96661318
106870180
105800952
105218896
97731472
96752294
106876099
103837087
99187598
92675047
97770227
106222087
102357191
102313819
105232235
96655333
103037428
97897124
101743788
106575202
103158680
94734147
98296017
90497016
90321075
105112887
95826464
96772446
97184942
101086354
101454567
92240422
98511480
103599018
101999710
107234330
96014077
97631075
93830273
97324905
100844705
98148570
95161271
104902815
103171154
101802941
95817538
95950462
90460089
97851987
106125787
99580268
96143147
107213005
92077974
94027801
95365223
93253701
99978500
90289433
95053525
100958657
102759406
95119795
97191637
96100642
93051117
92910874
105461631
105661053
94367925
98775884
90453165
96969460
100419697
100352755
104902488
98547885
96273963
93359084
106026430
92935506
104761300
91252292
95378077
91888145
97922080
101867239
95694552
98762247
97232776
94082605
92528850
106312869
102422126
106197836
98311371
95553970
99901465
99186353
91806280
106314634
100514163
96359822
104979527
95117523
95221563
106665425
97184084
101293809
96706400
92058682
92129897
99461267
99120816
95925598
106306062
98130278
96214413
106885092
95827397
107150438
96360294
98473348
102426853
106728529
94126320
105323010
105293569
107234732
96007298
101640936
104653541
99259442
101220192
95808860
103417230
106690500
104238466
100976963
96457287
99045096
98950540
92735702
97700929
99973844
104174624
96972029
101019670
99901319
95943693
94164626
91320597
96535732
97165673
96356994
94346447
106009271
96844770
96166979
96512105
101623556
103209017
92793496
93437539
99204714
97469754
107293106
95999050
105072106
97294274
100766889
94728703
90437409
93177669
105816444
98511894
101631740
93156432
101769675
96577123
91079636
105267054
100931834
102179109
92334638
101404598
106679086
99537224
106297342
105228794
102241433
91031775
91931783
105366848
106882180
91960975
92965948
105728100
106846286
98130955
98511634
105261072
95676710
96993648
94215416
90902638
106365894
105983591
99451035
91972959
100052677
106387043
101894332
105539601
94542819
105521289
102028730
100123658
92965802
93322509
105038012
105283767
94037629
105919848
98225112
99948925
92715709
90315319
98119361
92458511
100052624
93046112
105501656
90648187
105514566
92175144
95530112
97834211
102886969
102305949
103303099
99456045
93763558
101857887
107082035
105505571
98267136
103954308
100897786
92619423
101187483
95032647
101771934
107025111
95053285
106893196
102414137
107257061
96659035
106846710
104542566
96807887
99568403
100190066
100007753
95990307
101950027
99537317
91586424
107053187
101145374
97435809
105544415
97302240
95608669
100980223
103376230
92704319
98344873
99465854
94586645
106721241
106603551
93093007
91268598
91951773
102042185
91582672
100790590
99774182
104445941
91424446
94746371
98671196
90444740
92683717
97763925
104260553
101246257
97055283
96004860
105354186
100751449
105509690
102869058
101923431
96554520
95995720
99494535
98943108
100929623
98361181
96885444
104219268
107305399
96624585
100370358
94578574
107260147
99567963
100283143
90603440
103394368
93645400
96299295
99419130
106842795
96218165
92638969
106263987
93079903
98510287
101395538
90767788
99773017
93185467
101635795
102179969
101310476
104779859
95970838
94944984
92674396
105315173
107251357
105822775
99502133
98769200
98255672
91796695
101091453
106445519
93887475
96273238
102667905
102862333
107268974
91501715
104762478
91855182
104173728
106717560
100039472
95045756
105563745
91445584
93798579
98030977
102176061
100402581
100484695
93976312
106553384
99825036
106563096
97083811
98751010
96313446
92395619
92832480
102438859
97973159
96741075
95149175
97282596
91993080
97439579
98643016
105904276
103649413
104385030
91902704
98062245
102888438
100114888
90712097
93660816
96938697
101798465
90432680
97749005
99403475
105186066
93080193
95872524
92012061
103105960
93163482
93693630
93237034
107185652
103169949
105944518
93430282
96691347
97256993
97817850
97508125
96893016
95814013
92334130
104878783
96159988
101339127
106348752
99806101
93742003
105496181
95626310
94780662
101772866
97855441
94482618
98519212
95950408
99567770
97335279
104365124
98061828
95985249
94871977
107209757
104094451
104842233
104849946
90724880
105976344
102227063
100383093
100514160
99571310
99403456
103251262
97457950
95728509
96085734
107056529
97701059
106893868
97829578
105484491
94668216
97946316
103182508
91486377
96771334
104469396
102622425
96108540
94101575
101447541
101919826
99054930
96475882
91382963
91459879
93672300
90964589
95779979
91586346
92822137
90949286
96791519
90804737
95611496
101861631
92166850
94510459
104853886
104171923
96541916
99921622
94806715
100087886
91449326
100961837
94711436
95155877
92947227
91114376
100834674
104054336
94676049
101055079
97116260
96506541
99758713
104098826
95042635
103397567
92791788
93104347
99822456
91224417
94105041
99408567
106288881
92050383
95311075
102284559
98511899
91053977
99056122
91114312
105267053
90434305
104125119
101143686
106839481
91777715
98127440
105629498
106262652
106523834
100913442
96046362
105879680
97295680
105501222
93010340
92378132
98327013
105449569
103901981
92805375
95590270
92377325
94314524
104559391
96085058
103154876
95142266
95598043
101424983
90575075
105219879
96701241
104956645
99953745
101519441
101091992
107089717
92090211
100833945
95907421
106772601
104451819
101530676
90843993
98028426
98837353
94031304
105511751
105593300
94167127
101407110
98191705
91297549
99884044
106733618
93270247
98666044
106422235
92514240
105558282
100519188
97699248
92590272
98663323
96637257
101255196
106588997
107013950
97146961
105352887
94432069
102012370
93198837
100859912
92807559
91232801
96289972
93950680
93858718
97029685
99620814
106860088
106589823
106796464
98533807
98598155
96705025
95608615
103515039
101118445
96803099
101409827
95554331
90827584
91894381
90827974
90901009
90964910
98606848
93924398
104398098
102195872
106365940
95197845
98388143
96635983
102486728
91609093
104304684
90286103
96331609
90583107
101044706
99675104
103261567
