item_id
105685799
98688066
94583860
107109812
105509682
105582016
106889100
94409604
106479513
107301198
94126542
106388746
101802953
99935562
101230956
92850155
92684823
100795380
96606836
103719650
104096158
105713671
105417727
99315836
103173158
98869485
97074843
99148022
100941970
97801514
97818325
101968299
99822467
98540808
91485768
100086476
103955204
105759485
100915149
104914272
100656698
105693804
90797732
100441914
104055959
101221048
90321368
96203773
94660155
106357649
97952476
93961752
91904907
105438527
95310966
90955266
107269034
100853644
106359766
103828074
105526178
90737639
100475197
101488633
103062214
102561035
93377679
105329987
94746008
100655973
93238794
100346871
102900413
93881341
95636473
95495439
99189467
90465997
101238323
104018986
99419129
94686761
96372230
96967574
96199922
96549912
102638925
105583881
93993803
106326511
97340011
92058666
105207491
96656741
91113267
99135253
95045706
93224883
101790217
99570316
103599047
95296845
95206795
96790069
99390490
100502725
106542370
99193157
106471109
106953823
96281097
98636623
104047824
105266122
105036447
94894601
97735637
94792363
106825635
101603656
99206707
90419289
92935380
92635983
102230154
103192329
95481677
104753307
96849620
103358628
90423284
93779543
104600230
97127882
105345995
100139080
103395268
91116803
96652386
94882462
105678253
92485528
103229005
106198150
96982969
100311560
106743487
107028755
95381871
94916503
94777832
103496108
92829620
104050231
106687806
106605893
103357725
94245879
103582264
92653086
96115954
99559844
103478441
97792025
105693424
98293719
97130867
95053330
107284831
105352904
92021747
105237174
105797382
102486739
106893411
103120699
94615208
92171174
99314677
101486761
103249652
101175322
104161805
94689689
99460927
104519106
99701526
105688186
104956593
95408728
102231426
105592455
91101284
98247241
98167126
100129580
91013516
103623346
105881787
96608625
106661182
101818149
90614531
99354996
94432706
101034886
92141356
102916508
106476566
98066357
98890690
104693551
94284633
91472767
94120201
98219648
104049164
90432961
91583051
96768636
98490911
91451826
104440838
98717272
104162707
90664619
96926785
90346087
98827393
95816686
105418946
90513365
100849182
105925959
98078787
90476654
96556025
105709172
98451545
98863419
91949358
96559556
95540160
91960989
91435351
92135410
103178809
97758008
95990511
94634527
101293190
90356257
107097053
105582936
98581008
101327554
100690780
97746379
105714597
94191145
104619971
102226443
104464050
99319154
105960896
101302705
104062228
98263148
101772876
101038789
90645434
99656409
91482690
106075503
96562197
104878897
102097701
106822646
102642168
101140939
98536950
92505076
103574892
107276115
105499036
103756697
92302313
105026643
93096080
107053785
104564304
104256989
103539850
95552565
95986493
90797721
105497077
107234380
96522971
94583514
98692268
103887762
98393907
106193270
93335294
106217511
98311393
93857648
90459922
91428790
93251189
100075182
103475547
93953501
94807557
94593051
105853123
97967379
90759754
99763139
101813677
100467633
94216588
98473853
101381724
93311377
91442371
102161641
95162655
95222694
101310036
93286731
95941647
105916257
90541326
91657255
104852475
101769170
105482680
101206162
101233232
96599129
98768398
95040254
94637605
105846893
106838571
102499732
101566906
95347733
92618245
106792777
99585432
101142989
101341702
96578362
103600570
98823505
103396205
101105082
94435536
98994753
98252813
100498685
104012940
104333226
105357652
104355005
104365165
105807576
105308679
101055938
95131561
91802287
97127145
97628547
94705701
102457484
102406209
97151582
107036100
96983350
91628549
104799241
94465058
92148131
104094716
106375426
104365094
107268730
105856528
100520674
97510389
90798639
96498107
99985204
104302829
99551684
93198840
102793615
105198625
105141867
104914389
107152363
106844285
98101363
95268731
102868355
95583710
92966824
92564243
94806647
106427700
104803923
93198879
95987887
100828868
100094378
105944663
90564209
92041024
95975983
94826604
98424942
105934688
107123602
101952162
96665093
90809266
101238339
98029910
94105048
98799344
92077500
101583009
97592994
102460080
101363370
105882971
99546883
96395075
95828221
101630397
105790921
107028498
99411246
95918203
91101626
95284575
92758486
92492699
105528878
105372025
97802072
103954040
99407293
104306668
90470454
97854852
104029428
90499524
99728084
97034779
91101189
107111409
90794393
95513401
98472068
98245372
90457353
104045487
104950774
100865394
104768170
96534133
98407861
93203351
99496724
93145103
92499338
90431779
106607821
103228937
91941262
98903489
95503369
93871451
94637555
101271269
106149393
93692564
95941396
93345759
100219410
97758214
93317550
95803366
96182160
105152848
103326927
95538642
106913986
99410779
101681860
97834201
97600837
90891137
103554657
91373973
106609739
105683525
98579782
102685561
100028816
104464853
97575087
94931614
91207930
95348089
106390501
97876178
102486711
93986146
106687781
97722130
103464925
95696250
107191338
105708385
100724644
97882628
105767479
103524288
97301844
95426151
93688266
92378076
101460248
91656776
104204622
106379120
101771476
107146403
100007720
91657472
96533041
106610936
95753233
98118043
91926293
105512617
91227471
99345339
93896002
99729303
94689410
96647835
95984716
93202445
105048122
103417415
98860459
105365680
94854622
107270923
104711371
95230117
98542223
95574343
93097960
107167813
97710118
94587948
107007734
105193261
104866954
95821629
98617746
97130677
92559153
93228700
92053321
90943257
101256619
105465245
102306508
103383585
94011875
92125381
103710589
98041693
97220508
106575122
106275322
101459247
91242779
98562237
95787509
106192940
104362479
90991063
98602094
95626836
105631261
105063962
107067411
100018927
97818547
102030468
96706538
103251734
98149556
106376453
103161682
97997292
90549500
100163770
96558444
94168609
107053888
104712848
104917721
102176006
104852667
105921174
107211750
98129275
96539366
102177714
95272750
97360196
105394126
97968288
98377971
91056389
104308557
97013294
97486043
97764212
93805750
90615727
103347894
103195095
96590190
91192816
103395902
90993003
99484435
97013279
92007357
107244665
104643743
93413362
99906929
94917521
96892520
99240387
91710861
105658711
91976903
102306118
94748019
99728166
98419915
91807555
105710235
107138738
105750609
104548771
94425773
99694344
99594335
105077372
105118522
93099016
96008181
92665444
92986042
99120841
100784729
99728724
93163409
106847639
105944723
105237143
93396804
102248513
99705944
98575800
95366131
105145551
106111627
98663868
106765147
101797806
95266528
99418848
101481601
102815626
92222570
99557613
99401131
106357615
106104038
93436702
92949267
107274531
101838062
102628123
104600355
96732268
92054622
94184147
102838505
104076026
106361246
99148618
94662534
103010772
92675331
93336948
93187050
101968362
104762152
106909652
103464793
91513450
99940229
102778126
92057235
91936943
94127679
102836957
100706705
96453639
104464030
96645926
105143862
97563603
103904309
97849721
99727089
106681836
95459708
106588585
95120113
101787338
94807576
93672259
98927438
91385359
106175879
95874407
101783564
104108885
97832972
98314941
104683851
96699891
103295862
107301287
100126889
102077182
103737938
97486071
93038582
104778827
105993279
96360342
105673235
91065999
94936506
99849720
105816328
96697940
91433984
105283674
93066916
99469400
96529271
105727958
93252009
106055507
103902037
93258907
96984818
95596391
103450827
106192692
106967880
94874775
90951428
105521525
93152572
96802494
95400675
106068606
94184055
106492855
104373856
106791541
106263211
105443920
98851766
91554112
94164060
90811485
104797059
98590721
93057564
98273714
105411714
105098449
96095359
107097680
95732660
92674975
107107748
98688320
96179106
102095064
105668881
104807636
95706461
91415095
96959969
93623558
101009674
99774697
106748083
106424603
105799991
99725532
101171064
104710576
93875249
101058810
106583664
99315845
105331462
103760603
92042382
93157446
97835676
105066021
106331044
98474108
99433152
96427836
92594009
99274663
105705783
98359594
101393100
91147357
97864771
91465170
92090227
92610621
92130851
95540477
92740304
99419711
107017661
100700547
103444942
103283706
102179091
101171877
100022894
103298572
103397334
92141345
90899627
102454191
105661015
104792619
94557700
104145658
100826985
105925248
92707053
104332613
105417093
103209763
105468047
97863527
96633739
96530781
103543968
105714240
101202358
104413500
94242246
95695107
102989826
101375407
105744245
93798518
92960574
104529531
98850727
99822514
101934132
90645914
94009154
105208416
95159115
101745146
90912392
94664421
100253628
94122043
99332818
90555824
106847625
102441164
95619586
100778162
93798540
96172675
96586879
93374543
106038416
90732713
102568364
98854514
105694643
93733759
94031252
99725369
94688405
102621937
96344548
102249383
102949499
102260599
101680921
99567370
99643265
101875760
100322296
93377869
92643305
101820332
95056197
98778467
107126543
96807837
104601207
92190443
96069059
100019441
101234750
106892071
93664318
90912163
104715569
105885217
95538599
98589954
97574627
104912692
106423853
107113898
106037682
96396789
105411400
102238845
103422197
105079708
99509232
96881842
99294786
94990939
92059334
91701665
97601162
98578499
96451897
92266670
104668722
106092688
92683632
101031042
101922792
103088283
97477153
104787287
106041195
102231548
101368858
95921093
105248069
94431817
101158160
105435189
106932456
94734249
93437691
105250045
103756691
106800051
101054574
95354400
91079641
95378058
96393772
97668606
91974889
99685545
107060328
105284333
97035344
92458501
101341410
103920816
93701688
107151607
99461101
93410705
93741317
90953995
93662421
97540556
106095818
106985279
107278035
106376596
105650194
104668816
94662250
93549193
106249159
105127909
104383334
97745864
96059403
105124406
103495328
98155696
96739666
95681147
96387141
104751848
96362541
95744100
93716078
102296338
100953464
96167001
105217327
96559125
106427103
100912068
105370141
104336006
98119635
99530170
98627545
91140999
105233776
99031360
105783971
95218655
101333829
92808657
92932731
93700506
105731852
96969601
97348060
92434526
95155859
91569906
97572197
92532936
91117430
99208771
96336180
96833461
106613544
101833045
106422892
101969469
101963383
94897258
93400070
106072341
94342560
101589522
95024328
98982763
104654214
101304451
106244330
91105202
107317078
104817950
100137988
93430408
91807537
105321217
107030282
104416897
104835416
97111718
92788115
100983636
94673139
101260911
94675569
99354255
102306517
92995802
92010481
103251768
99659580
97856842
93763664
106646863
101261387
99579199
101365331
100325005
104365762
102632938
107242538
104363865
101489957
91069268
91486065
94510469
104285618
102486709
93465511
95471512
104643928
92266672
95568097
100982421
91894109
95608600
97325226
95956509
99116194
91068956
107185576
97876666
104567812
96359756
99695039
90981227
101796149
101028362
106928972
91035227
96584807
105477513
92927956
98656524
104261159
103195863
97126239
104980787
94243837
106611283
99036553
92690547
104735919
99410768
99156749
96656761
107152949
101452953
106423940
91174311
101950040
103417046
106619300
96299534
94635812
92345468
100159636
93183478
98474248
104272194
107310075
94737156
92922108
106385758
100707351
95558372
98881347
103852495
93728706
101749694
96076819
100884090
91105080
99314640
106143258
99611606
102406452
100703026
106377326
101691775
93712089
92774227
103143666
105881427
91415092
95270456
101252264
93236920
104577030
103274384
100519138
93190605
92808023
103695662
102287890
100977396
94577937
100156751
93706782
101201227
96426138
100108039
106881434
101089808
96457307
105700896
104469906
105528874
92609028
105365849
96395226
100614261
96515665
92521584
90890093
107099296
90901913
94557615
105509685
99531669
93013600
92890190
104172517
106503134
100279297
93976294
103417201
100682080
98517552
93050509
98982930
103098752
98377976
94923789
105385407
102135310
96296653
90847064
97885059
94503642
102623315
98293997
103985409
106225380
91680784
95161598
91533503
95420220
95138784
98735368
102427723
107150259
105091729
105637612
95661850
92082108
92540973
90738757
102815633
105743546
100699636
102948173
92670036
105296986
94125507
106376435
98834742
93204961
104951461
106839427
91000830
92694556
99385455
98500370
90914878
95875760
93078063
97429148
104461648
105301060
99461263
92808052
104036358
106689670
96241890
96376742
92894001
100747959
96293715
91931425
101306677
107135847
103123312
104735969
103267183
92882575
91321124
106745766
92526304
93468582
99424532
102438840
98131866
106748283
102839178
105686200
93201923
95659989
99941536
102456291
101814246
93888295
92131779
95846093
103459975
96976729
101634392
90423655
101131412
90357011
97500494
92677119
91934146
94641500
104981316
93436816
99411250
106982047
102282067
106622021
105820740
105314356
93769887
90760019
105925337
94730670
106394633
92279338
98062375
102852799
99959748
96428144
103116217
90771422
101495099
106342094
103171617
97257114
96817942
90771039
100706574
103766532
101476569
94477348
105253161
90722939
102532010
106797199
101845015
106280295
92733913
106563092
106394335
91251177
104403844
106829826
97888931
107268900
99604644
96915487
105163672
106182474
103601029
99596392
104050214
104149340
102201119
102965440
93863110
102181045
97893195
103184737
107078645
105521358
91020823
97750276
104257975
97378171
94348794
107097280
94283041
90845535
103810680
102911091
98589985
101258792
100163090
102195454
107223930
101706398
97891402
101137268
103451204
104207020
95658025
90696728
99108941
106760765
105313904
103518003
91834165
93734876
104342440
93084505
101808236
102728723
98770584
106855287
93233681
90954003
96428302
99070348
96244062
91834494
101234524
92481317
107234757
97704894
93064302
92984152
91385426
106982407
100807634
106841200
96628602
90642078
99504317
100041746
105475121
100567222
103178902
96889252
99057895
91156976
101460808
94884185
93350779
93138340
106533438
102948883
101442774
98777931
94582322
92805248
102584196
105618250
105714227
105710594
100767534
107276341
102185390
97928417
90598526
102774917
94030805
96439806
107108731
91527970
96364021
98534099
97469282
105658200
106095636
93506712
107271768
106796494
91737839
106474310
104252456
96887712
93736354
102948147
101531182
102774328
94406624
99642411
94568260
91145198
104657511
98965840
104548371
99984979
93396876
93508599
106532854
92641935
92518851
92051231
90494634
100688007
95472710
100187317
96993690
100870719
99570536
92120200
103084578
97761056
95143060
95035244
105286084
91917524
98913197
102296743
105098550
98944490
95140956
98468812
106662633
91338539
99761591
97946636
99771608
98688290
101039054
93016704
106347427
93680905
105499199
91993489
102577856
105418997
99096497
104712674
105986043
92281558
98213540
94374123
96281001
97968885
93038304
101307978
96589592
96453950
96828889
93322376
97846379
101579401
92801912
106415469
107092557
102307342
106015253
103650849
105473398
93833364
90321364
104910654
101341103
93820617
92683091
106355987
106563068
99768338
105858039
95957037
104796714
94727998
93848710
96727249
103209761
101566790
106087038
95608828
96734949
94567142
104909702
93707719
104249015
94346936
102835902
98481749
91227340
93995330
91542821
97301877
90735697
97970956
100982466
102614313
91941216
96232979
105700762
99855239
97007359
92167183
94029327
99335844
98957338
92626706
98544160
104073952
98462913
98729262
97806115
93130917
91319381
96075635
106650928
107163968
95978042
105564688
104710567
95221691
106397805
90837995
106844251
105592470
101454201
105039927
100890468
91598473
98352540
93221451
102249718
94551440
104609883
106845715
90723220
99292843
98058119
102474229
95276900
91034434
102627894
97302234
94030463
98282202
96448747
102948117
96804600
90408432
99590332
97574669
95441773
98024480
95878466
92298625
99238823
91486271
90612295
99901370
91103299
99940208
104049195
93287379
97796849
104669861
93091790
104278925
97752165
94372437
96858643
100696922
104012872
97022017
100266622
98595084
103013998
95554038
97483166
91487774
105620807
107135154
106094073
95842799
106797221
104809576
98737741
93149283
90795797
95385035
92529746
98481654
107033871
105218627
95590921
105117678
94025309
95772554
94237191
99020762
106245774
98394488
99329372
94452554
105058867
98976765
100555161
100957239
99496240
90385781
101515553
105352838
91577346
98273350
95626349
103623095
92496873
98965088
106188583
92141546
98656237
106889982
95021626
98358564
97702117
106031882
105881396
105476541
97284425
98062395
103146489
106312908
90737644
96008514
100636224
100717802
95055454
103100469
106541183
97804537
105678291
104796045
93705968
96881925
95131558
96662499
93078104
91653989
102805608
105283591
101269947
99571211
97943310
99629810
96438381
98252098
100132826
96296294
90466698
91525766
101187461
106535210
98965976
105356166
103464117
103259448
90981109
98688944
102836852
105599318
95484444
92954404
97302465
105227626
106702230
105329979
103386768
93847328
96606855
98227337
102307375
91233490
92505875
96329368
90912152
102772358
99572323
95809890
104761397
91449680
92377523
94952562
106493427
94913178
94557578
100924298
92674266
94615167
96574868
98795890
103111814
104809532
95132130
105475077
96735381
105641013
105196916
106882828
103396254
101202040
104407251
93883688
104428762
95833136
90431447
95847856
98742842
92560505
105700769
98131576
105106276
104407321
94337446
93318722
90756254
91599644
98976997
105955557
105168618
101888817
95188567
106264168
105232362
94082545
97477192
94609526
94644246
100013253
99633871
98327364
96449833
96028601
95428402
106255510
92948901
100163095
98498711
94206068
94595992
90686930
94899365
98124308
101461700
98940388
91580134
106603379
101357288
97339726
93467898
99683705
104291703
90341199
101944896
103480392
92019358
106243833
106392674
106826622
96147765
104384738
98684187
104278274
94865880
104020014
94705519
100726692
92965806
92690424
96231821
106445526
90459077
97908595
104712453
96657742
99583454
99207807
107271572
99089113
90963392
104753309
93937763
90388341
92712228
99801454
103521633
97339997
90418164
101052222
106012206
90286210
101640812
96055750
101134752
101139686
95555634
100892312
103488933
106429835
106236289
101803046
99563363
91789860
100724677
91410950
104220695
91735167
100506028
99083578
106741448
98027907
99206377
93357292
91312521
97849797
91313703
93937694
98820875
95001940
98695750
91801314
95004412
102243308
102198622
95905922
97250441
101600559
106928812
99945243
107035729
94644336
101055042
99345022
96577149
101581432
96495616
94818589
97950816
101018847
104251681
106440287
106435033
107091359
104342668
95800598
96347196
94605588
90971632
95732041
94058975
94347013
100170231
104520848
103173252
106870139
105348740
94475373
100844783
97836117
92850151
95599276
96394261
101676834
101009093
101334302
102606678
94253009
92192361
96563506
93578783
97566679
96682630
94407004
96703229
105268522
93201866
96984620
103171607
90687377
101774806
102173945
96089162
105339458
101161268
90437443
97835404
104238883
100505882
97967443
106645230
91881367
96308294
105098608
93019466
98798234
104145044
90616718
106286301
91082499
95717400
94953672
92079190
105791992
105568962
99896344
106862690
97636956
92633144
102578312
98684838
91459893
95983672
93437486
91670779
94636044
103428775
94743517
102910275
90353146
98442039
90354629
92460002
97603497
96731378
103183609
97220755
101996319
97635766
107317745
97823295
107184899
98937180
91312433
100700341
94790639
107031019
96007085
96527856
105355186
104877332
102570500
103563538
97026116
98224046
96141605
100839737
101228645
98869406
93282926
98227017
106379638
107268713
104692806
98096358
105238244
106502331
95687399
90427577
102773772
94644814
93895927
90309569
93850918
96231713
105437524
100846414
102221477
99579292
96532992
97031800
97599929
99070383
90810127
94011200
100456427
106175568
106977080
93130602
106374984
105192899
106115759
97030749
102461361
104665544
98595056
97157189
104752312
104204647
96520951
106101400
105987245
102042589
95593292
100392677
96894975
98066204
97840671
106143813
93015219
90374782
98197293
93807431
97895662
93953539
98791719
99665231
101094879
95682923
102777377
104066294
98945740
105217520
107183494
103338608
95417110
97806593
102913125
104369549
105114105
90912286
105143338
102274316
101041537
106932519
92835354
98663779
102560695
99322807
104250541
95911350
101775699
94480896
104372900
98659491
97470048
90957235
94971181
92626724
93673334
105387826
105862716
103981230
96967566
98656182
106265319
105584227
100892185
91653916
104206991
98748998
95691889
99570706
93746944
97300864
93447470
100978044
104208248
91927658
104757272
90999559
91965075
105957153
94344527
104212220
97763835
106861444
90771490
104754330
106216670
95114406
92964100
93078624
102589320
92124257
97605159
103920795
106429841
94993186
92287181
98383722
95094765
92759420
93453644
91018587
105934143
99083570
102416512
103294932
101444596
106038795
107278202
103249871
92801343
93896692
107122540
105524820
106697171
106682518
95695968
97257103
105714568
103201779
97563786
101574715
102989072
106796735
104045657
103112513
92444773
102243286
95304856
106132710
97591458
98265837
93534198
92459471
95266829
90956137
91838831
92310321
92713164
94717142
95097111
101773346
104126672
96428205
95576261
94282962
101386981
95475886
90397082
98589603
93227708
104280105
97950054
91545137
93066921
92082152
105291288
92549875
100394287
102401782
94306441
90494299
106798414
100358664
105296451
94125782
102179993
106424772
98920910
101773359
104707494
96291778
99630792
91577631
91120687
107150572
90848244
93898937
101018881
100068963
94136727
92699836
106154130
101550775
94831833
104203044
107152412
95982977
98631877
95722748
103173324
93084856
104272218
96438609
94731126
98393288
94636945
96738407
101996871
95985746
107077778
95063507
101092981
93303762
106074739
99730385
91579972
103097179
99500216
98905392
91411062
105935767
105934337
98093872
97973164
90383889
93088453
100978156
98065556
104741845
98727576
103238703
97160418
99729223
92107743
90501127
90596670
103406751
101091874
101845594
106844513
103582263
106205570
106833793
100033801
98419588
101617822
104958765
95770777
103110973
104980108
103678703
95907416
94107936
104285613
103602855
98361030
102262639
98892019
104218261
96360084
96415652
92222468
91485242
103017899
107219593
95212327
99694087
99588539
104567024
100279913
105500088
100978810
106036755
96168288
98479627
92246550
94637826
94627876
101044762
93359890
101405490
94108384
100360796
103323184
92824354
99131996
105435358
100170166
97970917
97508491
104495147
96067712
96468765
94203488
98544224
100993329
96346144
93205068
95043767
93165218
96214864
92460414
106894532
107031268
95255441
98159444
93401344
104520487
98688664
104229538
93858861
105510790
94587757
101004445
106312786
100052716
90823768
95943716
95807898
100810854
105740822
94406705
100914681
97823336
104443895
97157181
101533633
107028249
104773476
96534022
97474964
98346647
102621969
106967628
91888413
97802897
98863782
95366250
93898543
96561586
102916564
106562446
94104964
95875437
95787469
103936721
95420155
103179993
98588180
102202107
102259722
95562882
103854475
95354050
106206372
107305007
101310517
103251057
106941877
94426639
97021448
93376410
91947092
91988188
105223510
95226483
106062614
91533424
105189429
104676095
91032931
93207955
91837305
97151618
99588718
94558901
103719854
98050110
96179635
105160041
104531745
104213757
93979541
104276604
106366770
101995713
91331407
100867174
93066952
101065448
106590941
94129377
106086131
106585011
93767134
93550420
92667864
104021554
101059430
95573908
104022310
92136967
102902552
98244937
103062212
95942601
104442299
90797003
93043676
91358689
101090995
90890987
95995625
97261620
103448272
104981288
90470473
99857160
103690913
99572889
103359553
102790076
98697529
100041766
107291780
95463493
97678828
95053848
107145870
92652433
100965170
101909226
100660802
92376010
105587884
104458678
93078100
93258949
97488815
103460475
98458666
94685931
102701359
92550257
95065628
101998444
100603323
102229210
98100718
90949801
99857518
91364421
91320754
97806095
101456433
91974371
98533806
97667460
93706701
103896343
97531586
98688929
96849008
103046893
99460774
105270748
105283818
94871546
95416481
104278288
91336869
103247204
99273940
92856902
97601140
92387683
101236980
98435610
106394681
103323037
103000015
95568079
100944369
102205256
104943090
95038246
93081082
92408960
94341001
99191523
102745540
98495060
94205953
91405115
104357663
91366056
95853093
