item_id
93094923
95034379
104880145
91542578
94087979
96883685
94139582
92561230
104929277
104531879
107283332
99250532
91443705
103495006
92463475
100868253
104638534
90517988
106572653
105684645
105294060
99411752
104809722
100426178
90969859
92950215
96701158
106634028
91656215
91251551
107112589
93321359
102170378
99516379
107029553
92280324
105863665
91120906
93198874
104363875
105214960
99668336
97483551
94502599
104701311
102463981
102132008
100312426
99621148
99346954
96384658
97294140
105954325
96184277
102418234
94649291
99662272
98718697
97879936
106512589
103621109
104610087
103329001
95626782
100867166
98471779
103539844
98644966
92738563
91101287
100773128
99502839
92517378
107135930
95706550
92102682
103194267
104242775
100975556
105284257
90935691
105751932
104369440
92127865
103033535
104909383
99572730
106574458
94615629
101644424
93672478
101969493
93736355
99029046
104428759
95966256
103938068
93428015
101860447
107096102
99985057
90518959
100658614
96802990
106347961
107095653
93830410
97221907
99901008
105449445
94485929
102142710
103095302
99730389
96166648
91839817
106227871
92288028
94236242
97918016
92910762
90298248
104308039
101913686
94127721
97802099
93769990
96079611
96342772
95995916
91251674
105238202
103495723
103141982
96008168
103753768
96484842
103225113
90410102
94568059
102348292
97602173
96804612
104242221
104916940
93792478
96487507
92526277
103264642
95986675
93696454
98584826
90381122
95053491
91277498
91230126
105804721
93984521
96549898
91700780
90957744
106525731
104658763
104398324
99644514
93713184
93410757
96590618
98569378
93197721
101241078
94575349
101115234
101237628
104645905
106509580
103173089
91186837
98536790
103161342
103208345
105284300
100716042
102992699
93230001
106392992
103047960
99552454
94859102
92829663
106842895
106192689
93795382
105438628
99332804
97148572
94918780
99148512
99332523
105763784
104002815
98394411
98887843
102209185
98478082
93188944
94194715
96769483
90736647
91063075
104455932
97878060
95595258
105162722
94216542
100131663
96549878
106386806
107240097
90854618
95716093
107130440
93431697
98579427
97284440
96519447
99238745
95282557
100138646
97563063
94637527
104921448
95864285
95388620
105733696
92267582
99568180
101482042
101142736
101484596
94689901
103453397
106094130
90465586
101479782
92697797
92086949
97953903
103393248
93727913
106357626
105474897
101639269
92377989
103949842
105528189
99246843
97173102
104335439
99546294
91705244
105595860
100259873
102184402
106070497
101791289
91516204
107257056
90426226
107041449
92167095
106154121
94758967
103699637
96427967
95431770
95481708
94931583
101775082
103514477
94647522
98337015
98729028
106620556
99650595
97849329
96624850
107185960
104753334
101489867
104698405
99646379
98761917
106857531
93707877
95191610
106112350
100765378
99767506
106264245
97951233
94858307
94579007
104305818
95541219
102775519
107145654
104308342
105783058
103090986
104668822
102885611
92459226
102775737
91710790
92280347
102572983
92558029
106347129
99320924
104094506
94561274
106166584
96699893
97762735
107150279
96179380
90495028
94966094
95238857
92622447
100377832
101923126
104290077
101263016
105544243
101088117
98752245
104445811
96296093
90495340
92496121
102180926
98582371
94668236
91386087
106759974
97033219
101627901
92170589
104303369
100496241
96179056
101970193
104012885
91088116
104462744
102434332
97208269
96693185
97143627
99485178
104373799
100081274
96689871
103601484
93594448
99083504
94932388
101469084
106268420
95275519
93672268
101167596
105181837
90567225
99377495
98810888
91901505
104326521
104018201
107097748
96533408
99621236
104333223
98316317
97777898
102668912
93237172
105418947
93145184
91114239
106446942
100031906
90900910
107097290
103397675
90357702
103527793
104207185
106411670
107254584
97840521
100927252
90696659
101273454
90912017
95707214
100471282
96136905
97482866
99691175
105925738
95003966
102264847
90554675
100120759
105943054
93792665
92675450
103462388
91785766
96830853
98487027
101548619
91993120
94081695
97747360
104876611
104741815
100814103
99419066
94506943
98519173
104720731
103089455
97678837
97835369
104355767
94280572
101549771
107112547
96774441
104063667
97637841
101603611
95523841
95207315
91671165
90992741
91995322
105496685
94190756
104555653
97194863
95256311
101086457
92910811
94190345
96330146
106694391
94036623
93262696
92489540
101053329
103162287
100075608
95054176
92755253
96685292
91988066
90432611
99290832
102859381
92385170
95539929
95868489
95720377
90599915
97735995
96200029
102573776
98750190
96108245
101482691
92617601
96144345
99256911
105011945
101487136
91251665
102825053
106048884
97078329
103094922
93400426
99940317
95731758
94507563
104171842
103564636
93177486
105438535
101819150
104777518
93124748
96011121
93287490
102289367
94622629
95179095
103267110
99806010
105422903
102701123
98028808
103226856
91515928
96342713
91320950
102044629
92968758
105288602
93178070
105505820
98795877
103601766
95638455
95547383
92018367
102418396
95944069
107028709
101093983
107071368
98593029
98655866
90902034
104573092
94591497
103611655
92835394
98354429
96324467
100137821
106094606
95957358
107028727
100837343
97186074
92290124
98988746
93644927
102622342
101866767
102525307
102182495
105503442
107111522
104760847
97470072
106185848
102189902
95695754
105110087
102720964
100433584
105108957
103295635
107183857
100857674
106408876
105165924
96261397
106022971
91012169
91372225
106789909
106720438
95933482
94453569
105474906
104408600
99537299
106012115
103554677
100041829
93376440
101969315
99659168
96007102
102626788
94806684
95541065
97300837
95735910
96180228
93440313
95608694
90472443
105047533
96431095
94502884
102987648
105713937
104704913
95942229
95618797
96356585
101772844
107302181
99958682
96531689
101479310
103285512
105001232
92104997
96820716
105527218
96116049
104373854
106587739
96429789
98994328
99287034
92455288
96244657
99661137
92859527
101146067
97779089
96737525
97411330
106941253
106385872
100912054
98018374
106177036
96315187
96522131
105968642
92556333
93282644
96794090
104445917
92936598
103583681
95017877
100503205
106214095
96842296
107060649
95179063
104946019
93675912
91588999
104013677
93536896
99238867
107013404
105064225
91615757
102773450
102804174
103403332
103958153
103167289
98662254
107209444
93652283
94913171
90385154
93856147
106192829
92456448
102444462
101225835
94339570
96459056
105027923
106587738
102284502
101768729
93803293
100815129
107052976
96590277
93151912
93135612
99220378
101456552
106427169
92936600
91374517
101502274
92884401
101461323
97756607
106982659
104542567
92440134
104458607
92676119
98481634
105502508
104836457
101845730
93399921
105902592
101935488
101342377
98656488
105283829
95635743
92528338
102952282
90903038
94349397
105284883
93156592
94802764
99906838
105214902
104809251
106856612
105238775
93808042
91579706
96245343
98695055
92068362
106430079
99795059
96049181
98126246
94282178
96416172
105152653
97195242
90495931
104234029
98512352
92642742
103366479
105477132
99563459
98760446
106841208
93440186
104865344
104997651
98908179
93883691
100108173
94993208
92890715
97958212
99298635
96071147
92999233
95710153
105950164
96512880
92835304
94431366
92652614
101630327
104804049
100392845
90975259
106282393
99222401
102285342
94944985
95983426
102283251
105143837
104552022
103936751
101553321
93574063
93450142
92409355
92493606
93800188
96362785
99612309
92562969
103237461
95997198
103133186
104950666
98417303
96480716
104597173
107028531
102774972
103597807
91116718
97717230
100170271
92050290
105461090
99186468
101019014
96880823
92077961
90917924
99745572
106847036
105213739
106205941
98852040
101090066
92650697
94433284
106415466
99804925
101086400
92357244
95967780
91516157
105561515
95280541
101820189
101651196
94406350
98656495
101202712
99774061
101876707
96430443
105496697
90357123
106396620
105821989
98255664
97168262
95575982
98768217
106176890
106839227
104369541
90943630
100778106
106881328
94742043
104236761
104400333
93254352
101545975
103209607
105987224
100214651
104773380
99191687
96011675
103267123
92923696
93700886
93932471
100774747
93679166
97731457
99346953
96357670
107038782
91843847
90465559
94924858
105743995
107111862
91117396
97563372
103327829
101081729
102992705
105129303
93808038
91692348
97262629
94740687
92107722
106016665
103721494
101614911
106217576
98717290
94587755
106386487
93832207
105285695
91313114
103495421
91432886
95708529
106268516
93229475
101915393
101845703
93782833
90793366
104927631
97955296
99571555
102260498
97289845
102488172
101360434
106171814
107219559
104045715
99422342
107150418
103110801
96083209
102081143
105461671
98957928
92563025
94241946
103598294
104373839
99412059
105113986
95625082
105231972
96847724
105978436
104600784
105302063
95613628
101047412
95803597
105182960
98576828
105103911
105795198
100394850
102808327
95555137
105672096
106877172
94164613
92762311
106106254
99916700
103993004
107001552
106860661
91278238
94636949
92077065
101730814
101218573
92965814
101952121
91884452
97855428
94733485
97850857
100018923
104263694
92160331
102187960
92988555
100700550
101970742
106380767
99327185
98768193
92910949
104476540
93369450
100467632
99484488
98366681
96535680
92982328
95468443
105958597
90915764
106783716
93178514
100715761
96100676
97651518
106380075
91302570
107304814
98802362
101273505
96322849
106846918
94108390
98860502
105858050
98249846
98860009
104063632
103882863
96858611
90346129
93897397
97833206
102608926
93643614
94902208
100815148
99845767
103811717
99131554
91202866
91619264
94200218
99660223
95441190
90653380
105304969
101839950
105616467
97805385
95534056
92992847
91756279
103600576
104044541
96235800
105143490
93282157
95756627
93772202
103395216
103395941
92676914
91954357
92455703
100926207
94389808
91067301
106319152
91314368
96802549
96422068
103393269
103172733
97876873
97201556
92835161
104841051
101941253
97018695
96732263
106430002
93410886
95420185
96116315
91703416
106830506
100557243
96394242
98050520
99528518
97887201
93574084
103551070
98188855
95407902
93123769
101053450
99766340
106152437
101845656
98777871
101041146
94778519
107273361
104007362
97195160
106875967
102175784
103792922
101389998
103699677
97781234
93264463
105255194
99728205
107118527
93018448
93855250
103467671
93046127
95095488
98394431
104165977
98050104
105305798
97905265
93104104
105365806
94672676
96689741
93883703
106360076
92858129
95250018
94042490
91614856
92830472
100946900
99460030
103068310
106415494
105255525
100858155
103211703
94587843
96449187
99502842
95473565
99493373
93696858
100051041
98530620
95772395
99259427
90315483
92828723
93358357
97667414
99742995
99691145
91414134
96184282
100978579
92962379
97010617
98463532
104559466
101749351
99832712
99553410
93781966
106290229
97358611
100077411
98148550
94589285
95956640
97685939
96634436
100052627
103195049
97198734
90722929
105889473
103158137
103396662
92459325
100825622
103268782
97226147
96493155
98590244
92954398
95063964
91705241
95553360
92377906
94607426
96261370
103834511
100888667
103915163
101511854
96007154
98118038
100472155
103524293
96830158
96971852
105232008
96428404
102402843
106455646
100322558
101183081
90308565
93437555
96986160
90894198
94819191
90310511
103490067
92694700
103397892
101852952
98882748
101822407
103459098
99354858
92813555
94802614
99577090
106187480
95608707
100176040
97723601
90409990
104384768
99650597
98912548
105449495
90346934
99485745
96110465
91642052
95553991
100150145
105068237
106342567
102773817
102957661
105167893
107283159
107268988
90664597
98579834
105474686
101675731
104463869
99901389
90692600
95310953
93773462
90949337
98446329
101754753
104427877
105555904
99484476
95059470
102073616
107098629
103848659
95053321
106268410
94622274
94636920
105414023
98321638
106948018
103319240
105800286
106075440
92022600
99281470
105678292
94661346
101456513
90737633
94302983
93660387
95315294
92459351
98850428
93888552
94242252
103867192
102967311
95611521
99683078
95024245
106324740
107210113
99094754
96199881
102774405
95041301
92826986
94400570
105548801
94081549
104342315
105141326
101968167
106685706
91558795
93831332
106637262
102912138
106893189
103238621
92997983
95383356
91907627
94587872
104813363
105031569
101109231
105091702
100860884
104447252
93858910
96423015
106857530
105304760
106248570
102504951
107157011
98168630
99616930
104444543
103669457
104385014
106796945
106098089
92382160
93586888
96439002
94127555
93664232
105542569
92804429
94036242
105283608
105408273
107099248
102625049
90386885
93504906
102573102
96885272
103360972
98131037
92676320
107026690
95238844
90901639
105064183
105761713
100369621
93037961
98084702
103098642
104173672
97747304
96609272
101460277
96820694
96147736
106613681
101053036
106284597
105925806
101936130
100265745
100026887
92052981
98900100
99125954
103451177
90943650
106613887
102416042
92933716
95676708
107097301
99621968
105477116
92520284
93259011
94247701
96082240
94459555
94746003
90848242
93236508
94128769
99976859
100868156
104476465
99412289
96706531
96898760
91634209
107162242
103601184
104385515
98595601
96761979
99032376
100536185
105935064
96387138
91449314
101897032
101690978
100138065
97803579
103458285
103181286
97301069
95342883
96502284
105137471
101771511
97284371
99652640
103723997
105243991
103199522
90546205
101860743
93015023
92945594
93437793
91946459
94349593
107093411
97577149
95024262
101384277
94269180
96612317
92664326
95256580
105067737
101545200
98589759
106894895
92960520
90433335
105496196
106694418
90804661
98639464
99058794
96380828
105461043
103102591
97677620
97238434
96572211
97307234
96153185
92021709
96849681
106318251
106328330
95886949
101491209
94883642
90500946
106036742
97274890
96438582
99532533
93204004
102614362
94883657
107096067
98902550
97923169
98688891
101930334
90341452
105229239
101207040
103624564
103539147
99292942
104236559
103202897
95955227
104623907
96669481
95232008
95967613
102287272
106844527
99187246
100322191
104019922
105200292
106425542
104096567
92085819
97607683
107201486
102777362
91948800
106288641
101816178
92995788
99627946
107302129
107098760
106376452
102798968
99248416
97302439
94861291
101182271
106559662
101134843
101670193
100990056
97705491
101932146
103875114
106599429
106103137
90956641
103737295
105164974
101421322
100986560
96282132
101107765
101025555
94992351
104983097
91160872
99223583
104259749
102195712
100173301
102599971
99546882
92050389
102028142
105661312
104547137
90868813
106587786
99797006
94244896
102648162
94740257
105339346
101646786
99024001
93693119
100699074
105231883
92264884
105730099
107034057
92056876
99559892
101272971
97622510
96474189
101614311
91287272
107144464
106653443
101931533
101231266
99489650
91160431
90351670
106180280
91580082
92048751
98362276
91071548
103121262
106120208
103544387
100019973
104711725
101434654
104572800
98516115
105625764
90564030
106386292
106423031
92495868
95719116
104478861
96701715
103668420
104540866
96103780
92879058
95908495
101172919
101669983
97887785
104162661
97035336
100533462
101932142
98817030
97856758
94950704
95543199
100334532
94369920
107125677
100776931
100202516
98568234
106188943
106619212
105525298
102541470
98478221
103158392
90427580
98656898
94335372
103264666
100275580
104263679
103817656
96512465
105566815
100327713
92476372
103748407
102452108
92885277
100775481
104820181
104075374
103199568
104817206
105674600
106533631
104208499
97526202
90338621
91310646
100474935
90952661
98531146
93725993
93345426
101039047
94449423
96610977
91118128
93229818
97215896
102580758
105720179
95722876
91053954
103899526
97429377
92139654
106893433
104796321
96913861
93275968
98867838
102848202
94604616
90771156
102486731
97339218
99604592
99657854
97574683
92890764
106734429
97148199
97674560
91544313
95621115
91639957
90356250
103213424
106268544
107002640
95537115
91636446
102808244
97563306
92310576
102493936
96935615
101197660
91306359
101401273
94851552
105927178
97861771
105161553
103129704
102284498
106884023
100379756
96772132
94214321
94249306
107187774
105172842
103924021
97890854
99094800
98860465
107119649
94095152
105836590
95181899
98054096
91139492
103663497
99774692
104152369
105889476
104522993
92621361
97307249
105167848
104278269
96042834
106859821
106067374
93951865
98605183
96360313
106846509
94931597
100866843
99572173
105949061
100275565
95694586
105938490
98225590
102189707
96655389
94971478
100378078
93171196
106826990
107267794
104109402
95349693
90459965
103702879
106097916
104116565
99767370
91173560
97083239
93826933
99130814
106419493
99612673
98670135
104162026
105284529
91904980
99564416
105640269
98648673
102474507
99030052
96551118
95462387
104396312
107224791
92701884
91506280
104940989
102525882
103395253
99305015
95133558
93264227
106188940
100614248
94020719
105258908
103620080
93667356
104724210
103586048
98158721
90455386
106731080
106115443
93855502
93187840
100891367
96082104
97196757
90937732
102140145
101748691
100219329
94216057
107067532
101267556
96493707
92674162
96082328
95405816
105232400
107309302
94358467
103814638
99553411
97148940
93201940
102042420
106143540
106324124
105784871
104816487
98449023
96882928
90770236
92279302
95214925
98911571
98070292
92539145
106350167
95440573
92807567
98254700
106767609
100312484
96130984
96890269
100483952
102584172
102948224
98858275
101039333
95864059
104941708
99546584
96088193
93254890
90719848
98613297
106662747
103383708
96137919
95742218
93728836
106883400
91582654
99565055
101218495
100990725
96263154
103585904
94773791
96099260
94662555
91931938
95625394
90433495
100138019
93832151
107067182
103119258
95282505
94526954
96874556
102480033
101278245
93771635
99358695
96586630
92677091
95885253
92040119
105695367
95003124
105694596
102408216
105217702
105965776
97486048
96960786
99571518
100683624
102305852
93556269
94284733
93183998
106049092
107306972
102287164
93198613
100696686
101245106
90287003
96064743
106821433
103563536
92058679
90431360
101276658
92418675
104599738
100054282
94637495
101318334
105977703
104951406
107145819
101775743
105934500
102055189
92652424
106122994
96885821
95532819
91077440
105884306
98599260
96793063
96100665
91983471
91680469
101157236
91545650
93170141
106866130
105358076
94869068
105161059
99939810
104685141
93654399
92787185
92408457
94244941
105724823
101550700
96457585
105771586
96093925
103872338
98991608
92641041
98513219
101174275
94576340
100508121
95963650
92835412
105143243
97113489
104796050
99485732
104532523
106839755
101306820
106262750
98909754
104012767
101207042
96576039
93632912
93321356
93700357
96082661
92980136
91251861
106379098
98957945
97161940
100161189
106148126
97834054
94807577
104573545
90589713
96115017
92458532
99460532
96599120
99584024
97971850
101845576
99554373
96289956
95110072
95627036
98940048
98516457
100696685
90990807
95117586
100076154
106301891
105653517
104263706
91164582
98680470
104958752
105693253
105428158
104325706
97360580
106036809
101732932
98853979
105661154
102424850
94596023
105141784
97685772
96104844
92771608
104039417
97881110
98156725
104315897
101765077
96153302
92324895
99358785
95479025
101862910
93542325
105828431
101094343
107155303
94710046
103568420
95289132
97700694
92848047
99460115
102941773
97896397
96530755
100586945
104029388
101006626
103355688
98193133
103204551
102839219
101940907
104374762
100007844
97431191
97621178
102426210
106114723
98259378
100075625
107026922
96737367
103049301
92636426
107216862
98113923
96100708
97230763
101217266
90943730
98380958
95490661
92595705
93357419
104273823
105566297
104600275
105691797
102841313
102621947
92690553
102203782
97284484
92145031
95774099
104600240
103571456
103271892
94588615
94470646
97763949
104796557
90827628
103183019
107155635
101855579
107097307
104223743
99911626
97747261
96181034
97150870
104405260
104559580
98354879
99522730
96736031
101553332
107092176
107291764
97030651
93084897
105985810
105273127
101772171
91453695
98531468
101928130
94869418
90806886
96612008
90433828
96024438
103394644
101364708
102440235
99573056
99488543
92797072
91970924
92019959
96429870
97600853
92338710
100910392
95443541
90890659
104173620
102238993
96179316
97761976
93712396
96095328
95142000
102405686
107290868
104658758
96491080
101640944
94955587
106129407
98984933
99570305
103303095
99774392
93603955
100795684
104655818
106218137
95722169
101787355
105357590
95413630
100427963
97238439
98569503
99083486
105884148
92662669
96687607
93858732
95570550
103415443
96438892
101837073
90321448
99795594
98462031
96303056
90319775
101019799
104253322
104278921
103201848
98127604
95409604
96416148
102968812
93940909
105053925
102229581
102637297
93679168
105423236
95683930
98155980
97609217
104461647
106675515
95594539
105166885
101268745
97832663
96200690
105284466
94409005
104945602
103920967
95468875
96563620
102415295
104699408
95206684
105232176
96725423
94712625
106124742
96911213
95974878
101635570
96656514
90843997
94746295
103603098
102125255
105583161
100707165
94503538
96426112
100897688
106857540
91467512
101580710
94741474
106079870
98226951
93734467
101204543
97920412
92039143
93368259
102721003
98478158
99285049
101934015
103795627
94746067
105708351
95003869
95693920
105355641
105709140
101669570
100687988
96561999
101726906
92329689
106101615
93924511
94971912
106739673
93672486
97600805
103539914
99820408
104735906
105227562
97150880
96781549
95926978
98026849
93080532
94595893
93137626
97470705
93410766
106700818
102848649
96007074
105494734
96988285
103209148
93331085
90805517
97973207
103584127
96147754
106016360
96739239
91620364
106010043
105231756
102241876
105925249
103529636
93818780
101305019
92216707
97013720
106645107
105328085
93044393
98638804
105047874
103620443
102113891
102992703
103393294
105262779
99729047
96535514
106427277
99857141
95107896
92923495
95809912
92739666
101041385
94971627
105769710
95447657
97590529
103417191
94020751
98471941
100797217
92274264
100168885
92651593
99776607
96827927
92577886
93358896
90981755
94975793
94802625
103551430
95443462
92006945
104304638
106109554
104250800
93287727
98995214
105238471
102778114
92497203
101598339
104172598
104572374
100423881
94991038
90433735
96754601
104278860
100724647
107028190
101834689
98823243
102954061
102788150
104710521
94675224
94228224
106850345
99496953
92647898
95985288
94409464
95974848
101533919
101492694
103571720
93705737
104402698
105784844
100079055
97096246
102720855
95169192
94597624
103496165
104258815
95120505
98407733
102437847
96109567
92069995
104464320
95381646
94161263
105491563
95802001
90692249
90914844
103570292
90386997
100076701
97692912
100977722
91186764
94351187
96994168
105250721
105219498
106783532
106349152
98840428
95707563
103494164
93149291
106479304
102864747
94795382
106574660
100893151
105674533
90834602
98757084
98913690
90850617
94734154
94573780
96216071
94859646
93800680
97621098
96418289
93047868
106036751
93808070
105206944
90686660
98965776
90448484
90407217
96532093
104304454
98650227
96385271
98038392
94771471
103234816
106720423
90835319
96823497
92742238
97667412
96778663
101334193
105934853
107189419
103068305
90584972
91544266
93149318
92746322
98972106
93805595
98675673
98590144
93236919
103430168
93096263
96577205
99222650
100955905
95538883
96574861
97539657
99552582
96063797
98417720
99222629
101614827
105858147
103129595
90953985
91006147
106795391
96536386
106858823
91724808
99716590
106353219
98187767
105948907
99484750
106539963
93794744
105783859
92634197
97421361
95827585
96916519
94843359
100513148
99148509
99011761
103120675
90289781
106139616
102671354
95194038
104254690
90357633
95876866
105513660
101764916
107122508
100314008
105287749
96387057
98482507
91726809
92126273
101164902
98943686
97051996
103294628
107273794
99571015
99766955
104103011
95997994
101480887
94665816
105282586
103721345
97422397
92290100
100929585
97921544
105475113
96099269
91749209
107244738
103645809
98662994
92005938
105062728
93253556
100173312
104326790
101611332
103706617
96276241
95990627
105801721
99536215
92078671
93622523
105877515
94614421
95661903
96081053
98299898
106241537
106681776
92491816
100810740
99730381
107090074
99387556
105042474
103742801
105475470
93145152
96095185
106203521
106089345
94989525
99527162
97706476
94577528
102302701
97851338
106014129
95218528
99700722
105167038
104438790
104796271
92245141
106391872
101454552
103250193
93898800
94307592
101091769
93436645
94034381
107271090
90472155
94577941
103213358
99537242
105308675
97501420
107009962
104365853
101025655
105332629
106764907
93693817
94644570
100592750
98119602
96512995
102948194
93707972
102689411
101184739
90606925
91938854
97751067
96794094
96881903
98691586
102427702
103757781
105797537
107039653
99222312
93130616
97718416
102426794
106013964
105228175
104817998
96026296
93590144
103249838
93396800
99206589
106553348
93078620
94900109
92670814
93739779
103985892
97758198
91516034
93697119
99565044
96103590
94369929
90381179
92861463
96179121
106428562
105617518
97977730
99064982
99815054
98391299
92673925
98389680
93176109
103529685
93436542
97928892
93854092
96559147
106533639
100139679
101009029
99221817
105591085
97148934
100965210
94241769
91652018
97010734
98584806
90496036
96603940
106801473
91641618
99901234
91321079
104110003
93176112
101425145
105199342
103483589
100958166
91579648
103872936
96885935
99637043
100427683
90511214
93468621
102305688
95876413
100982860
103661072
102514624
98735415
102740267
95967215
99491518
97601316
105208342
106934257
103765271
90925901
104236866
104341879
101840126
100519005
103208767
101129025
104000575
97322618
94807533
90534390
91760976
96108249
103209922
100094359
94792321
92521808
104172169
97166622
102773670
100863728
103864268
106658349
100994885
99011296
107219608
91313702
93586938
105094094
93625384
103202699
105138956
90410604
96561721
103397668
104332029
91419022
94451603
105960851
100129775
104517141
96485870
93561822
97113433
97257404
93304225
106764790
93166727
106833449
93999544
105333648
105042417
98364192
97387777
97835660
97637545
94705590
105683345
96216083
90354939
102235792
101813631
104331108
104276919
95670765
91656824
105472553
105229183
105039759
97149593
103147350
105512716
94348723
103719851
100437771
96009701
96576460
90310017
98600612
103190411
101252059
98204683
102435864
93124713
106761650
94374152
105246327
101024630
105886489
105724828
93536808
97839518
95416448
95132716
98644887
104099757
99569207
97918021
97887904
99570642
107095406
106677169
107095376
97710234
101053020
103696583
96296600
104049643
96501507
103383500
96502287
104168446
97753285
103598543
105222398
97807037
92284541
106745984
106661090
100885443
99538783
96372652
92354098
100845132
96102137
104825731
103308914
94777937
105695376
96771823
99429308
105787675
97796813
101386753
104502462
107221228
104557734
103980234
104665414
97418783
97253713
91907191
99841829
96666712
94548098
93656845
105743540
103323263
95936778
104780894
99453252
97126992
101903228
97728022
105646985
100967308
94860237
97728728
93694798
94487411
94244909
99417199
97842687
104551331
99498782
100639289
96008646
106012107
95025373
103520475
93767543
91238314
104752738
90989410
101515521
96520890
106541194
103574786
96701633
92242292
97955413
101404428
91389892
99728100
106764130
92252744
102415735
97255440
96415603
105648754
100189028
106820440
99638767
103406781
96573645
100138918
101589240
