item_id
92830174
103032893
106850328
93178026
93693930
92141326
93331354
93351178
93176101
94388056
91640018
98691581
103599330
100505729
105130824
100710343
91802178
105757315
92735321
98820539
92950183
106114684
105759717
102406156
107280092
99461038
106211808
95722755
98711136
98801282
96611137
103415482
105317681
104714105
105989602
96599025
91410993
100823258
93532550
100371781
99377413
94182310
94779527
94011886
98257569
106314656
100773776
101340580
102009688
95280397
101614965
99464473
91754461
105337654
101829480
94740265
93081456
100279264
98933593
91560206
92836299
104466249
95354849
98718463
103719919
92695013
99727103
98449620
104610898
98273366
92967626
106085766
91724639
101772008
101086253
104878759
96590162
101246352
91385144
93276195
101393103
92109389
92850208
95588283
103909124
90464704
101861898
93425428
91895296
95282564
105879818
97936668
94534726
94167529
102382340
105591328
95432947
97782788
93163430
100769868
99184663
105537253
95993388
90902843
106124708
106527522
96447059
93193904
105283914
93546222
96304014
98671584
101553921
92793337
106893500
94280560
101007649
93468547
106559647
104495131
100175173
105017741
107038816
96708308
94713853
99645874
105497120
96491398
105544364
92804947
106112337
104761968
100898667
91415679
101461683
101436626
107047033
102259022
103548747
105965823
105242654
93132105
98330988
104022305
98082766
97143699
106618250
94591460
96860841
107260143
90993017
100852749
93007102
90901613
96825949
105274190
105448019
99258875
103121257
100809964
90687206
100897624
97654407
106700792
98666607
90500409
105252905
101995728
103271935
105459990
107284817
104278303
95789166
105206720
102410433
100812917
98579628
96426088
93664234
92624696
99661806
99388250
107060711
104365898
106373735
107143221
103738018
94581386
96945954
94627870
95471525
99915574
101078113
96166955
93832218
105143188
106204546
107280817
95853029
94372377
98727480
94550379
95672931
96485862
90981294
97484002
95114334
93468625
94991487
99257060
103887381
97601163
99666553
95604346
106307069
98892146
94851777
93850963
91896188
90495121
101764936
94395622
93778849
107091409
105087199
93561875
102787698
97185015
92171086
104281694
98799295
91453692
104973957
91393796
99032947
92127867
98482328
103658033
94084128
101151560
92858001
90969163
99244112
104250429
92728451
105636608
99477633
107188693
95808691
105625785
99502253
102265376
103551062
104651204
98865902
99460928
105863020
100699182
92484211
95751724
91161582
101941676
94375480
97602490
107101461
90797641
94374121
102481049
92598652
90876956
95676665
106393019
95570280
103548772
96447048
98970979
93799861
95759725
102136192
102259718
91515582
98795876
99627438
96692221
106977310
97236590
93357600
90499421
96238300
96346402
100380399
92460335
98014177
106854157
106078253
94644876
99653287
104665466
101493328
91047877
94389833
92808015
105302938
94704646
105152670
103068231
106331002
101690984
98260424
98542131
103543240
97026189
96586512
102357180
93206447
96280054
100259880
102615966
104446818
92912985
97756699
99694997
102808241
92650399
98060209
101767916
92517949
103559801
101564721
99123396
100392723
105984237
104548113
91035675
94663817
102425853
101236652
95251253
99633928
95625413
104762062
94168602
90994606
106151426
97870370
101772321
96812690
95044522
94335041
98986090
95731896
94082392
102419142
92074103
101260027
90770235
100655346
98478419
96733189
99420900
91135251
93408867
103602029
105301471
98887188
106576642
102298283
105318223
104857546
97936612
90549568
102307006
98259294
106363645
95644261
93440231
104211938
95886488
102287045
92377437
103677901
93468608
91035426
91728449
106941275
105541459
98314816
95816583
95039633
95558368
95625052
106593015
91950195
92054884
105643166
91580084
95435219
96761898
93226152
99332537
96651341
104756466
93408912
105117942
99869343
98304240
91018454
97852240
97957485
101207861
93223267
99584875
97168296
96468453
98990734
106193962
100776437
106187265
91501459
96501360
101306581
104770910
100665953
93347139
92854053
93309032
101676822
101771523
104563484
98166397
92220000
103121219
98718773
103271873
94067271
97672185
101552937
91980371
98208264
97691793
102803969
102290540
99803468
99333591
101976936
102042565
90373165
101887731
99183303
104547134
97539746
106424037
105157864
105334824
105131128
105141718
101892593
90416573
99729334
91849697
96663986
104049276
92077955
100844213
98216409
92933555
97848054
94780150
103396302
103146747
91278259
100867212
105612530
104573128
96799104
103434587
98974541
92409931
96116327
98831176
92316338
102773693
102066752
94897264
95129219
105259615
93248874
98027748
105129226
92913340
103640517
102573062
101844177
104385178
101860466
102743663
101090068
101189807
107137726
98473287
94364734
95063705
103922350
107099275
95727307
107092845
107093165
92581851
97487285
99502879
98838121
105387831
101235747
99332795
100234614
97955260
90993888
99610740
94008506
100138035
96898790
90967436
99465861
104970883
99741591
104546943
93486524
93227143
105772954
102996652
102418242
102078837
93798477
98582004
100990468
99292261
106632801
99464562
105934744
101411397
103586199
98013535
103269688
98979958
90810072
105361580
91940546
91109861
100646688
93664310
94806558
91435568
94344691
106282740
92125890
106036728
94215426
90730263
99091826
93098356
101183791
96235788
97636939
105482727
106746695
105156471
96801814
107219591
90805475
104651178
91957016
102482163
98867503
95029335
107286164
96984637
91117491
99537623
91312462
104240036
91319629
102859832
97685927
105138781
101486401
107063908
91332891
103980799
95722710
106504866
106375280
106327467
106859377
100394102
105800984
106373403
102286997
107068032
102740292
100721116
95557857
91081751
95743460
100051037
95563370
101001344
103209238
101255126
104384900
105301168
106611479
93205005
92434632
94259801
97756504
104445943
105415174
93679710
102673854
96199870
106662586
102314442
101261425
104442335
105579651
94142746
92734398
93382671
93773813
95053358
106355300
102306336
104712350
103209367
106282619
99121224
106839595
90620868
100977542
101489291
92360927
90949774
94958720
101461208
101296098
107207892
91486148
101601121
107028609
93132464
94662707
105426526
107305172
96428050
100650841
98245556
104378085
105539933
101388899
91896141
93976306
96541960
100866787
93463799
93396925
104222411
92509788
94743017
100071798
93254680
94392588
91972199
96989152
103715142
103112473
92670089
103977798
105056623
92662672
97168237
93156777
98746146
103872916
99247156
98056377
90823536
106079491
101651121
101501687
92808366
95444853
105668927
91629270
97701408
107294099
96272778
96960065
103756921
97928420
102859313
98264493
106348032
91517153
98959036
92408130
92405906
103456578
101091819
99652606
98605529
94877260
96858248
101148851
102945838
95743466
93437551
102606157
96625591
100173334
104478994
104018897
96235198
103825987
97758014
102900408
105447830
99863812
103132454
100019588
92767113
104909430
102026168
94573826
94590974
97126779
99629792
92294214
101131474
93104271
90320875
97163924
100865889
105222147
90623731
90459966
96438398
91936941
93050571
93953532
102715787
95468406
100164436
100940069
96426084
92377211
104022648
96636181
99502261
92650356
100828140
96661284
100139261
103165439
99728721
95772457
99612904
101837124
106010728
99024332
98690921
97939822
98818158
105618243
97607329
91656196
103068186
106575217
93690390
99520626
90904924
96011747
107174174
102792768
107304946
105207001
90424226
93023069
104288692
102774578
94989746
104048898
92597460
90304150
94130473
97022024
94552610
93364330
96297544
98514727
99528228
107312837
107100874
94974796
95327832
97708069
96909696
104760887
92716850
103518137
92802052
106208248
104261471
98264501
102804055
103413761
106193615
90321366
103296944
102701369
100658725
92360915
105152708
98976999
102437694
95283923
107056476
104619997
96689590
104471742
93428492
97254727
106979209
97349899
93778023
91484146
92858423
97254281
94106753
101427836
93802464
104710996
90310827
95844997
105695015
98189132
99728840
96972851
106347465
91887229
96427739
96502224
96468643
94859115
105901513
99661161
90583297
92400212
100715268
104064653
102960953
97747588
103232923
106681762
105376317
98247206
93924334
95394757
95798647
93707366
105672068
94484705
102913122
100804353
104711063
101442546
96182627
96737274
98531723
100482242
105985719
103865907
91709892
96577177
105889465
101420011
103063926
96082726
98505101
101848479
103428615
104469510
101959183
107071470
95854979
95540631
101236397
90616010
102739914
94409595
98605593
96915423
92647927
95663230
105028269
98835460
106780316
101365909
106194051
93264872
95708469
101092056
96732272
92715815
101461101
96630429
102777353
101369484
98853925
98816919
102221054
95341858
101151775
104848129
99377449
105787392
96894992
99152051
96547260
101493507
96058440
90406022
96183561
92720967
105130813
91678570
93351096
106525293
98502806
93027072
105611352
107145954
98452689
106199334
101375388
102989812
96731508
96703126
99664236
93572025
107127082
96492495
105117691
98131341
105172838
100113082
104331446
100893700
107212988
104712030
101362088
102508759
107093185
90457287
104171584
102992557
97601975
98223168
104604396
91022735
95126815
94735464
94644872
93775785
104543320
92529785
99415569
94031350
96182245
107220039
101203468
96697448
103097811
102873642
95833065
103232168
101543906
94520021
99496694
100508784
97302462
106156894
93807579
101297836
94777228
95636246
101860923
98225059
105117649
90457863
103908025
98638679
104710968
104862351
106906346
101911260
91974860
105804748
97972459
90991954
93931360
96075675
99670512
101093992
100950506
100494108
104795360
93436855
105757509
99910784
92772216
91653889
92979554
92476667
91337091
106547605
93574082
95276838
91972610
91515940
102123261
97272837
101409954
95193355
103526548
92739711
99354748
106819204
102527626
98070312
91392133
107278312
102268043
92985409
93485624
94138880
101704128
105319023
105985649
97403305
94745579
97829581
91560699
105291542
92663052
103874698
102292363
90405490
104833353
91482426
91557237
102561391
101512391
98362615
97667820
91141000
104786036
98315687
103211581
92065240
103497594
90958736
93646350
100004897
102910278
94531162
107217309
90430672
106493426
96519539
93020817
104202220
101425179
97441575
90899657
91951321
105353445
100834719
99120791
94481058
95561522
96384653
93943586
96147385
103456333
98026848
93326160
101685087
103147673
99250633
95841904
104787439
96259701
92300809
101234767
104911855
103413556
104611134
97083478
104552047
98899773
92835311
105292265
97241160
92497215
106840105
103274363
95732678
98354869
98174020
95420166
99392357
101454377
98927352
106070189
105858033
104529118
91411104
98588152
107053805
107168238
92716848
93936247
105293769
99354772
96105225
103204689
95682656
105890444
101595752
96893203
102348283
94076299
98254513
92173087
104308666
107301662
103201791
94072084
99731475
99891730
91477349
100977147
96669672
95143862
92365641
92652450
98472486
95470686
98155681
99674722
103239691
100031684
98577691
95571432
92738681
102191782
98471944
94798807
92646747
94948715
98284566
100019442
97436037
97824165
99726835
102771641
105521554
96971208
92652635
103171801
99534066
106173597
90357359
101828216
106593016
91541096
93712341
101103769
105744355
106529800
96450014
105301158
98170686
99414891
106502299
90357019
99206551
93156792
100978928
104396637
101932035
95873295
98056751
95503569
92610198
105511739
91013551
90425253
90618954
92766727
94582255
106049070
99011806
102175782
90874242
91571212
90377210
99613906
92576709
97758493
103287202
102042202
94737982
95415324
99318272
96295353
105318560
107250015
101268583
93739625
95944966
95693915
107156886
106828389
93833319
95884857
94444214
104812272
104145685
100229547
93707590
100831190
91282091
99534221
94277623
93661251
97468680
90927026
103226427
91233069
94224849
96808801
98317997
104062231
96441915
98159969
100965090
103619694
104117671
102839177
92968782
95032007
92641888
102295144
101452779
101334282
103868551
105934942
94701171
98423783
98914661
102138052
98478240
99498199
90764297
99104584
97347968
91579683
103454555
106380309
94603309
100419523
96551477
94041826
104610399
98028837
92624386
107291353
106962180
97794973
96641527
105797581
95454316
94730858
105287142
105799961
103237482
93924537
94269770
105448835
94971420
97748498
101038907
93623577
92177371
91413930
106408911
106522645
101425164
95119652
95498925
101766090
102441455
92772347
92625390
93515130
95834459
101707192
100863483
102965535
95810962
99949689
93676879
100128738
102949285
106668470
96723248
94342182
96892204
93204168
99778279
95162761
100105660
103396691
100501682
103600207
102566173
107174316
99330821
90501596
94622613
105293474
107166189
95995621
105889575
105086952
90511670
96333136
100757901
92670049
92963811
106884710
94032246
94775944
105296843
97073320
93896695
96669502
95732940
99822486
97041917
107223006
100700461
94620761
95875265
96821789
97835689
102406993
104344622
100010832
91112379
100983562
105138814
96408328
94400212
106828523
104750258
103258417
101404634
95695748
93818714
96531775
106839014
99623653
104809295
99559367
98148551
93549151
103993748
90976370
95983506
96674854
94685908
95569549
98713930
100690184
95903830
103723095
96236432
103564667
103602904
93217623
93898914
100020021
96232808
102437611
99094873
98902609
105141877
97757447
103311057
98184232
102475765
106784470
90315847
91565253
103397155
92996539
101031491
104444382
94974771
94276405
104710899
103295611
106379696
95569982
106797073
97164442
92001755
96152920
90471249
90319088
103191429
101285328
98393304
94852079
90770297
106840062
98816460
102000462
93196309
97756732
98494917
93450175
105564348
105443237
91949406
107067943
95969063
103520933
100978847
96207176
95854960
105626124
92196013
102960391
97842365
95056209
103313739
105222394
98178097
100137523
100895750
100456419
105496516
101852085
107195889
102159934
95412466
104502443
90583915
104173656
107271237
93532300
91115000
100930542
103336730
100862755
97892874
105267701
105955136
96573497
90413767
99725176
101979332
98831531
93341127
92660322
92978027
100070178
106052281
96857656
91114200
94861229
103600253
101507657
107118554
106796955
105934640
100916338
106885086
98061736
99464600
99799614
96229876
102849417
94467778
101019684
95722714
102586405
102042298
99226527
94673726
93693962
99313807
99285034
92491711
93447542
103755384
103902219
95909644
96131700
94824221
99533966
106825584
98225526
102553143
102247291
96796999
103571591
95558357
95806376
101908722
95941402
103324661
90505549
103428807
101202027
99908675
91517142
98533297
94740273
93635505
101163034
99598363
101494651
105352562
92023837
106239847
96737269
92737441
98709699
95248250
93798682
102826995
95816205
99023921
100216832
101633758
96312276
93357420
93423500
104628445
99245940
98500760
106084502
99949986
106589824
95284713
90496524
100132068
93744062
97516425
96383438
91913740
97926344
95282526
95741195
94518029
100138786
91615843
100031286
104752728
106087270
95265624
100562290
98224235
91419268
93436451
105054663
102604221
101886405
92827072
93710938
95334112
104384750
94031209
104444318
94311856
91655308
91529077
102854910
96376696
96977522
98329120
98761654
101745405
98126651
92409755
94862362
96704032
105238999
98749463
96650344
92043682
98606822
91107929
92365632
92225445
97957488
99584671
103093943
105890446
92642001
105689643
105855745
104795550
96240246
104162906
100161244
92409356
94637778
98359622
106249176
91962776
90430970
101909229
96183050
92774216
102435193
98134740
107212824
92933399
93440099
102992657
102970308
96611304
101992900
104412649
95626331
100031905
101455391
105455943
96182134
96294140
98798190
94676263
95017832
99331994
92073682
101787356
106764772
102268064
107055643
106114725
101089823
103300566
102663360
95554686
105408105
93999496
105135591
101158825
92142432
99187678
96438720
92409841
100108043
98225712
102197113
93767931
94804029
96332086
97632383
105761834
92913162
90406536
101611389
91877024
102951954
106175956
93185783
96235052
93263165
94424602
95676868
103425518
99358898
94511400
94960839
96655055
104610026
104412643
106926630
101799721
104581590
96893196
104365765
100448780
103564504
106936446
91580101
97928432
100885954
100769425
98492748
107167269
103602237
107312831
98088028
95226126
96831226
97820163
100370806
95406108
105685789
94035611
100987682
103974849
96659841
100359217
96698014
93446322
105117484
105142849
95280108
106043082
107235714
95296399
102536509
96479488
97240480
95336711
105482702
107225503
101114615
97203210
94590066
106297416
98732435
92549612
98902632
107316170
105407445
106353232
98869419
91114319
99284586
91311839
94111869
94441585
102441851
97150923
105275188
92817916
95256448
107031109
92893434
98352492
104223745
99531747
90981737
92638231
107316311
94247415
105384200
106917050
100455747
99945124
104162040
97246007
98822757
107262679
102243316
94636954
101183085
100076720
97631637
100075601
107186488
101091895
95505474
94201806
102254553
101818075
96764866
104464859
104956842
97437965
92956947
107276002
104283329
95799346
104075214
95315075
97756490
100440956
95064168
98694624
104853222
98669064
90358585
92910948
95504425
94075904
90899279
104743761
105709137
105519879
98944494
95124448
98445688
106565091
90395939
96301985
103363962
106361270
105528188
106451652
91078704
90931959
103543566
92241699
103495317
94046434
98630040
96917842
91909332
103526080
106095748
95284901
100979025
101685332
106194267
94447765
98531543
91620323
90346176
94701163
98407665
103601550
106900133
91405659
96887002
97488768
91278271
96558813
99187920
106786924
100612858
105714217
94028871
93735804
104550944
93805533
98227089
102707852
102116580
92518823
93478531
104753384
96191999
98835470
104825539
96689507
100646740
106149497
92377145
99969633
94631461
98350463
94070371
100973168
104267537
95440379
94036198
92108378
96846350
100055150
106866288
96429935
98768128
98955428
95055555
107115417
97439397
104149359
101426722
91591151
99660312
106187602
94294287
91693715
93772749
100685003
97681244
103870255
100162195
99411660
96588867
96947918
106275351
99663393
98638300
107272980
92985502
99704047
94672750
91054069
103495773
98311200
104940018
107001520
105468821
93807068
107000247
95722885
93700402
101375427
90350449
97884107
103543661
105215370
102775664
105889509
92108007
102882887
101087755
95280938
95024355
106800513
96701159
97431129
97539712
94710109
103737577
103179268
92981769
105333733
101167430
102773497
95503726
102116604
103846849
98605982
90759703
92757243
103433345
104163157
105218506
95366110
90488204
94874852
95675859
93205732
95501471
99649108
101172879
101091540
90973126
106068171
92332918
96819046
93788719
93847346
97195250
101919791
92933295
95625079
91997849
93468277
96135954
97891421
100977954
106861447
98486648
105989087
106600456
100798953
100978793
101222760
97186058
96491083
103550705
100977134
98823234
106050242
95984969
105314130
106425509
100003369
95337190
96439360
106246608
105038561
103925848
106458480
103887198
105816883
90967930
107153023
105147859
97062963
97890867
96970390
103257423
104711461
103919684
90332801
94557735
90406528
103971398
96724135
101213141
103522574
91478484
95310399
101391411
95034400
95165656
106202131
93436948
103414766
91878073
103591353
95469548
98402188
104532470
99501668
105960869
104384759
99484620
104945282
107013397
102576434
91148153
98821084
90446974
94990956
107086987
106966616
105965832
97228928
98727515
105241251
106416581
104219263
96552749
96004848
101204908
106800106
94449253
106347413
101405056
101940428
94660401
102968848
98654130
104259842
105250042
92859523
99805874
96724245
95394649
93163492
106574748
107075344
96182913
99461187
92486123
99095119
101195051
103846838
106648562
100137368
90453621
92005611
103226804
91505570
92374416
98505134
101138289
104582801
106800213
106651994
105935099
105511734
100694062
100844784
106593720
100684417
106819309
99052488
105507063
101908578
94971369
103068302
96397805
93105008
94695172
92933503
99571165
93039926
94082518
101601790
105068462
105471936
97997829
94086823
91872807
93650447
100980212
94677441
106389253
95925603
97435786
98965279
104369453
97124190
104809611
95299707
104214012
103563519
100970203
92539152
94538283
103522019
93088462
106674032
92310373
97016159
91834812
100657437
94743382
98466775
105686451
95732618
107034029
104761531
91587262
96203685
101670227
104035931
104358801
100833956
96562063
95639091
103578273
99421791
96701831
95986695
94164115
105906790
101112701
100390336
105337594
102617696
97231534
102842228
104094442
95282676
105121701
96855636
95438674
95057073
99404279
101337693
94654185
98251962
95314551
94774706
102774725
105076955
91728401
100951688
105330815
104348946
94496569
92216737
96387789
98028253
103406767
106829477
100519778
97173747
104454514
93242324
90324679
91077438
102190181
103785993
94452527
96387439
105394984
98656453
96234307
106689456
96771828
95196235
101710279
97750248
98166340
97938519
100276927
95316325
98863392
103160048
104445922
106914980
91895683
102579747
104548343
98578203
99685503
96143393
100378757
105510805
105455868
92986878
98266591
98764034
102427813
92055536
90380922
103598404
90288826
100279315
91428648
101156904
101276401
100707177
97705475
94261007
100752810
91453684
104494210
91278192
99021325
97619856
104718545
101451875
107209555
100241394
97055704
98597288
100390584
102226069
96242375
99033430
90843986
95697118
106848019
99845198
90517998
101778985
100380847
104367626
100076682
106073707
101601349
105126041
91079454
93445754
105291532
101090957
103252377
91251306
100028656
104893205
99013523
93390235
100615786
90723221
101768687
103010801
102772882
101138101
96562032
94851090
104893875
103580329
95447661
104761028
100793033
100567273
105105479
97755949
104211767
95063943
97719382
100502755
103660009
102774539
95363900
105983619
96127653
97952513
101347891
92022299
98630008
105167321
106193092
91070105
104105666
92935327
101768602
105539687
103922730
103600230
99354214
104552289
105796165
103686109
102347731
92171487
107167496
95826897
104214007
94053842
93426156
99681966
96082780
93014324
91114572
94806766
96428348
94503687
99824276
100343395
104761167
104918603
105332792
104007482
93374438
95195841
104445652
106389554
107278062
104528034
107311355
98739279
102020689
96708330
105672092
104670787
95553316
98591220
107274718
100958638
102411189
92913327
90500968
92132307
95438244
105156441
100337705
98151871
96963313
100923150
103690999
104760820
91082641
102557667
102434287
92674739
97482900
106969369
96933424
105101357
104370447
94406708
96009706
99290840
90617920
101996367
94703512
95591758
106807838
106993336
106424538
105136376
101874045
94555447
107097260
95847712
105332034
105253447
102772670
100556753
96438868
91971710
102419885
92753347
101334457
98061463
93797954
107148941
105237084
102139781
106374968
106782391
98107227
97255800
92078655
105804332
95722753
98475343
92023077
97837279
105708392
105474964
93357934
93239774
104384944
92774137
100022213
90576825
101930318
102970397
103600032
97148920
104254696
93446958
105354613
94680024
104110913
97074449
94985280
100977458
101796183
104796780
101686248
100024257
99289405
92168565
99537543
107257374
101950000
106259609
107155507
97618860
105521578
100105687
96362826
104910781
104942988
104615279
93239582
96625537
92553203
96424717
104778865
104941669
104502469
104610172
98822131
100695998
100076646
103208546
95694687
103248408
103189071
99570330
101811770
95120108
104651527
105555859
97347116
98644374
105482695
106268537
94806952
100550718
95877533
97825193
106205568
100258396
96359776
93308852
99557467
105324544
103603030
91115701
96797415
94660366
100816106
96861360
96144417
100097963
104572364
96369269
94181975
104761114
107030524
100940003
103495255
93939454
106431094
103069429
104369401
97655229
104900847
103182323
96296029
101812836
93016542
101334012
93357198
96706426
107197879
97671331
101874050
105098999
97059413
98595572
93480730
102430918
96924986
106993325
92065151
104525235
104755977
105167474
94595996
101549133
103181423
105235853
105213639
105473707
104977249
96514961
99223454
99409420
90809063
90598592
102046834
94484977
106390540
97739895
97750099
101341339
106360500
100163124
103132514
103678474
94222371
106503050
96426121
100471347
96532010
98487017
100891825
96116020
92137714
103167295
95992041
95192380
106380864
91736190
95700926
97975677
95559995
94244969
91103303
95050488
97876679
99423421
106177852
98466519
98355673
104730150
103394101
95771097
101455143
103922165
104174446
107280477
103569916
105237046
93874243
103538562
100795640
104711255
105971476
100978849
91471473
94869464
98892077
94806631
102626666
90496119
96533003
106307082
101236594
103300859
101307620
97909809
90840601
95607978
106813720
104259803
93084837
99292251
91830314
92790166
104841586
97562656
107303276
101267053
94142199
93127664
95239220
96232786
95025927
104875032
101224634
92766974
90811482
99567603
104412260
105440956
94268735
96458139
99144579
91958192
90664520
90902477
92996806
105523248
93313613
90385180
94589777
105672075
104638493
102284423
91410967
101667936
106764833
98056775
105287571
99017722
102772976
99627394
93203395
96289887
97736701
101681583
105408288
98478705
97702427
102201915
98590031
90501597
105252920
99263233
102864789
95923003
90436761
97181513
94020679
97739859
104542142
104614209
99621358
101543846
107241979
107123134
101681624
95130373
100850779
95161235
96360724
95329212
99460624
94971867
103924429
100725168
97591460
96282852
100102688
101976874
94572675
98638253
101649643
96642441
102945796
101810726
105508549
102258994
105844598
92676923
106426334
103111176
101839187
91315105
105881166
106810662
97220699
104153490
100965483
106787659
104651514
105982036
98797826
93276229
98965861
93744212
106732092
94884009
104825760
96640256
107146009
92056846
96610019
103020235
99222498
105141742
93203413
102824174
103487012
98789640
105143349
96737363
91642891
90346099
105667470
91185372
103208590
101783417
106665497
96179098
105797429
91642089
95445037
106665605
101091161
98273620
96988279
90902438
107033874
101044235
99921792
99263116
96042862
104208487
90942190
96135615
96473581
97301344
92854027
99786721
92955372
107197210
103169342
95248181
106746591
107278465
91894379
105867366
91187393
91543062
95154944
99246765
101078104
106587762
97592722
106326512
99701967
107116588
94897700
101211686
106070629
107187756
103956325
104699432
104242758
95242064
105936898
106522639
95223112
102560531
106087228
99250131
105854368
99092944
92459807
96313554
92405875
97030775
100597507
94238458
95608825
101694364
95075297
105354311
102426783
105804749
90487694
92563374
96394253
95816758
101079459
107038797
106731004
105162843
90510521
94207042
98596273
95608722
104892732
104126131
106012270
99045956
97356817
92375711
96699502
93080055
104444850
102287079
103198316
93975052
99311343
103678774
93738977
97849328
92074189
105983568
94517280
93142901
97253363
103603284
96127382
95472953
95955962
96562020
97007116
99494070
98568247
96567718
95916509
92049841
101074410
104951469
100041808
91485764
90900945
103890750
90507800
92019398
90929695
90920990
104393618
97996223
90589706
103690857
101114033
101745858
94705576
104762085
99453354
91223634
105355144
94216593
105362923
96296460
99551634
98463547
103593132
100602180
105071949
92663359
96222666
106738932
107197595
95119694
101204914
98165881
100687924
103121260
104378287
92733875
92673852
95742987
105366118
100306304
91673158
106796964
98295434
106483956
97710117
96720500
93708711
100370737
105301563
99417949
104253684
96390329
90464527
101684556
103149422
97356770
105754633
104476477
91390170
106582345
103160007
94344900
93662252
107068158
103825722
107040828
95431976
106319546
93963203
105729425
99534216
94541363
102774485
94877172
95875747
104712484
94945040
96581705
99805908
100865877
103348405
96989030
103621701
105068246
91018643
98860352
106509630
96689511
93120667
102523960
100039848
96877045
94575747
101749879
97971867
98331521
106233381
99409152
101092047
106068715
107303600
98493397
105571323
106422395
104605992
97782868
92623124
105105586
95950592
91654016
105231767
99254999
101115940
97878118
105329507
100170235
104105693
100068166
99489801
101141798
106076566
93980334
104355698
91995259
90903634
90570204
95941382
98359522
104573110
104091177
90771388
96346368
90621031
94613399
104745911
103564643
93355518
97749016
93680040
92688609
91237841
95629826
99767357
92458737
96874182
98799429
103316938
106259531
104285685
100929484
104796963
101158351
97483585
90433526
105513415
93979540
97470043
96085739
107161275
97222029
104336385
100020953
106415463
104167481
91608698
95241831
94956027
92081946
90349832
97625826
103325818
91420209
95770816
107185481
99072636
93623858
98762135
105501659
103395708
105714321
104601883
104543115
105270046
98758606
94776233
92710595
102266340
95591707
95633640
101425061
106662513
107291539
103520484
104573716
97807862
98531145
98011749
95878366
98255482
95547436
92986823
100655989
93468104
101424001
98881910
94590084
106885101
105940267
98787382
97119805
97522477
92561228
98854968
94970070
103600478
96369268
98768549
107028662
96403522
97807854
97954692
103208919
105245087
103363743
94780648
97701538
105677866
96860089
96649194
106603148
105934805
92753385
102139668
105661628
97436823
90437565
101495047
99411267
107301217
91947071
105530713
99568173
107188890
97855031
94154528
93338522
105914769
103875095
105744277
100980964
91088031
96559898
105117981
97619861
99864684
99457421
104427879
93934367
93436418
90438177
92869229
92054542
94160483
102439622
106909613
105358865
105514565
97030088
94143066
98394507
106628372
105710002
106076776
105509250
106101625
97619281
96286876
94730699
90916746
106286390
104670774
99665010
105592339
101048351
91843619
103948516
99247102
104330924
104263892
104730065
104979169
91570708
90772045
92823616
98649545
106765058
93828363
94558400
92968760
103015734
103204004
92543448
97733258
98589924
104345676
95499055
104761163
94397966
101041007
96079659
95337684
107257370
91852583
90506285
