item_id
105628529
97340020
106048670
96002966
94763601
97168265
106479357
100978442
105693380
91418499
95922986
98200393
104288704
105283611
93738581
104113435
95913715
96605510
90348856
101820330
97231959
91859593
104871893
106262835
104376554
91067864
97196954
91586322
106612909
106877518
101747274
97599874
100658779
98405395
106982420
104531869
102197116
105697448
94245937
91740629
93635412
105712447
94331139
90648177
99499841
95826437
96165111
96241605
91078431
103303220
90901920
98833944
95443224
99598124
93142814
102259058
103377465
94616932
95837971
92814768
105510560
106540818
104852341
98100970
105617336
98662832
103431747
94393937
100817509
96032357
99578938
97190886
103606098
99159321
106493451
93863757
98149845
98707718
95039545
92375434
99460615
91313292
107103657
98478863
98888613
95864788
101772886
98833971
102166749
97782791
95682528
106525956
98547147
95042701
103161340
98888123
104631421
99514265
90971075
97802114
95703789
92021565
95848792
97681248
96493082
90381357
93536321
106563098
97802302
98154879
98546221
101404755
101434869
100951974
99032853
97573338
95148946
93183848
100108726
100915854
96194366
98247178
104994312
101507603
97435803
92528136
96661623
92611421
102890728
98830232
101861965
104307252
105673183
93855867
91532360
101108938
92375459
94813866
96127789
90805497
104290087
92050402
96479189
96946120
105710166
93767605
90617419
96350294
100128771
106752854
94967309
99568564
97852942
99388069
91513910
92148151
92895957
104261505
103691089
93887220
106236274
95459812
104809201
90881550
107317060
96116466
92841410
93440203
106880005
101466727
106685673
90635898
102264865
106148149
93818656
90385689
106875592
97926333
94931553
100169582
98325243
92108033
98590294
92335164
92081033
97122935
93995286
99946339
99844293
91443777
92933687
96428243
98697834
101629032
99116366
96214885
95817417
106353972
94245259
93288536
105208412
99293757
101669552
98704687
95654143
100169545
106603628
95131427
95291634
95878463
105352721
103529634
94899468
104474834
102260528
96791300
90460081
103733015
101461330
92830529
92409981
91947308
104064649
103383592
105309232
96676283
106590230
100039477
96112292
102539774
100778133
93180610
91015697
97072432
106764881
105104141
96331548
94713385
92886355
97890189
98249866
97835668
98954840
96401111
106763045
104846588
97203480
96910347
97803582
104173732
92664010
91076844
94919869
91713111
93871647
104355681
93693942
103711755
93156776
102787526
93198795
102944662
93436635
93546511
96981442
97955266
101888875
98589185
97078238
91599574
100677587
101772257
94869445
106109509
98050138
99460534
96724164
97779411
106220607
98088153
92040122
105117938
104728997
95023578
93178397
101337626
103733938
107188672
101409688
95345872
101228453
95475913
103475541
103397584
93439932
92676155
106846439
101611808
96512060
90731624
105927122
91179444
92881528
106380123
91802222
100691208
104297187
96559483
106862705
97679758
92977024
105816875
102785892
102775734
94578896
102190180
101903166
93437774
101934137
95725751
94351194
95637113
97294506
98948188
105229709
96534094
99357812
105885250
94320702
95402739
103278188
100519065
92459564
102587159
105985710
102226624
101736841
107010945
98167117
96356592
97525215
94346938
102458576
94486793
106087137
99703725
103402481
97469139
92051083
93444531
104631221
100978777
102281097
97895395
101304284
101038942
90960419
105176844
95921387
91239988
105110158
107309511
101976598
106799210
104721060
91957073
102621127
96538258
92733487
101602320
105694118
101036043
99644499
91451821
93701819
95018369
92933425
96647089
105686403
98158722
105468048
102242083
94581782
102250895
95374572
98054733
90937551
105475677
97436027
95741141
103925845
98122534
106377246
91960786
104772730
93807472
94247648
90766105
101461067
98188841
94918950
101951018
97849370
98881916
104285545
96559134
97757887
104407252
91413123
103458789
106319760
96606634
96466360
99252208
100577159
92592325
97540580
95558335
103359820
94673711
96182887
92923447
106089362
105179530
93248145
90704544
99695041
96657998
96376708
93248139
100909716
93818634
96559910
107032236
105117650
94194649
101747418
103538993
107219586
93041836
95509835
97160421
104721294
93793622
101234990
93436600
90771190
106843709
105709253
98391832
106613543
101611515
98576371
99412560
103572409
95555620
90946973
101206222
92056400
105676370
103345401
104953805
106623585
102896292
97248138
93030867
106365913
103224703
104981874
101024492
101035956
106216871
103926476
97300784
100789066
91517805
99590269
104263764
96296332
107043109
103181993
102460041
106424525
104139229
105416280
104526888
93924346
103564652
92560522
95872140
105965909
94045957
103396299
107179588
101192441
98992757
98659210
96588438
95255751
91162246
106209755
103061492
99401368
99052300
98454449
97010885
97473492
98579758
95264443
96703950
101453397
90346215
90693445
90955611
101044683
102424844
92286118
98189130
101453421
91570684
92106698
106411668
92055324
105118526
92054452
93148391
93364154
96797778
100819229
93720521
98494909
102885451
101461985
91972785
96589332
101853021
96042465
103131315
92991828
97301842
106038134
101391481
97803585
101236654
106876465
106080056
92476561
105529521
99285629
101614365
93204925
103318379
103279610
106086727
104445893
106730327
102281627
101335640
99239929
95818170
94141916
99694079
96858575
98466601
104612656
105429388
96870613
106540035
105674718
99582110
95591933
102083574
97896293
99515511
103257318
91171038
91972689
99083169
105635646
102412378
98679484
94644268
93777029
104934469
107068630
98053796
101083057
94305617
98333373
107054208
104903447
107197343
103198568
103295645
95558615
105728096
106289829
106015119
91374533
96963955
95754425
103295760
103602067
101730901
106642883
106868241
105867353
97711734
91112362
91724449
100094388
90347134
99462885
107268892
98225045
91859153
103181026
105304815
93857317
93356062
101765093
99242625
94557765
95354880
98599273
96561698
95876373
92952870
105496530
98349251
100953698
103271895
106415484
105592468
101582795
95374046
107079334
105127286
102434074
103257388
104456170
97907906
97389944
106395019
94241839
99642646
106790088
101414152
95868035
97431125
97513085
102438815
94614769
95427586
104462803
106841160
91637512
96972051
98656443
91978260
100359136
90434536
97525779
97924158
105507146
101492414
106808514
94991483
94679957
92233216
106789945
100713279
93855516
96429882
101873937
101456305
107041470
99067218
95638835
90583324
99790816
106564466
93436665
90286500
101773247
105471900
104468237
106839423
98837277
105849707
95810420
104914247
100254217
101839234
102028704
95591804
105509757
102952110
105306179
92137324
90693807
100105825
100726630
93890755
104796719
107087144
97631544
96896168
90827486
96701760
101486096
97887850
96984887
106720042
102156398
94635524
95543078
90909963
103581648
105706035
102226635
100209892
94156143
101482692
94240208
106284966
94475336
104130513
101099526
105611044
100223498
93783726
105400081
102221526
95074787
92456396
98590650
103690811
96408355
107099245
97978214
106596879
99996619
98447651
101969234
90331807
94372998
105922647
97685942
90967425
96141918
101454478
100963754
103271866
105333532
99484618
95555320
97436364
92057473
92006927
90741293
91542269
92755135
98216751
93707607
92581831
95916507
98011754
92365633
103600726
93736517
101599793
98350470
103624898
90664537
92054879
104388302
98474934
102298276
102840675
105491581
96606608
93613200
100866738
101919724
103208408
106026069
95134284
98622433
106177881
97030218
100023022
100804869
102720924
101304223
106512724
92280397
93742007
103251322
90469828
98216583
106542065
92408728
100390186
90874677
102240251
106692982
105027970
90956679
92185950
100834027
95329852
95639800
99570422
97421333
104257843
106796500
99283730
105124512
102138025
105715186
97994140
91789835
104617087
99491188
105068588
102582205
98100950
100847896
93464061
102989087
100276931
103362833
94111900
101481692
94132019
90953456
99100955
93542531
98903401
95731575
106135674
93237670
96161013
95923025
101483546
98994329
95554159
93145113
107102603
94542907
99902044
101204086
101052303
95878189
94567992
96179645
106071981
95906858
104205649
105714081
95875547
92354907
91438539
91900804
91697616
90901925
92358992
103954846
93825279
106425851
102777119
99067258
96742524
91972958
98413671
94935727
92459535
101091863
102840666
95226958
94961989
106397661
94261915
97686863
100475016
96031909
92676163
106380063
93664758
105238318
96426103
97220903
105353353
95492759
104975400
96828886
104820061
103916280
97765751
92955833
105112938
96705173
103208653
98468703
105078350
94349379
102180910
92853978
98478109
104203559
103498338
104152525
106075227
106374839
104445638
105884687
93976289
102426810
105121559
92713143
105935162
93721332
100484502
106694781
96449886
97855705
104053090
102803490
90549506
93861065
93707371
106215926
94954579
97435948
93693814
96572203
98782632
100784587
98466051
104990643
102776944
105289268
104796216
101680922
101228674
101075957
104174537
92690421
96515825
103987770
102459222
98118743
96803484
102416267
105714453
105703128
96112310
96520947
90332453
98329181
101766172
103817790
93437434
105352274
93413282
104486375
102174038
93192100
105066765
91958210
94131698
96881899
100775426
92660516
91434295
101092040
100696002
92129776
92485819
97377298
105677830
92516211
103982082
105742642
101409569
106762951
93413305
102181081
91571983
102180944
99799655
97849023
98854629
91485950
101216976
105229148
99131001
94409688
102236253
92254430
101326135
98466751
100980445
106179904
102410423
96883770
100534422
101771437
103601540
95251358
94423633
106801467
106444014
93138352
103962606
107060702
107316267
95223059
101536004
101317870
106604820
101404036
97039114
105384139
95342878
107281623
99978428
106838566
105923165
98329154
95537029
106375433
90804634
105438534
104544036
90357087
100978412
100978109
102868918
96930564
92650778
94248775
105907611
95164816
95059409
97337711
96662833
90346389
97998252
90871794
91412684
100848982
103414549
92826610
106245292
91620357
105304138
95048528
99670603
105218891
106690240
96701203
101120148
107268883
99235901
91435423
100940053
97374607
91005248
92828654
99451074
94971376
92074329
96736598
103195715
100139946
94541889
102042411
104237266
104606763
97879943
106254100
95903253
96947378
92024907
94549706
94075941
95652230
93582778
96128791
102146755
102178052
98101324
93254800
94403668
97340017
101334277
103937236
92444792
104606617
91542078
97759790
101903201
104809623
101733062
93255280
95708520
97973438
106871641
102772776
91515970
105079871
98589425
91099945
105713726
101213516
91910435
95256316
93118070
101384509
93350748
104218795
107078278
97562771
93649819
99502537
98976538
105476194
107139671
93766696
105353993
95383155
101805248
90303661
104730220
102442321
92309923
103737967
96144388
103794316
92453811
101908716
105698211
99335777
101004704
91702432
95874482
103458488
99116196
99424676
95425270
106431057
98590641
105849237
103461410
99011031
106819195
101845604
94815442
91611561
105435054
98273631
94673780
104128769
94880340
97592893
90417204
90385372
91018448
98511071
92495923
105243044
97255067
106645084
102987673
105110604
96184454
104234585
106748088
98381129
104252566
101233438
103015437
100786710
98937140
101171017
98758383
105740290
92501390
101761373
93712550
91375678
98478628
99534097
95445043
103414408
105674555
91824016
101103720
97703102
91604279
98426219
97562753
100519139
100603219
94918898
100978829
103548187
95042692
97252754
95120523
100834556
90768469
95540607
98747975
91717275
105171007
92783134
96547218
98327043
97245818
94280022
93335485
105093425
94342061
93991808
105162648
92626795
99285552
96802557
102618808
99655815
107093415
90510524
96736996
97628406
105787638
94341821
106361214
106425893
92377513
93805596
101517702
98944537
99146047
95056236
104772431
102179142
102964729
90869006
106893890
103257333
92885616
101612276
105765328
104759326
93383413
104809239
104052207
99353074
104469436
94425658
101773582
99505702
96993688
100776512
100392743
91566469
92434804
90583150
106794452
102093255
93700515
92590632
103001496
92707141
97975668
100028815
93541330
104445935
92684969
101625420
102179120
92436868
96131034
94606543
95134253
92489598
90414640
107286157
92402769
94665156
100471355
105496225
99805911
98004220
102038750
93192340
105987351
104303290
102832384
90410122
91173379
96902492
92702550
94795668
104913829
96636954
90837274
101602361
102274246
105143431
98364244
96582512
106074784
103235193
91175427
106250008
90354705
94459549
95523866
98751075
94971482
91045889
92987446
99822507
100842999
93499597
93807575
103213096
96889274
102795882
93664319
104978938
92456487
90469634
90484737
104445829
101296363
91449656
99255735
106700833
99948920
92556507
95994695
100861413
96573468
99220469
106549966
104208236
103158405
91654441
100655322
96342397
107280354
98118040
99849653
99695757
101525300
105576747
92489535
107174167
102525993
100484412
104279256
103204578
104202225
106581635
96004612
97819448
103363324
92027148
97703160
99058839
107250288
106541582
94557446
96229104
100826984
105301507
93867261
106778752
105141738
95252914
95727749
105218477
95849745
94367530
93709593
98831245
99460512
103495661
91135241
93629376
97852931
96222655
105551011
98522872
107278466
104168478
105513507
99457402
92515022
105511792
100693874
106762543
100778104
102808257
106938189
104263264
97751606
92476224
98823227
106770018
101082863
100209458
105556164
94558384
97232963
92095028
105492668
97840646
90826127
97436504
94948584
93896393
97168527
92048749
95064086
94634516
90484513
96152896
94578301
90976390
104108349
105989585
95481707
90953986
92138684
93351161
93238098
100912073
100020019
100266671
104533652
100913866
90431368
104921197
93544086
98684786
106606936
103853299
90771154
93303757
107273029
91077566
97160226
94959441
97644415
97007167
106941929
95428051
94184142
96608171
103016848
91435417
106075373
106189435
94394867
104171746
100130564
96623109
91702049
102718169
98015864
98663329
95563475
95366257
106997941
92077511
98936863
91588476
106377254
101926664
100814890
95130427
100259562
92892356
93120693
96168075
105921153
99487637
100797804
99227789
101837099
90289430
93212157
93311376
95039704
98905883
105368228
99580200
103395918
90901895
97862138
106854890
104355756
98011395
104548106
92107939
97624600
106046794
107309304
105117661
93437170
91307415
99411155
106899987
92919676
104113794
95957040
105238793
105117940
99033468
98819103
102265071
91856462
100175188
102441843
101699314
107002656
95967794
102230217
90983743
103846845
103522580
95044986
95282301
94777166
103338606
92014061
95816105
93664286
91282869
93047304
101598469
94333565
93712127
105021271
95164856
103920870
96222180
105233785
99559952
96450839
97744567
94704556
106193381
101166062
102291663
107186627
94823707
95547728
100483964
95059375
92783770
97280945
93682056
99914778
101290435
106424552
92476301
100010444
106985621
90975738
106426094
99048110
90555225
96135630
102077727
102869060
106355665
102306942
95864819
104242493
98021802
95995924
103294944
91843766
94240199
99453349
97678069
101141785
93766564
98290728
103755953
94030369
102401773
100867722
103208391
103791562
97190577
105125075
103381538
99604688
104306816
100894982
106798999
101551821
100153651
106766745
106048891
105482701
102896312
105589826
95418472
92834891
92028016
94795667
105704489
94136782
90672531
92686886
104064217
98666767
92460338
92802027
101439182
103103545
107226637
94127663
98830687
104021230
99962575
98605187
93365088
98768402
93050439
93141602
90894862
101730807
105667461
103295200
95053217
103458267
97431132
95846100
103364206
90598403
104049301
97756580
93999277
107150445
94222137
101837083
105468030
98517288
104218874
104410370
99090170
94032200
101183092
98349326
94831333
90847021
98414598
100715236
96034361
98282758
100600229
94820967
96733862
93254002
102773656
91514741
104245268
96243363
95284843
103699590
90481414
106106140
92436855
104428784
92039122
107293708
96978979
96675166
93205161
98482472
103756897
92814051
90533694
98659202
101813593
100137373
91582657
93834496
96045280
93311899
100935705
96200218
90631044
105167349
99955081
103286192
103941085
99533008
90881603
106800036
94882217
94606829
91134934
106137774
104021494
104049422
107289003
106288074
107303446
105882275
93345248
102460962
98420790
92988910
93104273
91394241
99051734
105418505
98820980
93254180
105925413
91437838
94468360
104043071
92459752
90354677
102178017
97127867
99439894
96893240
95769009
92730330
97635717
96572370
94078301
101334253
99693682
104043415
95608994
94746040
90894390
102784480
104330928
101091449
90686959
97848642
106476750
106193565
104819319
105662245
100849593
102504977
103039775
104174892
106939339
102815647
92802020
95937645
96323126
106380165
101735705
98085748
105196847
95044391
104953289
98768179
100924224
105428098
90408110
93468363
104444831
101890410
96701260
95003714
98851800
104978611
91027137
94485935
105473352
92054907
101549112
106075815
93395612
100929618
92022968
105365816
91575249
97347236
101780745
99586276
103108840
92034118
93152557
95473012
96756117
97070332
97650060
104371221
98471936
107290723
102177862
91418956
94841297
92408645
95179037
102621187
106185560
106612020
96447910
95120508
93454174
106431164
101942591
104549852
101872199
105793447
95871275
91485566
90973458
105780434
93924152
103043869
105511700
101138174
99055556
105252567
93694959
95186857
105989082
101046620
106993957
99563613
93979358
100660623
92130222
92850137
101535016
97849179
105758458
96784929
106082938
103993956
105782863
98536932
106376489
92626861
101639939
106713068
98908168
101871485
94925461
96949428
107254429
106579842
94817477
90733150
101728823
93205350
94644860
91586402
99218458
106201723
98898315
97527216
101427838
106267030
93236866
91565904
91516183
96382091
105934481
106328383
98593009
96890279
101342354
96704918
90828764
103169288
100030611
101206668
96737705
91315183
93204003
106155949
98718510
93104173
106193621
92140352
90734535
104761232
92048746
94566802
96521746
99806047
93029255
93821162
100934118
106012077
99435201
90949860
101368900
106866087
105238517
92494149
106229678
97852257
102310090
96703729
90847184
105428639
96330188
100867730
96492502
99663542
103539154
96632721
93707799
103208962
90424219
106799481
103810288
92402728
100129764
95158237
94339044
103278901
102853151
99409157
97951253
103538539
90943720
102427443
96428157
97802797
103107625
99531596
96582650
98471952
97227120
91783087
98439520
96864260
94283772
91913745
103765441
101461708
93440135
102570552
103325730
104012897
107249106
102241837
92674672
104202502
103098467
91931521
98265228
96175311
93549154
94689895
101006879
94591046
94640002
103850329
98658777
91164588
98979736
90499404
97885066
97862016
103150933
105904751
99446149
103125438
94944935
103236265
102291581
97530188
92890635
104330948
99183296
96558567
107129257
92753392
98512251
92985488
95984604
104049712
91599512
105390617
97607112
104217966
90310614
90664563
95225103
98336958
106058572
94009149
96925024
100143745
97393313
105714498
97082054
94283679
100658228
106797058
97481262
98688847
104517458
97601155
98058146
98850696
96693230
105990770
93433229
100165425
106327301
96088256
93446975
103089481
106596166
105455941
105414872
101183633
106599528
101255138
102332409
95695721
90290152
102945674
94967747
105986391
97221157
102573682
104909462
91118846
93261223
105740237
96182166
98358037
91542414
100138774
100707279
96736366
92185251
96665191
99380929
106979204
90349780
97031958
105206939
90304994
90891115
107291592
94153254
101910334
106533620
101106474
98389526
98490917
96859019
92556178
100323258
90358004
96387792
91526983
106189022
98802420
105002279
104077156
100955653
96778697
98362605
103923557
90495456
106573881
91958211
97165667
92881635
100507121
91608809
98604052
94557548
95638098
99822458
92019794
98440704
93858405
97644413
95142365
93870734
98735549
97116254
93052537
96968295
99095500
106959145
96438567
92377425
96983301
92386478
105474900
103870137
104767842
107170618
96730779
104330754
93067712
98257093
91972888
102176073
95040527
106133222
95847950
104841233
98906940
105712452
99166426
106235009
92890409
106014039
105925316
101041552
105985906
103170768
102819184
98252148
106772661
92485944
103394292
96240841
94677317
90969135
105093795
105595692
93648343
105240283
91230066
101686098
94636356
95554383
101722344
102242518
95547605
91652954
104219140
104347781
101459244
98438812
96428641
94224914
103248522
107060773
94362681
102509009
97422408
100134413
100713298
105304719
97832618
93299284
90956090
106110262
93350496
100617353
96181344
107190532
104903730
94902216
106877111
93725925
97077801
103396639
93187039
97148978
96971850
95754023
94403073
97776495
100978768
103908029
93975888
93078142
105877122
100834683
98349346
99007672
90986510
103756274
90445254
98878453
96704046
93198939
99126885
91188761
101408407
106730328
106182392
99425716
98574675
104388281
101642422
95538425
92738523
96967266
91331817
103395261
102833660
98481296
99379400
106214355
99706008
99731163
93440281
98698104
101491201
104761598
104779835
94581549
101110433
104037335
97437306
97802285
97341086
99530461
95283180
95555164
103711585
106345529
96959950
96791531
103229011
101337642
92885651
106926635
93315713
105300963
94963054
99328880
91642692
101086337
105366160
105336100
90454990
105112472
103594101
94280150
95816727
92191473
104808300
104107578
105935735
98972110
102284591
100708340
92940805
100795639
98903524
94300502
97944558
100215416
101501704
92246289
106784048
96429902
93348274
99623664
101909449
107190529
106389256
103699364
96360161
95771068
95044349
105863059
96986153
99144605
94993243
90690262
107276092
96457303
95782941
95566829
101143731
102964760
94167532
106324274
97730393
104367418
96162344
96028408
91648712
90488214
103119237
96860821
96279663
99355329
103339311
99972216
101614366
104063528
99339769
100337586
98062753
92105406
102918383
102222744
98132836
104257957
98656671
105047840
91648754
93236436
95954823
97161483
99692628
98850687
101053047
103954035
104210721
97185058
95107893
102169449
95772368
99663518
91974970
106150510
101015468
104903491
92742012
95471036
94644153
106119651
99546880
95708428
102195610
97301415
95332533
96484232
96551206
91454472
100991947
93368257
95505516
102773208
102563247
100844435
106037630
97185590
100031902
93254101
107136879
94747925
100038992
98576211
96314350
103522602
101872195
92626660
92476389
103261014
98960685
93936181
99588779
90541337
105644887
103395924
98148572
103955373
99344497
96438392
100556766
91251011
91486379
94447795
101380213
100823229
98096228
90457739
99112239
102523585
105218831
95468014
101391364
94590035
100900622
90771432
101026837
99710382
104445318
92878032
90760215
92375114
103291795
98850095
99464591
105713598
105385095
99304202
104538964
101771561
93855888
97007392
101881003
96293116
103267134
100007748
100924455
105028661
106189670
102285280
98038391
98493278
94819359
100480875
105167340
101130585
105356144
104660027
99529957
96387940
103295872
95094031
104200429
91975290
101808103
103979708
98159612
95005766
95576231
101746873
96332841
96846426
101930428
96377079
90737574
103721377
102561240
105407438
95373399
94167116
101115123
95017822
103611499
97753294
91485734
107273022
90749445
106299273
99858834
95678333
91141921
96334779
90993863
92009130
97511953
105935066
94815717
96628625
99029916
95311940
103410814
105823182
98106093
93539893
97819013
90318954
101170733
93204989
93306532
95386031
100965114
103316986
94812267
98584771
93253555
106271105
102863043
101439026
97807026
93550348
91516193
102441594
98954834
98485019
96589633
103182534
105292168
104942621
90653707
103131279
101903233
101892702
105167369
104369958
94800848
102260527
100991371
104551432
102690250
99691127
91112201
92625388
90308594
98485171
107136740
101929856
90394135
95740968
96926799
93822804
105468079
103731005
107302777
100137336
91947010
102266584
90357168
106661118
106716887
99667060
104050225
94746155
106588974
99460643
103194256
99706200
99683068
100633841
104444315
100636127
106694437
94852409
97195280
106026582
96369313
101625484
99727119
105462019
105284243
93798926
106262867
94710284
100575791
107069236
106574674
94168658
104435645
104443908
106217533
105020522
95403298
99396588
94568030
94183413
104023324
94029087
96791317
96479121
95130789
94011912
104210044
95727584
92195017
94369921
104786039
106554010
106621264
98986597
107280467
104249049
104606739
103696664
99401103
101207090
94381764
95381536
103830682
101202710
96492465
102561264
107067783
93506727
101522550
103865029
100393994
93835917
92622404
106747180
90808732
94252796
101159780
92054646
99187551
95534304
105232018
101041190
106074718
106382134
93860996
105287726
100975494
102475829
102260661
96360864
97852949
106080054
94409482
101961305
100959798
95642403
107095416
90900908
93971460
95901119
104045615
99611725
92054047
107293115
92475535
105104802
107067402
92434524
91313394
99610544
97672074
99604687
97881127
96141373
96691434
105161117
94181908
104974106
103640507
95417080
97611454
92683701
99641828
93013603
107274302
103706816
99520482
103270523
100884466
98768711
93300957
103195098
102869760
91372751
96661400
93631869
105267764
96607835
101969293
101093542
96057820
105076958
92652413
99571029
92568319
107281455
105006876
93449955
91370096
103580801
90488153
106622481
90844314
102405694
107223858
96535589
95710421
102868794
97185022
103183304
103166078
101729058
100347582
107293096
95619554
105511597
104996286
101596857
104237896
92376160
101367341
103384042
98517610
103286185
107115657
90969131
93340140
91102296
98953591
