item_id
90799543
92054886
98359045
104253975
98472005
105292403
93084895
100970145
106691275
93836695
101456666
100021606
93368258
102974187
97833864
103699928
91470788
97896459
99486408
92625000
92183096
97888975
90512335
99461099
99720003
107161276
92987321
106095315
100378119
106749792
96085709
94156167
100366809
106629930
101874738
95276859
97672203
99771177
92716435
98656414
106096642
103582860
94221008
100815388
95248124
93895106
96200021
96739664
94953437
102882855
99695505
104658744
102179911
97887905
103897329
105746285
103487885
99423169
99945201
107031332
99843627
101969262
98004417
93888897
97726942
91060118
106395994
97936585
98688946
95712322
98519100
90289744
97071532
105407355
103296997
98627344
92641362
98225108
104444448
101952014
95637108
101844185
105665713
90989326
91278209
105617331
105982040
106825633
92624692
98490278
104712633
103414584
93494517
105127363
93623903
103645823
97747512
90848084
97301854
96080790
105042589
92955535
90464602
102241770
97973533
93871352
98154870
104476464
94557587
95772279
90847194
95690170
105676338
99991701
93057504
99200850
104254788
92931173
103551051
102197602
93133949
106859824
104152438
92641377
97672072
93437617
103870170
104478867
102460251
105993285
104261568
100504331
95815395
96784942
95310209
100107908
92807215
99238558
94301450
91767644
105850265
106663694
97697062
95460057
92663142
93856137
96904959
92985408
93463968
100567336
105887514
106666010
96070859
96809065
94485132
107017438
93629494
105563355
98933536
94586367
92409423
92130159
99729287
98732882
99554359
101269512
98768210
104126400
95706454
92962834
107033216
99354760
103924177
105925721
104217956
96802472
94989731
90469567
103147007
98729253
101640573
92711167
95919447
92136471
95696336
90543607
104900855
99590581
94568277
99284830
101019248
91005269
95811484
96179634
104817946
93612246
100716223
105031562
104372718
100982021
98850668
103005120
90669988
92442250
98510412
106044374
105283480
91113593
102859424
103182492
94587840
95504961
98768369
98752220
90587651
100970210
105851918
93265776
105161093
96442494
95503437
92670074
102561244
94777904
96491133
102836717
90464827
93547601
90499461
103578323
93998438
95986495
95374545
99820037
105105192
93145855
105707298
107226810
101521470
91119056
102230413
103116245
103259466
102775182
99901406
102419909
91710841
101686792
94216137
106662945
99405743
106425559
97850019
103755409
98265198
93057572
103518816
101501796
100927255
98584784
98961570
100861898
92105422
90433440
95474467
103497605
99344511
98777214
93413502
93128154
93228790
101403762
93264444
101838337
106746560
95588220
103958307
103365619
95192381
103526427
100980232
92693921
96737051
103170446
98054461
92091412
100778103
101797036
97747019
91877942
106665674
91641132
98627569
93834544
102429111
92828665
98417688
105497053
104098107
106379712
102573083
100655314
95403563
106622296
100691188
105661247
101433453
90495169
105139351
106268439
102456248
92364494
97303263
101408526
103526521
103414571
105635725
97023937
100750333
96635181
95754052
103600737
101018843
97069077
96151529
101304520
94551418
101840096
105207019
102390672
102414218
100870716
103480794
100721757
92723369
96462916
96641392
105448293
101476957
104942705
95154882
105836742
96636634
101094870
95596485
92543238
105218935
97301031
99668113
98185569
96030099
99936369
105512600
102591406
92240418
104049979
95481721
104108391
100083048
92455299
104663388
92859213
95597528
106050410
91511998
98663379
100216849
93353001
105984262
93367996
107034052
106330917
91273548
97235336
92180297
107185977
93550861
94277625
96602480
105866038
99556443
99132000
102538340
106067164
93126570
92183607
103495086
98498780
107057797
102457057
104688239
99942561
95521505
97907902
98579860
106246607
102285308
101615153
107300966
105501879
102077097
91951146
93768689
95124488
94480812
107145839
91843778
106959456
98765790
97227045
92642029
103927769
103837456
99126457
101053904
98540558
96333175
106347180
90499416
103213526
90623727
105568030
103157176
94239442
98950568
93700540
93939457
99193090
96697879
92252797
104394067
98952629
106849333
92704265
104710558
98768462
100831136
93029315
91095786
97301027
97969388
97973147
91586355
101190482
102012929
103765492
106375022
106154136
94733483
105697433
100983640
101806602
102041435
92952808
95283310
94240174
94936507
98148613
94730194
105227581
102259909
104540160
100867168
98666535
101601666
104339936
104385179
100128751
94967740
93292446
102659979
100132811
98101331
90981924
98260594
90586857
101436075
96328964
94989778
94483837
106262639
96561106
106773946
93139884
100373582
92581764
93955001
103251696
106070630
106838864
106330640
104814621
96858792
103621131
101019783
95911814
103451140
97490390
92183101
105511701
105511663
97218132
105960919
98259487
98225820
96216113
94660331
100852735
91882062
91027497
104381658
93137571
99177324
103121323
91487729
103765493
104386950
104445226
102762866
96760238
90495118
104378261
102189761
100763795
94991012
101670189
92853967
94895872
95250019
95538006
105513752
103866752
96403454
99571388
94735808
96070587
95681296
99079730
105141781
103834527
96235744
105511676
101599917
98444166
103794195
100456405
102573056
107127106
92986027
97221364
98670920
106616443
104366451
102407001
106764124
103575918
99484071
96298028
106842843
101086745
101877087
104754572
101616942
99554950
104469921
104945737
98793927
94182298
103460990
104075383
101699451
95685664
98592993
100699639
94470618
91078781
90811571
107097437
105727983
96131263
97332947
104906122
101810717
99804383
91724482
98786811
90760200
98863527
103363316
98899776
98247227
101366168
91882186
92054531
105400641
99616900
97645179
97392907
95030418
100721911
104760837
91140668
99148078
92650357
93437380
101074712
94129866
91385362
99719943
90427742
107135868
92465051
94051324
97431097
92480807
93028913
93351208
96150894
91501738
94578494
102265364
94107889
93356166
105042534
93662657
99338451
101501154
94244934
94372329
91640130
96312284
96360082
93774759
98662968
94637572
90464655
90949402
92463480
99049723
95148864
93258970
95703810
94696984
93364332
91173378
101772013
100929501
105455797
90823612
104852065
99485774
91596681
90899703
98260418
99662891
105219504
95283317
97681258
105595696
105496289
100598604
93825361
96278157
106796439
106732921
101336410
100977118
103175932
102184420
106301370
106679083
105354348
101277569
97757030
94746038
97709865
95503384
90735811
102601959
102772026
103611572
100216836
98190364
92577891
99320896
90969072
98946741
92674973
98775917
93468094
106647633
107054182
97818590
105544358
92697858
99014114
101409799
105913580
96583466
93164201
98918032
106426047
99969619
98448257
99461169
98632506
95787534
95054344
100394260
101476120
93221121
102728626
103084972
93423865
104745833
98183261
97847985
98326971
95538016
99186351
91189482
105011389
97162897
94607445
96706760
91544799
95854966
95095552
94093397
93773335
91570683
101598356
90735821
95787467
96605886
105885302
97535970
90499488
101714027
98032784
104711480
105568588
93185966
95056219
93342625
102247406
99500342
98560375
98750302
105102043
97840373
101163107
105659006
98474167
103112638
98185557
98058395
91515674
107188124
100868803
94020534
101837078
101966194
101021035
106663471
95555265
106431197
105269640
94852607
103514997
104476524
92738254
98829898
91312463
93368860
103429484
106176056
98249286
104773740
105350225
94557617
105079608
106665637
101306337
99493376
92033959
102302699
92618601
102774541
103598507
95243722
94578982
107211489
93703235
93221283
99629912
94884558
104247240
97417691
105942232
97967895
101489390
102437532
96778643
99328634
106249188
98564815
107281677
90354669
96385024
102635817
106536031
105734668
96281053
104210742
97943373
104049358
92645840
92826339
100052459
98431168
95376757
96135512
95083364
104932473
95755976
105644868
104545052
101872342
93826851
101468083
98155238
101046502
97241152
93004138
102235237
102268000
98705109
103201772
105255283
92716846
104208507
103710596
91896172
101078360
92857600
101973539
96478839
92881872
93898996
99376095
95284882
100388516
106101662
106994447
94777997
103600020
98695071
95760958
106378029
106884481
94871209
95175668
95844433
97637397
106791518
104686001
97016226
98539577
95901039
101895020
96437722
93795678
98114015
96752295
105722548
100537809
98538065
92649948
105568686
97487066
105551261
91501733
95963594
92094485
95191877
94484801
103585901
106689414
104796509
103705661
107291545
106786280
90309599
99088928
98618260
95129659
97753358
97378130
105642880
103166457
99687969
98865474
94955507
100760838
94240145
104517197
97954967
104315866
102803941
99733996
105940481
97851331
92947232
103166166
93726756
95259099
96004850
98155978
93170092
94829627
106548778
104946051
100854511
91740387
97884118
102418489
101769692
106376474
96737359
90425333
91156979
93222470
91800741
92834205
100133172
95203529
107081911
100156936
98759198
92310279
97389341
92801873
107110374
95678358
99044593
96880569
91185240
106447770
95507289
104278036
104312800
94971435
98518041
99316504
94063825
95441732
101192015
104695855
93538586
97992255
99501665
103985886
102416209
91958035
98913719
105896422
93774754
101008787
94636960
102627986
107097644
102840729
91968595
91435321
97141806
106033806
99728623
98510913
97464774
96820884
102523955
101112678
104801113
94827168
96246086
91931417
91751740
91485056
102683729
100392564
92879061
99408750
99258797
97353873
95282708
92056615
91995377
92876291
100847916
94283770
106328203
100431586
100861153
92048394
98444510
96808787
100561357
104285439
90556510
95707959
91535467
91791966
99546856
92612246
98273753
106109603
103178855
96701266
93934185
106509834
95777684
105982038
97078300
106800729
94136983
96586626
95210942
100981054
91174269
100895741
105365020
93433057
96791404
93047365
94247524
107068101
95189501
95537940
90797029
93391177
91601845
101172888
95497465
96582678
100502062
104695852
99725400
103855839
96821800
96564774
96296615
96736614
99610669
98478288
106069888
93806624
102099074
100039460
99662843
92063420
103623330
99685498
93561771
99021414
102435825
104042504
100646976
98789665
94346442
100930362
106737518
101788416
104712836
105635657
99958687
96479520
99621215
105079625
96732741
100120884
92861480
98632470
106478814
93641566
92459746
102230338
94542879
92280337
91533368
92111604
92300834
103091422
94743377
90644129
98473360
92492519
94672731
95282581
97148708
90851703
96182171
93807691
106218343
105978891
104657886
103213583
97847742
98662836
93436783
96365439
96560561
98727528
98656199
98001763
106376483
104797187
94710141
105960570
102829616
99530069
93710725
94216508
104868103
102836840
99271531
100984761
106039463
95623486
95984392
105796669
98225628
107145863
94284673
104342654
99984708
92408097
97887919
94673821
94269627
98738792
96533021
106395252
90585574
102792733
102247410
98980799
97032068
98276897
97763946
93488083
101295568
98590490
91532357
102233326
92641993
96107349
107276019
106882608
93561421
98589424
98669944
91881628
101109925
91609320
91642064
106953853
94796954
104280008
99120873
96140551
97802078
97758450
106264203
96231523
99284876
103201821
99863700
106381631
92418268
93467876
92744676
100528281
94259665
104564384
107271419
98647363
97635584
105391727
101650306
105076607
98593027
104711760
103251319
105137758
105131126
94935810
102441623
96334496
95498262
99192931
99725371
97896437
94877226
103229707
103602239
90902051
96886606
103295605
107234264
100925463
102132023
91795936
99850635
94129549
97758027
107145879
96625954
100891853
95946144
99238549
103198575
106746202
96612972
104517378
94047762
91997764
103949886
93370033
95284209
104402932
104446239
94247683
95182960
90823732
96737724
96582480
101703290
101636011
93186242
94899223
96561728
98731356
97796714
94284738
94730731
98254715
101612253
99576134
98266621
93033397
92474167
91106154
97966819
104817000
93833367
107013279
106049090
100912009
107008671
93026008
91477394
100884230
96735230
94395538
96762592
105713736
98446812
97701495
97725360
100714357
102843905
105238508
90901565
95608553
101020828
105987868
103521641
104882323
95743480
93351055
96439367
101804994
104342426
104036593
90605591
97637881
97096205
97638786
103148085
99425631
100955317
98387292
98593013
105621959
95911653
98223855
92542491
106704259
90351686
103571528
95038198
95838649
99328677
94529370
92650688
105756010
96223892
95732622
99774741
105066095
94045826
94235150
94763365
98380989
92985798
101285420
101492304
99485206
97092251
100451162
101615188
105434961
98870944
95967225
102401762
99820389
102621923
96737112
98331925
101404490
90360268
105301540
95767191
100643653
99394900
101736180
101967852
93436890
102653897
97701253
101798005
91383679
96732637
97160242
102401870
104809456
95987448
107155221
95820596
90625588
98061670
102434331
97849829
106728312
104510629
97065829
94316448
101545245
105202320
100866910
91361163
105082270
99659257
99432904
91418281
96802439
95172269
103876167
100477639
103173830
91117673
102197599
92624704
95670334
104259789
92171892
95107949
94168584
93322472
98274896
98099652
95707988
106859815
97511884
92364526
102506257
106395919
106526276
96262674
98062350
97922071
101220189
106829565
98817620
96332410
99906938
94961106
93678191
96564651
102773463
95148911
99571307
93286951
99773186
96882732
104272452
97185075
105511664
99729028
97759531
90377283
100764826
95420207
98254572
95193352
104722998
96479470
107112588
96880634
99664228
100181145
90901629
95682494
99323565
95174825
104946086
101539390
93079637
107314189
99728159
106381523
92627204
98529576
102463217
98513739
106556901
98833259
94245042
96428612
104247410
92954091
99816675
99768327
105269708
104110879
103582903
98451476
101272996
105394846
99329357
103355780
101304447
99726435
106800102
98589568
105117992
97360768
97678861
104836742
102256122
100765397
90611312
95891160
95694551
96534092
92509796
104365755
100694008
95268720
92556780
107030527
97163932
103903140
101963166
99352500
105415001
93597479
106747258
94745596
106587732
99631504
96453604
90975201
99055581
92529106
95454221
104066004
94804938
97758274
91451823
103619951
102293663
97201663
99259055
97848805
104325630
96099425
93357865
105238796
94561327
94459970
91515660
105693426
94823575
98877147
101681564
105064123
90431457
103309998
105985864
91297653
99695046
90968069
99663354
99587132
97975830
95781503
94964239
107289404
98850751
94954531
102839248
92793312
107145817
97198115
90380361
99620703
91450807
105231875
105130836
102304604
107076052
98358732
91351470
101766082
106821886
93743524
103395565
105513679
96312301
105198186
95045019
102274348
105675815
96691354
101304219
96535626
97667227
97882749
90735753
105644816
98814708
90644144
96821755
95438773
106332957
101783407
92641428
104170673
96267665
106638514
97853011
93898804
98481270
100394224
100938780
97234959
104278336
98258717
103699347
92781191
99734285
96641741
98936707
93204955
105693814
100983659
105683367
100926702
94637492
97607680
95445291
99906239
104561173
95468054
103922298
103789117
95844708
104415485
93458206
100637634
106956208
105433578
94802561
101736892
105236924
95046306
94244972
105042886
93592163
102776223
106282387
98592980
92923679
93464053
92408961
104444012
97864033
94239362
98086228
93180684
95196943
104809037
98832268
90491093
102945624
101409804
91478142
96736980
100333277
104443608
107033977
92935389
94636334
97684598
103787778
102194799
105307213
102530452
101442223
94563580
106386825
105253492
106282384
95282546
103009580
105078324
91443750
107122471
90947909
93832288
101888239
101076761
97861985
104716654
102026523
96705422
106426078
101860700
95417221
100878889
105185922
95574066
106015123
106918891
92728729
100866766
105864743
99689584
91783328
94747918
93359133
99570452
92773142
102863626
93854069
92673765
102415357
105960578
100361776
97893559
91958069
96183528
99484463
98956876
96640242
100359575
96479653
106095761
103001537
94673081
96831419
93728742
104307224
103238988
94166743
90302542
95662000
96449104
99687600
102437174
97753757
98535304
104398671
98821765
99285368
96176222
102459895
107303208
103294946
92650825
104819403
94077034
96598990
97848555
91897818
103062277
103121314
99502870
93703260
102724646
93273892
98638543
105783968
104761293
97796898
97789261
105668667
103539772
101489377
98093814
100860590
94454331
92131183
91251079
102773299
95868710
104761264
105582015
92404248
94159234
104878769
96045612
106674048
91449611
92890008
95220566
100392707
92674615
105457046
93047873
93847078
94105052
96378684
97697805
100352762
104129559
105289210
91285943
90635905
96137873
104978937
92418228
99832735
101204065
96870201
92697259
96532607
95039753
98251968
96523026
102182487
103620112
104260403
96526029
100709234
107139651
91843848
99034953
106612882
92833913
100170200
98053498
94308090
99729418
91179437
94698932
105797468
98881826
92052375
98282751
91586426
103170742
98547877
104953281
96800994
96488770
106468405
102865499
102287317
105304975
95563190
92670075
97929265
94446346
91517138
102477594
101725459
103429329
93726751
106357621
96106085
100977887
100601112
101087453
91642670
106282623
99663382
101193006
94673839
104922467
95538012
92074187
99962579
99374234
94746364
103109409
101933980
101256770
96459532
95087007
98989790
97486024
97758481
106462468
102229472
93066935
101459003
95731300
106648565
101717891
100793727
101771940
102776460
96416156
104049362
90620900
106086746
99240610
97289863
90583309
97643344
93351098
106037613
106327238
95394765
98467331
96438384
103766534
101816769
95483009
97007165
106760761
105677268
106799022
91754460
104050438
98309195
99729310
97806618
98765837
96085711
97225310
96589335
104306664
103237040
99033266
93700956
104386937
91313069
98797888
106917051
104322439
101341143
90967885
100823264
103797413
92434718
98596664
92823400
96735767
94429976
92018475
105021288
107162221
92224276
98225584
96732589
92031574
95063600
99278757
106075379
105612543
94288054
100471309
91386476
91389240
97750312
96492141
107028756
91311440
102523830
96216489
105711126
91234249
103050657
100929634
102077308
106478212
91639342
93435445
102622413
97728025
97938323
95868632
98798022
98817246
94935765
101772006
99576637
104589684
94202843
95996782
105417194
94938341
100131174
92532522
105308685
96633543
103600851
105582491
95989888
94452521
95841067
104553286
99060862
94734095
91542230
106110482
94334823
98750238
95626648
97151664
91140674
96313556
100991939
92056620
105161844
96078063
98567736
104800672
90496395
93447257
98671219
93026022
102785664
101747062
90577845
98530097
100919462
106606867
103359546
104473417
107269029
95402746
100068019
106079830
103363989
99914262
93857381
103458270
97935232
95774201
99419660
102220593
97584644
107068231
99694990
104866628
105501920
104500074
99850426
103515355
106753836
106479361
97539729
100565358
95741117
91629247
96773116
104785179
103568365
97556525
92377838
96048075
95772442
96366253
104886943
90672559
101045160
106969986
94394072
92767793
93890930
104981879
105819449
95071734
102171513
105497126
92013550
99354309
99910908
92497578
101087389
93334662
103840549
94699048
94513419
104895039
100052674
97739900
105903355
100371184
103803466
105551010
97190748
104225708
96085664
106723183
93342871
100784608
96293952
91174914
105287325
105714006
106829843
91364262
94052827
93773519
106352366
103946774
101857909
105521684
95944055
96832482
96024283
99193011
104218827
96464039
97470073
107244663
107089760
104978934
92499759
98315247
96701253
95429076
102742358
93036544
96472369
100750055
107115603
92626648
103103641
101409499
102775679
101422512
98273636
91315023
105568725
94804620
101625342
105989186
95268696
107167636
99570339
99496263
101240033
92252751
95259156
106846897
98486344
106938470
96104876
101494653
106109578
99454503
94675208
103035192
107259970
106746181
95696258
99688270
99740586
96698277
94127702
101290467
95020496
92830483
101203424
91413239
107122511
100814611
101684587
105167843
93253760
94093412
104759400
102657344
96563952
93541681
97654891
107042182
100929579
106361521
98965804
102103475
106351829
105989447
92801925
98526059
105352204
105327803
100977412
105234122
90785977
101407298
98675669
106662932
105916908
93676836
92298728
97055689
97057277
97803556
102835823
102102809
99484633
103173111
95267111
102978340
105795096
100794459
91412671
100052654
99628657
103507766
91234508
106426761
93563035
98606812
106623774
104732626
105818650
105252172
96332512
102829578
106139735
96028863
93852535
106637755
97909069
92555445
102281664
101207886
97574685
94711557
92787015
101064967
93030866
104941648
91435389
93238812
97753287
93630680
100700482
98495736
106244296
93898141
104402682
91503828
95415787
94235137
101039240
106047119
91012266
96719132
101778909
106830516
107303538
92442230
95731947
93495049
106516008
103397539
101729183
104109757
93855979
91235014
94360962
99056059
103415411
104638540
90882629
93169537
104102767
101765034
91997554
106010016
99032935
98547261
99552449
91374008
100558363
105168627
97190869
104916931
98056567
100117798
101681840
92487098
105138391
104811021
105796114
102440201
106326503
98054709
92859526
99857370
104435570
104732695
106425806
106761112
97284486
101447736
101923518
94045868
98567737
96295975
90357140
107028526
105714674
91230164
104345865
102174100
99359553
93375437
105167891
95314650
102292919
105747906
94073256
90428717
97034889
104322470
106394682
100834247
94423296
105105141
93619140
101808239
105301699
97475616
90903113
105171090
105455938
97482880
104761824
101455087
102310601
106347325
104230619
102195684
107115848
103796864
98745884
91724462
94621033
106197741
101409543
91617795
104253590
105604879
104540951
103178885
100139277
91173533
99164673
102795260
91400387
104611108
99569032
93897547
105064928
107244756
103773572
92264850
106475135
92382186
98509721
98494880
102604211
97633417
99044586
95992490
96598916
105286005
99719392
90771465
104045002
101403813
101170412
104259905
101376333
95432144
95272568
94893910
91210309
97735932
99463571
94032281
93254829
96496094
99463368
106932100
100690777
106534336
105688205
92395430
100938781
103478350
90319080
94705536
100525777
92734401
99420018
96915457
99592925
101276132
96534086
94546348
96183036
92228902
101923470
104658765
97981569
94057199
104431048
96558587
94743420
101615172
103520812
104705188
105138411
105494800
107144488
103359515
91373976
92716840
96574967
97556519
95934227
104172571
91385183
101806607
95438479
106042644
97603323
91452781
96656747
92835196
104308007
93768101
107271080
100319634
102804358
99440179
99591285
99761130
105544857
107179276
106071126
101164908
94304650
91054237
103278187
90407649
100118871
101515362
98478402
94541886
102840719
101143163
107041253
91135235
96802564
91207872
105105686
100843667
95639450
96981040
106827099
98579459
102055186
104920792
101895400
90346908
105497657
93260317
102579323
94194781
98877130
105363711
106313331
99570620
107268535
93732013
96635687
106791615
91569534
94242277
96071329
95320344
106762022
94773769
101404704
103602483
102062582
100970944
106700787
93205653
105654396
105254764
96499747
91533086
104932496
98705108
100475279
106548793
96629764
102197075
105145489
96439754
93131917
104752820
101091790
103752890
96704874
92695020
100706551
103497502
104668942
101872717
101166851
100337379
99694339
106932531
91434337
93397250
104667153
97602002
94483881
97909653
106148123
94306298
98632049
93277236
99649092
106875952
103363728
99408804
98360374
100773786
96916512
103600267
104469536
102481134
98983764
106425127
98360462
103611519
100166732
91974218
93335578
104811044
101175233
103993070
98803811
94729821
104051313
107011718
99557643
107220875
91559387
103181027
106509727
102757189
93861027
99332791
107004412
91242819
103690795
92652658
97300999
104750344
106324127
95955971
91315025
104111105
106750597
105091688
104446219
98859759
106665701
94260983
91036672
96108539
94852613
96101625
107190674
106613794
99822421
91063116
106149140
98442084
103208770
98511905
101123911
91077705
94149671
96879081
92571612
103495097
99643156
95553975
93149178
91396492
98514689
98184374
105455789
107056489
102841750
93198743
105614532
93024010
98155972
104323175
104714106
100856897
105201377
98462934
107186547
106422165
101058817
105206996
105068056
103495208
102864904
95963925
103537606
107173981
98391867
105461681
93712110
90773549
103456254
105645363
90358360
93351121
95558370
90425356
90664588
102847492
90330957
93333673
106073658
101136109
105837688
93017618
106299255
99206357
101241099
97892092
95530452
93672488
104045705
100710256
95642469
94494619
104555902
100548229
90958235
95272716
102774618
94680056
106983561
104951514
101845618
92793323
100934204
94779531
90496581
97631644
96444146
92358804
106686389
99356550
97824107
94585424
94104061
95591771
92859143
106139739
98671199
106917754
106112461
107000251
103156087
92744656
99589867
103259415
98800321
91014166
105770659
105192898
98662858
104754463
97705859
105270089
98106098
98149857
92531409
93713746
99612196
93201478
107312828
91975035
93759134
105323240
106469151
104283330
101733499
105002841
103460435
90506277
97550564
96969483
91190909
96754591
98937423
103563503
94107923
99767487
98188824
98828764
93506538
101189190
93201925
106161674
104243822
96427990
99135061
95221562
100405097
101262248
105726625
101079767
98216422
91333172
91697499
107098019
99693804
106550126
97971267
106839024
102441541
94163276
96179372
99771612
95706136
100953692
98697968
94739615
95917193
92616380
104657507
100052467
103787768
99015132
96936693
92576876
94073248
94747942
100020906
98255666
105881371
100076633
92130071
96326282
97184343
105714746
101375400
102310544
93707774
105494751
99726431
90756301
104020043
104554830
105497107
102287454
107301295
107290949
98478488
94985072
95042058
92119584
100118560
95354624
92850004
93332546
94096473
101078937
95731831
92054274
96366958
93688285
103491788
105161362
92626881
105237796
93721303
94772979
96194084
100978626
93156547
92057460
94238497
95982959
105228778
105511019
96184233
102987707
102507270
101453224
90960421
104809393
93249624
103125226
101271526
103119229
96885000
93826929
104895412
96518812
90847031
93675153
92332549
95566783
96584050
95537994
100710248
104344576
101118437
93433020
105508528
91504202
93751065
92431895
103226282
105009065
100471168
105925321
104500070
103382651
104285713
93871639
106969805
103936570
103125785
96375148
102743690
101260078
103755118
92564656
97829751
93253955
91440900
106540016
93830423
95591085
105158214
101054924
99444741
92137616
98860342
93610379
93264821
96042860
102866001
105229184
98859142
104400250
105475141
92753351
95387397
101055993
106012344
100701189
105473621
94673701
90696390
92933233
107217284
107091579
91157639
90321114
101101824
104174457
98865899
92963327
104210038
90577120
97304069
98130392
96044980
100867237
102460026
103495050
99195516
98798241
95248164
104113754
94094872
90758555
90877014
98183641
100707216
99658273
94662271
100438881
96200554
96628593
106146490
94025330
92899124
92476373
95093533
105377165
98950577
98370916
94448922
93233700
100048520
95986644
98169701
93376483
105767529
100319616
91773391
101116452
104473401
99293307
106748040
90913312
95385030
96368279
95844939
93052938
104772291
105904017
95197873
99728387
97833878
95410097
100890500
91404905
97238455
102429437
97431127
98113979
93499592
99772465
96214901
99253969
100475019
105741395
91550972
105850907
93128263
97998309
105956756
105053820
97238401
106264103
98510596
106433104
97671330
101285406
104519172
99095116
107280736
103283899
101533823
101042575
92309860
103543399
95003589
104070391
105098521
91587294
106641862
101737418
95834496
104773692
104649411
103213446
101960759
101038903
105807314
100394292
106451606
105580995
94648060
101175274
105448252
100429312
98172626
107205633
92858528
97894374
97096213
90915145
98466729
104288694
104839560
105293385
103495634
94688096
105235480
103357244
90553958
95516565
100275557
105987052
104481145
104493879
94747952
97619304
100118869
93357616
98955681
105985723
100818447
93442903
102481143
103931531
92360835
106306112
93079927
105820753
91437580
91650461
90935786
104253680
96984893
107037413
93334078
107303394
97637628
96738659
105521670
106730128
93047302
101184285
97556549
90418059
91995844
90484463
103505785
106765064
98488289
100202523
106427125
93679172
105053846
103602527
92225419
98795878
99858826
95877430
106392349
105095296
105318943
96580881
105807584
96761772
99327921
95276012
101404584
103731007
90652047
92513812
96223871
97953185
106352303
105794954
92826777
91086686
92400203
94215540
92816711
97887918
90385089
96761494
98101366
105223405
