item_id
99642541
103520895
98588257
104573811
101839266
100343335
101570439
96071146
94992207
91217261
94373537
95383362
91697501
97607659
91418276
105958362
104407358
104782735
99062539
93935025
104762493
95055371
106515631
90575079
97723585
95143839
104695922
101221050
93948820
95354357
101806013
94191146
94016916
100975378
95431691
105438517
97966668
94247637
101642581
92563896
95973996
96519503
98683178
100468442
98256991
91013536
93149311
105029110
101258816
99294700
94167171
98117534
107268451
102197070
95761131
96736997
92997593
102225749
93287139
92388925
96960077
92196072
93407105
97697791
101242456
101725664
104712524
104088837
104468627
93156850
104435231
93763814
96497180
92890370
103458332
94094593
97480731
92409348
105433596
101745379
94239433
105794987
95433038
104795470
97887628
92625532
97371203
96773266
97389393
105988206
105328187
106217386
97833984
100137984
101319234
107158802
95880732
101816696
97008593
99454549
93145274
107027834
98131805
103382963
97758281
91808816
104369750
95004526
106674381
93767173
98831786
105352763
97201804
94612132
96547222
102282861
95301329
107050224
95941732
91545872
95532812
91607636
96701800
105435012
92665519
94938176
98506830
91365431
104760880
103283204
92378136
104492895
101958193
102287153
93482616
102190301
98869562
92674238
100548391
95044505
96324462
104401502
92856896
104162938
102460064
92828554
101115066
91936477
102776667
99408815
92662978
90652052
95473610
99222303
94121386
96802518
90458798
98321097
106932675
98593032
106957538
105214985
100823234
94931525
97602183
107053123
106207977
96735676
102425094
98532452
98903974
104951408
95267177
94636060
98644343
107107775
103730966
90469841
94848115
97798992
100965077
101435843
96819026
106176017
102418939
95941658
90418259
101202000
99954008
105139637
96957703
105233769
105580857
106036813
100675366
101341383
105611894
103686009
97301427
101636813
92933515
103366478
101112977
96372170
95678325
92169396
99965206
101263367
91372081
92766682
98478496
94253124
98058070
106561909
100747958
103339339
97835342
106048641
98088117
106353492
93746942
93807600
104979223
104945272
106081060
92431383
92663071
105214883
106086260
92375680
101091140
107042246
96962828
107179432
107130214
91965474
106539986
95846132
105355196
100019002
92088702
99135745
93740173
104236870
101285042
95505172
96360115
101078944
95732108
104285615
98500656
98324218
98474145
93599616
97548657
93427942
104356959
105384890
100861528
91569564
97879891
107162216
96024437
102077288
98221139
105530636
101602322
101576336
101338234
102836538
93322496
93334143
98738337
104975169
95117518
97655521
99103563
101462027
99001884
106143266
106478226
95816373
90323012
104369577
95238901
100991974
98682920
97924634
92621154
105117747
100548337
99199334
93079803
96737018
99496710
90690091
98227210
107072129
97015415
101093473
95540284
107304267
101270132
100815494
93199549
98990725
100168457
98792436
94958724
92626645
103669943
96453567
105992011
106131153
99480916
98632535
101296101
92885619
92001100
99733970
97302542
97635478
97036547
105366866
93459597
107096294
100340411
92354909
103204602
96801884
106106266
101405879
91161581
96967268
104236504
99720269
96363496
105667417
99408381
94989689
95811135
90652744
92769657
95368064
95020498
94666772
94730750
107186646
96735865
98465173
91012167
107220358
98481287
105464146
97667237
95283033
95751626
92476529
92483781
107112538
96902615
96688084
93070113
105924981
97798880
95742108
101837133
103954268
97837615
92094515
93356221
94845525
101182380
105716312
100636987
104605722
106787457
96772413
105357746
93724568
98809151
93130754
99863311
98590665
96989585
97508141
95064519
105886373
105925535
90710508
105504494
105638796
96762583
92960704
94500137
103674972
101303593
92492026
104912537
102783724
100769642
105009698
97849304
92127410
92563875
100076640
106022541
104687830
96561594
92647372
94166757
96532600
94244978
101056273
101589517
106246572
90882676
90304072
93736267
107317780
97631255
91401341
102621935
98064804
92716380
105766595
90859620
93228739
91793631
92434093
93776824
93535005
99586425
91954059
105438457
91542831
91973731
99773664
94806604
105476521
106462894
97676349
100504718
103001639
93139362
104752249
99974764
101996304
98881868
90496899
107262647
105514102
106975168
98070322
100077421
106363671
91366821
105511111
90796516
106087035
103600368
99130858
90804457
98590457
94428499
105323931
91312517
95997982
106517824
101554402
104792709
107102551
104051982
103461563
103169852
95732260
97745933
105685696
104663392
92665466
91375679
95374055
99099055
95920749
104330760
96561772
95045086
96633558
97861491
94897695
91545296
101232641
96211408
101746859
103396126
95478960
101444127
99222588
92673014
94649566
93805294
97912641
93741827
92530415
103765509
98869608
107042632
91207887
104172379
101091151
101566857
102382137
101342484
95742184
90564459
96915475
102741790
100614255
102230221
104326058
101039107
107311235
101819121
105243546
94746097
103498373
98517828
107181524
90999568
106207980
96881120
102566430
97127128
101852988
95192383
96138202
94640006
99368959
105710183
93447495
101765054
99048114
107067905
93895958
96705451
99957254
103949942
93744223
101715209
106839018
93512789
100698863
95392664
103382688
103321730
92737282
101764884
92547127
104465819
104526886
96143095
106949747
102135887
104668752
97799512
104411262
100978040
104517376
103247839
94693343
107138897
92125531
105129175
94082613
99253125
103514478
93669953
93711404
93711748
96831884
94409463
94543554
92022652
107271393
93254851
93704807
105142824
107033409
98289217
104443583
97297979
94807444
106064959
91370079
103163062
102197040
101670583
106146581
91686969
93700541
102777292
101068309
94918773
101084195
96512266
