item_id
105976346
98484650
105199291
100615739
93078706
105356137
93133473
101699771
90866571
98944577
99410581
99958723
95623300
92534304
107099271
91542833
99958671
90797038
90662612
90711356
93729450
92746989
99942261
95827547
94694004
100068112
95148913
90464728
101832632
98155777
100716534
105331441
104257028
93891069
101576065
105030054
105238497
103255994
99394787
94954452
96705448
92172848
103325826
96599839
101785930
107143228
91797907
99293432
91156998
100924054
101008686
101744915
94392228
93726943
96132126
93898913
101629980
95642702
105380297
90490611
90973023
93335621
91854391
92535877
100558869
102246769
92523643
95096607
101614913
98695588
105391016
107148947
104796668
91140666
104906112
99642593
95270467
106353033
99711396
102310611
106764146
95119655
99011573
103793536
91413903
95505119
105554395
100247686
90351673
96520903
105297219
105173917
101553285
90949341
97952526
102578389
94059024
92685805
90889755
103771468
105497149
96670925
91102598
91599684
98758488
94507580
97758970
103323750
106527084
106263999
90624957
92184456
94790651
94640003
103105457
97078225
97739886
95758651
97672311
105280692
93693596
99767606
99470150
94190739
90425400
93492907
94235697
92826991
92618067
94509796
92148951
91543083
104174539
92858886
96429937
98569401
105160887
100519190
104604395
99773257
93748501
95911773
105940313
91513446
107274582
98113724
92683725
95440368
96422595
97849030
100212487
97259939
95784117
100208278
107248318
99584743
102098468
90509253
106600047
98225457
96845316
95999115
105674546
95663824
94969177
92592302
92638451
92338584
98512313
92242297
98446897
101455210
98869826
94656678
104269894
95259464
96428222
96970875
103660774
91237155
91579504
90996419
105250720
104278317
92549617
103658031
100686906
96922170
103726730
98518049
103870181
94147259
107068951
92858859
95844442
103355571
96245944
103866726
100861401
101627770
104649496
97672058
93322165
101909774
101627788
98534153
94245215
106302148
103432702
94248774
102474313
90450996
100164687
99922172
104525191
97168245
95570250
104278253
104103073
93731895
105104713
105064063
103201775
101966121
101934341
93807581
104204702
100209444
101518346
92639916
101680915
91077556
100782044
103943310
94082131
102775005
96689588
92494505
106154176
93895938
90988682
105456437
104731835
99419617
91741117
94168563
95729722
93871430
99476345
94127789
106959189
105348790
93798404
92614949
98509833
93357588
92670015
96127496
96874744
92106868
106800226
90905072
92210416
95284813
97916639
97429578
100219419
100862189
96367628
106795171
99841772
105231573
93437528
105510700
106731110
101339071
104897686
104161497
103346875
95335051
98731760
97221155
100655256
90869332
95030370
95276839
103237150
101834680
96549891
102292040
107173034
96561484
97632246
94697285
104814551
93847378
106221335
