item_id
97851622
94851532
103946776
93937087
102243285
99032981
102727659
103573777
94618874
103959819
103189258
103376300
102191980
101367349
104921194
93927329
98900179
101779052
96808813
93510388
95647600
96279673
98688782
93712815
103208792
103600028
98729508
104561022
97116159
96741236
96708318
95866972
105106492
92556620
92933465
104848458
104034011
100981674
96558449
103887085
92834878
106662933
94245669
92106429
103204878
97758283
90504598
103878260
90875199
98933270
92879033
106594398
98131214
98948173
90467277
98627382
90298496
92493558
105314896
99350393
106301408
96712664
104816960
91884909
105247853
96497892
91106176
95923736
91545039
106379721
93889694
105218345
93131754
91618017
97149550
102718365
92675326
101845619
96797734
106605847
105819905
95911839
100364468
90618603
90902494
106509656
102146756
93885586
105139754
94951395
99218470
91532714
101966176
93015230
104728962
91116483
92960561
102728771
95661327
91073328
100923115
104263891
94028961
100914731
91609234
106941862
103201318
91531867
98881938
91035536
98062312
96135640
94635523
101008799
97625964
90949295
94660001
95186231
100810764
99305014
106640206
102706406
95827788
98274846
98208328
95416929
103230463
103123281
103613001
92577321
91615786
103599250
100761680
91533421
105231950
91114668
90466070
93936240
103831620
91106175
93736373
105602118
93044160
97805349
91728034
95636286
101218553
105580427
102174296
98451399
100139004
97646314
99496823
105575106
93037975
99644504
90536125
102116606
92192406
98517786
102954581
102910265
107268951
95588269
106419603
97470488
96236443
106748106
101183674
103163099
106408856
105694632
90687198
91586442
95197872
103171085
92556357
96050721
95418162
95152321
93855325
93057460
98638222
102194503
96818126
91693270
92408052
99320912
100170771
91871716
92402778
103233096
103209055
105123347
105629691
94897835
104613335
103954315
97997985
106396362
94578673
90308263
96204757
97601379
105327258
105595621
105136374
100934089
98948189
91114750
97671328
106214106
95446963
91724429
101710903
104295972
105934446
103365625
102429433
104954863
105042585
106012295
95722114
100504588
90436661
98542607
95608506
95079736
101639568
100844992
101669977
99277956
101029082
105922397
107304403
93895313
99693766
105910670
92615139
98158714
93076509
96085665
96693313
96827886
96143140
102543106
101712451
91657473
95722120
97300717
98417128
91070502
92094956
100055190
106239957
100691075
102855636
95982262
103208258
107174412
95053386
103464195
95626052
97597174
106993297
96776197
94689900
93808432
93370043
106796504
102811734
95316302
98657364
102294373
91735152
93808036
98984875
93742021
98593072
94743026
97632911
101091145
95143089
103517933
96890737
91485527
98420783
105571344
103256948
92534281
102795895
102734574
99192917
95732159
106473041
101106637
98980916
102591361
98414430
103527408
91542232
94806614
93254050
98662966
101640950
93634848
103431136
91904378
93229944
103897266
106033299
91099929
93079926
104353969
104050134
102867246
95986649
92826322
101285368
91913813
94822309
103400316
95810422
102720946
99253168
102613857
101333130
93356202
95284921
91311390
99745530
99915661
98421773
97437269
105165918
90993870
98266625
104036820
97920873
105746149
104088843
101902502
94900162
96008980
96674960
107220037
103990197
92054711
106069317
98244301
103384163
91312456
94889269
100784493
102265359
97589169
101860141
106250996
102776970
107012361
95206791
106110185
90827782
106820316
103931545
104443584
91570711
99792936
104388760
92684943
93049627
93322478
95503273
97769180
105359791
95956870
96133742
99742758
101306688
105206950
102176040
99222636
90385356
98860014
101649710
100117861
105038022
104325572
104260454
96402593
104735970
105556610
99411704
104402460
106729267
105989393
92299264
103495563
100072695
107113585
91620390
99345032
100047852
91447648
94672734
105566295
100279943
97701385
92021972
91516823
107097276
98710010
98606860
98749476
96693155
95406432
91488203
100864132
96451889
99144966
95881047
107060142
90469405
106548366
98198375
104302832
99360662
105234878
105111755
106355132
105168602
105563868
96035130
101858997
101685308
102774333
95661438
106882543
100811778
104807641
101342356
99322332
96890989
104761023
103518845
105141317
103215893
105313900
106116014
93927337
102536562
105176864
100498193
98517214
99363516
106746206
99613891
96729404
99057862
101365536
99552123
106728290
102174019
95146456
102836536
105580552
104089081
94695933
93740607
95432139
104340875
95543105
105521249
93808047
90693457
99084828
94303038
101334162
107126469
101697820
104547072
90431417
105063961
97624296
98364164
104953049
94485214
105232333
104914907
105131187
93488087
103490004
106839468
91433372
93773368
92597958
98383068
91386446
99226379
103048816
99192829
103865911
99027871
98255819
106075735
94246560
104640250
93174043
95056181
90457859
94470483
106857345
94027077
92650856
107153603
98837443
104445812
98965134
91372259
99663511
106194287
93080694
94852134
98354324
101461207
93133783
105799865
103487859
101117063
103325784
97802071
104563503
102320071
105711268
101046478
99357098
102998772
96153386
100324861
92913084
102456182
96549360
101019751
102042600
92816697
97607637
102012356
107028318
102916607
95876481
92988632
106245817
107104928
91952369
96874597
92951143
106392329
105709162
95562602
93742042
94182537
104748581
106746184
98167099
96465213
96189220
98781088
101992889
106330636
103158093
94084573
93137824
98881349
98089830
105323901
93358720
93792722
105198299
93670357
93250749
98609961
98191717
101876689
91035529
101584663
96577154
93433015
91383039
105744374
95853181
107095649
94441497
106040378
107278316
97799166
92842585
98431826
101612366
99972328
105139065
107158712
100080136
94344535
100294527
105390439
106768216
93550999
93012476
105754584
98530390
103496167
106110208
95459696
100833962
102125328
90999474
95192462
105743486
95945003
104649536
102857900
99647295
96003365
94582241
105266952
99571216
103676812
95701934
97126378
107089720
97985991
107290616
91365357
