item_id
102238476
106672041
101380357
90769973
102419127
92280438
102297317
94665386
94930789
95625947
106883759
95878276
93142953
106217377
94858713
100978747
100898654
99774962
100091868
102638917
92531458
105147261
104547962
98165892
101621818
95441202
103020238
105714495
104967248
100259546
105455669
100867210
93080066
99295841
99429281
106918553
91781373
93857803
93334683
105287285
95708448
99607213
101837113
93085776
97802353
97126373
93779522
95696201
104285775
92834881
97805563
95706143
97788465
107101448
107271776
103285179
91586248
98887805
105782868
94274736
95940209
101079506
95871280
104113451
99606588
99820012
93221136
92896570
105714635
101952255
94229861
90495630
90711280
90902625
104208524
101234455
107155508
90749514
91672316
101583610
99222285
97302475
93474912
102625916
98269610
105117928
96512884
100938410
91641670
97105251
91411065
95238665
90967895
106424526
107057792
101513861
90543582
102287314
94020736
104140936
105285033
98860025
97674854
98879801
95179011
98027771
99484321
99211373
98457251
94163274
97716563
105042482
100852550
93352422
106829558
96638680
101019259
96837857
95335068
96550960
100836872
97191573
93825247
105806957
95415738
94689832
95408443
94159171
94336067
107038735
92577129
99058751
102268032
100303578
101116899
107136753
93896412
95923064
97836082
95095565
93728881
90381113
101992883
101630374
105542563
106115762
93680279
103655627
103496860
97031755
100137771
97751488
105521313
102239381
94261664
100978721
106069127
97802902
99668118
90917795
106761472
99427761
94343430
101845564
95779987
91951317
107144716
99092216
98859127
98500585
96561710
105910668
105482160
98590622
104966869
99691069
97834242
100138598
94548641
91204627
97294277
106395554
94335367
106146014
97601304
92436845
102621815
98675234
97522480
106605874
92726052
97270447
101753182
104514778
99378708
95059369
91384728
93241419
105643015
100733461
104671284
98471960
95193645
98474272
94736766
97437237
100034924
98980738
92858926
101833037
106380697
95688441
101001954
101135158
104935536
100005071
101456507
101384334
96114319
107145891
98395284
99661150
107075261
103649385
95276585
97150371
106388718
101111531
107103584
100204791
105888946
90847909
92244350
98473205
107237967
97926221
103231881
102457054
97651636
96114222
102441474
97427716
92967382
96389968
95266595
96705021
94640256
105233734
102441565
98944618
99837046
94203969
100176123
92469580
98478284
90911935
98364243
98490841
106662875
91366026
102077101
94952598
104842646
105165932
104171395
104662930
103445926
95534538
104446010
96625499
92224313
95982392
101995852
99494401
97252758
90436290
97780308
96304177
94473494
92195410
90747563
97856066
101710884
100502734
104921188
101058251
103270926
103209674
106730816
97750087
95826467
94167792
105002878
103924180
91887859
96483350
93883705
107033215
96698945
99558590
92107688
104218293
102637279
