item_id
106930320
106842792
96669478
104726643
98511128
101458545
106764888
103169164
102241746
99978517
98015857
103285451
96375732
99063344
106622185
106570198
100823186
92892301
102235007
94398024
90756387
91078732
93205090
90903122
93614723
93515108
99289164
98718506
91413468
105459833
102902565
101009058
96429850
98766530
90719844
96560560
94033701
103119234
99289357
94637409
98454450
97667603
101795098
99570689
95706796
97007268
94665715
92459533
96196989
99815050
103795579
96111638
94248221
95310886
102767122
100126862
106384069
95031914
105414975
100691733
92252753
92030100
93885683
92438571
101498599
91018461
104897621
100857668
103238981
98066394
105261266
95732051
100113689
93893704
97200399
99687587
93094345
95806382
96812323
90317623
106307118
98816131
105109222
103261022
106075362
106110916
105863206
101409918
96586899
99412064
91962819
93205414
106687797
98854811
95417375
92674260
105756950
100137911
97823337
96272007
93094032
104759456
103918144
101237662
101070217
98751079
105988339
107293102
101787316
96736725
102231578
104809491
94840067
95754092
94971690
96909954
90724318
96687963
106168563
107281481
103607409
106110177
95283936
96549893
90967820
104410320
106267510
91542252
94880415
97710896
106747718
105502472
100475298
105496483
103270572
98130478
104001034
91099202
101380332
94479438
95520049
103250101
105160389
106982406
99537590
93515095
102247330
91565683
92836680
105447592
105934526
99095630
106615714
97764219
102913109
97870776
97876692
98629256
90967928
91385682
97254287
94883650
106363653
92935370
93707672
96428323
104441841
102442362
99226623
101254445
106063640
102202372
99314544
105906786
103953338
95611517
93342684
100370641
95599319
93700031
101835940
100817991
103948010
102628014
100163746
104263656
99086401
91657278
95807897
91251523
99463403
105784931
105064021
95165678
104990576
96366607
101583043
107103672
92496853
96272259
96304173
94695337
93358306
102587164
96331605
90406013
95966190
91381564
100077371
96360116
96607870
102482031
93409240
104597195
99590142
93855553
106679082
100519842
105987238
98833934
94644161
105377161
102096706
105661286
92742972
98909637
104397765
94916006
97753885
92485813
103865221
96844757
106178140
106692885
101603665
104419162
104730132
97621504
106530268
95814006
92039119
104248331
106086033
95236509
102314652
104551656
101024854
105664775
99743720
103865952
105598317
91735191
95744160
104063526
101341705
103897276
107206745
92455699
96179402
106761168
98790702
97081596
104304818
91472853
99100963
105357783
98584872
91591875
99047121
92591817
101268584
90846718
102425828
104325588
96391246
104101069
107101376
107117205
101294009
102777475
95911835
101213482
98197582
99476350
93447048
99627738
97696407
104270919
100861292
106274482
101091905
106361373
101009116
107234776
91016374
104616484
92106635
102777482
102626731
97756725
97026177
105106198
97007222
96703351
100339724
101197520
92510736
105494745
103160519
101334185
90904745
97753914
103538711
104278058
98762655
97411988
95024200
92134329
104021707
98831209
96132746
91419234
106613916
94156147
95171416
99032864
104374304
103752830
90508193
93433051
96818288
101501711
102198642
94858720
95392669
103495363
97764022
94578649
98320623
104098822
99086715
95759666
104825721
97484297
104747053
98061571
101091497
104495133
103599995
107245086
107041326
101135954
98518038
95753270
94652825
104364751
104007488
100130294
101674422
95602208
91135367
105514116
102242533
95732050
92771687
93257517
101549733
103301939
92436848
107099419
103522555
103376577
93858722
98768228
100861160
100138030
91783317
102942903
105472737
92642427
92835434
93773340
94712990
92075114
95925575
95594542
107289633
98750232
95694181
91642967
106615716
104305876
103526062
98165873
104543114
103974839
106732091
101968237
102775990
102240319
93358578
103526213
95112833
92772044
105170868
94373718
93078805
92873414
90554676
102970253
93340127
104263308
95427390
99484487
95732166
91435135
100560234
96216467
94517278
106328333
101651124
94915977
105762341
96857850
103598764
105339272
90349672
105668916
97651572
105337389
95986674
101952099
99537251
91116416
100103041
101909005
95341424
95759655
91706664
106674053
90712112
101142779
95120261
100402988
94573821
95266683
105210000
101996885
97180448
91287131
96396994
92249313
99054837
91013496
106197841
95215065
98941924
91833862
107186497
105858158
94861298
97254288
90455011
106052261
92128496
97571020
97952438
103696516
97598987
106737515
92592321
93628034
92759431
91508068
99305016
94735668
101599899
98223945
106731137
103664257
105419544
93318713
105144718
90991983
104560440
104942677
90902472
97705684
93976275
105813821
103901376
100980559
94902194
106068846
99294816
96790122
106275352
100169562
106222183
98218559
98632035
105613034
93347148
101476148
103396121
97835637
95717409
99638765
100052723
91139261
101930085
94967948
92673851
94938776
101514702
98790689
106694259
94030392
106739031
92738270
99319768
100846469
93147997
98589866
93435368
96151469
101721301
105106477
90624513
103155881
102614042
99159102
90357327
105731017
103263181
94205218
107205785
97977124
94864497
95957335
98881919
105850996
91726822
91112361
106966214
90416271
99552464
96498015
96793205
93436353
105274389
105352213
103838284
106246289
95444932
105492704
104747324
96085737
102437590
105989772
97169130
102259701
104942708
104124994
95023389
94424580
92409831
99940289
96704024
99687000
105990062
106844446
106037547
100926905
98697748
106916643
90894173
93137518
101236516
106932069
106465124
99248754
97691925
107135169
95563283
105618502
104942657
99217974
100866027
101807981
95702398
93254243
96770044
92556632
101894321
92950025
104772739
91147522
102615980
95129165
95636623
106695531
104107630
101631722
90596697
99032137
90673144
97888440
100715263
97562680
94181731
100079504
100607433
104240861
93825475
93203419
106203506
95703584
93410765
100219170
97179614
105296847
100779900
106607909
91995363
107307769
93712093
101805180
94957295
95724462
97756695
99384574
106621405
92143484
102029021
106161794
93769829
102793410
101180143
92626874
101325195
105910675
97139882
96147380
99424698
102632112
91077757
106414616
93123827
104750099
103714085
98474428
97645183
98451551
101123076
96689985
101217326
99799547
97150373
96986064
94180873
92804441
97294168
105985900
99378592
100978454
101135867
92808389
100130557
103585275
94347625
93350505
104428782
106357175
92560336
98004982
107240086
94437654
107186138
101339522
102123211
100483086
91385535
106189566
106666136
106261435
96347378
103370358
100444340
92294335
90581318
106933083
97246866
90568317
106704791
93238788
93925649
106981599
105352261
105274093
97655035
91504991
100161221
95871919
104880373
97700686
92835242
105064037
101958349
100176053
96213003
99484914
97435455
101959160
96551185
107033578
105925453
95911509
91242930
98671105
98832203
104761098
105285660
103745051
96659173
97300800
94613793
104444272
93734490
92928856
101185514
103377114
95626659
95558582
100980877
97635605
105888971
106330613
100918856
106493958
96238446
96916521
101543899
93707639
97896446
95526155
97928449
102230524
103015781
91644767
102249650
105141837
92148133
101342496
98595599
99292255
106374521
103169166
102285425
93474906
101931399
90737580
98161983
90406117
104426326
103770603
99857180
104525227
101821583
96885978
102123239
102836712
95985326
103416557
91642850
92612297
105744313
102778223
105917996
100433780
93982035
104049753
94990960
95558319
97685415
101550389
92653030
98058069
95956321
104112376
105640730
94886773
106561853
98887719
103923546
106086593
106957510
102151754
103264627
105798474
104285516
97803593
93044743
97041948
96245355
103711612
98091616
100166506
101815979
92280276
95095598
98227049
98299229
91396219
106616405
100547345
98944534
92526006
104559555
96696571
103690827
99460937
101103645
100156031
99620430
101990805
95540478
92810201
101766223
98636445
106752807
97252619
95882282
91488535
97704151
95256868
106346051
101508619
95468024
102586439
97233756
96131075
100649013
96084934
90810205
101334249
93198491
104209731
96531959
94248289
96179304
95417055
95226599
96983450
98156668
106380315
101337568
97892754
92800379
94917529
90973044
95232239
98892079
98359647
94216470
104844571
99529557
104809208
92102647
99553425
103623479
94050015
97083732
95678319
98865443
95563193
107304941
103760071
105638638
104429836
93046084
93556270
95599584
104897542
105082187
105729027
93700892
98023262
107114188
98125172
94247640
107278266
103927024
100884469
100381514
92743178
105109709
94138982
94294929
97998330
96463078
107054852
92580743
98983384
101163339
102254612
103617636
101923421
91366065
100849908
102599792
97602167
102838636
96296613
104795788
98691125
93613275
98384863
90408414
93277268
101193028
106075216
106939252
91174333
93566413
102197086
101787331
97614247
98643231
93202729
100790788
100600167
93350760
99444271
93579196
101236392
103487371
99184711
97834183
97149049
97034836
94642423
102454173
99378595
101725006
105521669
106642050
93239067
102896955
93798406
98768476
95770994
93436446
99315648
98418464
98479523
106386131
95218652
103883514
96858954
104665558
104387305
101123114
94917869
100861918
103209090
101235740
90351678
98446332
95132145
98590765
105856207
97418920
93435379
106092541
96288136
105692609
103208863
97835652
90553917
103445684
92057129
106048954
93076676
90867864
102178589
91451914
90765681
107234794
94895873
96046293
107092816
101881457
100019435
90496514
97924162
90407263
95504911
104355616
105489327
107092797
97488613
96763255
104657162
92560374
98154861
103425508
100076654
99573061
91970846
98579810
93400076
92279247
104952424
101253168
105564708
91417791
95772375
97016231
95139682
106324113
106829926
96738990
94202858
98167328
102287278
102235470
93188782
90533731
101961111
97856194
98638799
105291500
101636002
93239682
105333007
96331612
100978727
95473567
104362595
107273601
91035282
90613338
103382611
99057132
104792906
91486890
100386078
103202774
95310313
91641658
97728595
107028718
91513442
92050650
95106417
95581411
93937757
104710593
91843775
96465208
90730261
104434621
103585945
104762198
104406179
92763674
98249848
98644501
106833755
102563310
102406479
98080255
93777028
106380701
94160526
107054300
104974022
106829308
92641466
91006705
96446844
102248235
93644794
99132874
107107273
92187421
105285360
99570798
98695013
104374844
107130422
105308391
99699799
101442266
100924051
102804375
90804613
99901325
104445854
94660929
92878003
102460656
102776778
106425492
92642187
102635016
96885347
105555857
92532512
93079776
105241260
93784686
106841420
105756064
93234405
92377111
92166873
97427317
106395022
96387096
99032143
99576635
93766694
100892275
93773333
102146575
92405904
99131626
97375650
105138790
96384085
92351604
99322775
100934321
93871218
100015725
97539744
101264628
105938584
90808960
103316991
98944084
102259906
97305136
100926701
91513187
106104068
105435394
98431217
94424040
92528615
106540627
104795683
102306975
92418225
92609278
96693192
103598591
95956952
100289732
106380243
91192836
95114456
97990297
90723007
90446977
106263205
102488365
102603519
102897917
106552416
95993347
91513959
104489342
99841775
100978609
106764736
100722641
103940946
99397501
96640272
104241481
92377183
97853868
105327309
98629218
93437099
90497048
90320680
101455207
102189723
98609953
101680611
102913119
99766950
104921244
104345999
103459109
101030926
96786955
97837616
106150705
97127001
98028690
100346836
97191003
93924354
100362120
107112576
104430341
104260471
106838521
95034898
107209279
103600843
96719453
100721145
99460456
92674424
95531740
104978864
96182133
100695971
106702223
100758037
107042446
101339028
98729246
94660321
99484459
91702045
94843352
91233059
107146346
91147532
102042419
102776767
99214076
96880510
103131403
96737488
91285750
91315081
100068027
101205221
98579780
92299165
95471735
100818131
101236433
96532822
103346523
106756250
106746138
91419322
93775626
92830404
105734716
103355792
101081069
96061790
101905417
106628370
101923619
96393133
93683315
98403389
90288290
95812174
105455893
90993862
101769184
105339345
104236752
96915618
90658342
103606474
106765171
102310488
103312625
104038636
98388380
103660654
91417900
96437746
94513856
90602989
95708311
105918483
101737389
92774608
101634666
92969111
101408299
101456094
95271918
98794339
107256122
91117662
95181711
90456964
95284658
95436827
98756698
104945261
91653492
90905599
104440465
90385382
94697998
107190608
95166242
105066111
101940518
94607813
95188272
97062347
97096251
99550304
97287637
93050307
96429487
104922515
92107926
97798989
92807162
91282084
99293295
107300958
94393806
99748698
97598629
97540402
107218669
99726011
91332886
95193348
104814598
97525692
96559511
103395224
95503256
98980505
99644853
103208262
99571521
95264340
100868345
98500570
92740886
93033376
99822472
107197263
93851479
97074852
104668832
93538770
104656806
96208829
93203434
107291741
104384774
90577110
105985896
99089299
97224650
101293875
100603337
95274167
91516178
105365713
103408727
96510326
102042240
105075172
94159403
94164118
97645108
107165376
94167164
104242925
98331163
90949870
107050388
95722771
103234586
95094193
95418460
97729361
93753321
106175964
93278239
95749357
100912106
103495403
102265538
103891142
92699132
103383702
97876163
104760990
99514135
104951542
95972907
102580166
96365141
107041610
105168902
96794341
96108609
105105484
92805238
92804873
103873693
101050006
98627807
97980765
97710601
104400451
96662675
90289784
104510048
98130353
102140154
100390071
104107615
95444357
91234966
91579584
96962412
104252954
101025543
106531416
104860442
98421728
105673208
96406669
105926116
100108057
106506410
92810360
94745978
100868786
101129137
98633034
106358843
96064987
101990762
102776603
104648906
95055402
94106265
99579174
96387879
95498911
90555360
90871805
102310476
101788406
94310430
95632357
91419320
105746039
92254604
105475230
99570433
103768163
94080703
95742105
97290700
98544006
106588955
92408112
94642531
102755208
104045055
96439568
102774656
105501851
106964611
98909681
94509795
100125238
94969893
97993485
98913644
95553773
106288050
92081888
93350402
99806819
102777525
102099085
96628587
104423207
105337923
105233765
96519912
99685561
99971228
99454638
100084705
106386838
104616498
98718752
102776127
94583467
99820920
106387111
93221448
98066413
97127008
92055877
98253561
91586518
90974013
94473614
98038605
92049804
94672489
95635728
106473371
93998877
104202504
104441588
91751627
96767261
105732661
98631834
104996149
104259174
101726860
95355481
96893184
99791304
106429854
99284957
98460166
96536228
93428146
99287672
99664296
96830720
94637486
93445742
103792913
91653937
98965973
92822101
93550386
104230631
97772977
106573811
93820377
92531450
101037752
93135573
93532526
104540412
93550866
96512073
95256383
97393306
96086972
101115947
92076625
99206635
95809867
92108889
94122866
101164942
105099158
92932242
97841133
102125980
98707270
103231866
98028834
95570264
92614682
106876431
90354390
92358995
93436196
93998914
94578899
98655694
92933489
102250900
102989106
103634587
96189187
91505435
106591171
90575380
107147669
103450828
95964866
90594354
101684552
97728594
99621120
96743667
93316513
106323899
104473674
97332653
90843183
106299294
95741228
97294452
97757756
94452509
102761027
93357769
103001498
98155760
94200271
104325586
100546201
106689666
106475425
106700199
100437186
106765125
99464352
94473958
106397497
98357535
99940248
105323011
96531707
101114633
107122550
99647984
101230958
90618341
100915155
98726206
106444812
99572868
101460802
93574093
96864733
98989787
101838138
97840423
96612309
104278037
97926336
98317432
95370886
103428836
97055262
105106197
104707172
103260370
97918298
106386156
107251653
96484215
101136633
90341453
105419963
90707510
104049783
101041138
105592375
100951951
97666080
95694555
95438060
96674915
105167873
104761596
107314215
96557946
103603132
103049482
105672097
103227590
106692832
93098495
93700584
92615164
92532508
101684243
105420483
105634581
92415962
104074634
96559521
92571580
92167053
99908677
95626270
92675332
98590805
94311863
106068341
91570322
95283263
100384784
98131218
100314143
96951450
101808199
99807388
104433847
105048463
91615930
97779087
98061842
104747052
100022939
101342472
98556519
95064526
92460368
97644864
100702055
102775703
90948234
105394866
94239529
105645237
93349672
104260455
97799472
98100911
92653087
94852080
94973499
98370986
95468540
99095175
92337318
93351124
92954737
96880521
106825579
104233873
97685700
105226512
100260454
95845056
104041599
90827631
96756301
101550533
105827100
99685813
97351282
92950303
92960721
103020218
90882675
101224835
102416431
103195861
95405659
102461164
106311027
104294239
102287270
98912732
94180856
95282485
103930015
101333981
103324042
99796583
101727163
100786693
101486658
97469063
101461949
103355635
97852213
90653424
104976943
92495088
97720581
99463493
105989768
92375497
91388920
98672066
104444643
98320624
93057498
95206697
92739364
99045382
94245261
101276073
97898324
106908212
96764925
101217248
101919827
95155260
93177890
102888407
90882884
94567928
102870424
92759132
96539553
93737280
104738901
99199387
96652983
93624842
105301068
92057273
103524529
107269042
96281305
99580314
96880563
100139876
98420635
90984104
102865232
97721303
96498492
98438930
106209751
101834094
92670052
92735528
100138630
96146819
106697168
106329557
97863022
98536788
107162230
92505178
94431521
101285303
96479570
103397890
103733971
92324799
100554400
102774507
91485042
104826452
97796718
101425096
100762757
95677193
100861197
93864265
94051582
91443787
99191748
103529663
98090570
92022263
96233519
90894833
101508639
102927481
103478589
101550736
101669978
105754562
99131646
103084426
92101424
100173277
95576229
98903449
103006381
96773270
95816601
90946210
106738906
91486246
91515669
104748259
100864234
94243752
106558404
102579390
101864888
104172544
96046284
98697718
106090019
105298141
90317682
101533578
107048733
101380218
93798502
106622468
98993227
96916053
101703716
103410846
96598779
99571906
105385096
93976299
101764181
103872672
93846732
101078424
104525589
105259409
103603024
99116237
91638985
105243503
107122523
102177909
98417595
96737829
97173098
98478248
106194342
106320253
94644151
92813982
107288817
96465441
93103394
95983670
106009224
97287585
90427545
104761983
106587027
102777324
102125251
103895712
106747826
90635794
103601481
102474530
91642727
96234338
107276342
102774947
92805320
94237195
105925712
101538784
94275482
97976786
100762740
96671910
90431364
100862751
99572645
106425150
100843272
95682988
94968355
104431295
95911500
104717648
96610781
101345085
95886480
101158822
92043330
105038909
90509479
90445009
103145253
90608836
103392063
91789413
104685383
99183355
94948697
92073505
90995317
104285658
99122948
98816130
105228512
91843739
100581968
105855654
99461026
96561690
91106667
104852670
103251869
98293976
105219508
94082554
107190965
105502485
99446996
107289416
98424165
97969866
99163287
103405172
95724233
105230314
95218684
95211960
94556233
97437927
94202846
91321049
105293771
94459629
91598482
99238828
103385272
101270082
98769243
103202757
95864843
94240176
99620960
95356246
103110945
106745721
105267070
93134006
100483072
105420484
96984644
95164929
105862726
93730540
99694342
101363282
97465329
105580785
93768131
91113642
107302978
103852490
101334291
105197827
107262676
106080172
99386622
97602174
100977906
99222651
104445288
106758412
92129136
96983190
97801467
94673563
106349403
94406657
107123154
91649458
103261002
92675267
96705411
105396689
93095559
105040307
107127158
102796878
91501711
90427597
94217093
102408759
103497296
95985130
91805858
102902549
95795408
97825189
103513432
101256779
105904015
100825982
101472812
99209244
106523819
105530824
99054913
96331536
106746596
99464558
102185404
103414602
98098112
99025131
106214339
102579563
104152675
97892306
106396565
104154472
99855255
105293587
91103317
96883723
106558779
90716346
105012833
92594465
94935670
91910783
105164691
104601888
92673778
98523742
105156033
95726921
102460293
102238709
104785177
97150419
100891886
106262650
99059104
97249718
107115409
105654188
104759375
90316547
100339762
99408858
100534262
96384654
90624954
94483180
95284457
94815903
96324480
91975144
94341748
98888618
100528360
96116002
93095567
93126151
105296487
96706234
98129256
104517404
90308276
105771613
100859850
95983546
98216597
91385356
100603322
93696385
100187354
92244311
90445017
105421250
98768277
90850661
97946265
99140823
102307627
102156561
92167090
92638946
104562909
99949637
94132333
96635281
101086371
96737564
92254570
104601212
99044183
102694649
106306068
94992884
106311469
105820927
106583327
105580974
105379926
93188786
92736331
103388634
101042544
97217332
104729371
99242858
103396744
94589879
93982031
92171083
104022271
99033649
98768533
91159425
97197316
93049754
103981213
101276672
104446664
99222395
98447474
105958672
92137394
90890175
90495111
95186192
105839078
103109407
93007941
96391412
106396652
101947774
99893149
101153449
93574110
98574861
92933909
91071603
95941409
95562588
93168737
101197680
105965673
101130551
104558458
92011035
96790103
98590568
90583190
96972039
91115691
105997138
93221416
101091837
94959783
101333280
92142127
99058833
102594865
107158676
92714342
105423534
104514733
104114419
104745697
101261341
98377236
102243111
96337253
95978452
93624830
104610417
101340332
94675554
104012920
100843079
90563473
92563432
103507734
92935388
96769133
95984875
106123032
106312744
99453492
100161286
93632148
105841729
98567823
94398048
96735804
90386814
93833525
99726010
101107466
99953762
100309303
103035245
98830821
94084605
99354822
98695070
95781324
101494533
103037372
93710722
101721360
101737648
97179606
93181766
92886808
100690767
104220667
106213120
92377969
105684680
106415911
92804659
97894616
105042541
105756374
105235926
105064139
98254885
104154382
105663384
105141872
106533683
101549096
104928545
101203780
91251038
100484732
102794169
99725978
104372316
98663894
92515069
99253167
91936969
91810563
97353967
98490914
96690283
101820155
96006766
90348873
99423016
91310654
97621125
92195004
98315046
103251836
95732037
98257538
94772835
91443061
104331120
101205255
94801045
104727667
100934508
103204535
96730782
106723888
95444410
98798133
104942669
97174025
100122155
106193203
91485741
96732598
102426795
100807017
91563953
91053994
96985328
100000053
92674240
101512509
105539692
103179308
91590199
90696947
105949508
90837514
92107978
96046903
100721114
102083339
100359158
104204632
105690409
106593260
96737000
93077460
97625102
91725082
106603145
94607738
102804635
93358246
104665555
95355485
94583495
100892284
96560562
96636873
97214261
104631166
102996814
106444093
100892199
95418275
105662224
93359097
98657297
100514068
94661110
91513452
102440339
106356322
96701242
96360804
95842757
92609705
100076155
104325544
95676489
106092501
106733609
104329975
90434877
92869349
96849989
99972156
90407824
104542311
107070969
104841700
105152859
98898385
105009621
98058907
91579687
100857677
100720892
104473695
104155010
95983842
106529795
105139715
90902948
90507783
105259637
93764235
91654365
105259456
98817344
93076672
93131065
95034438
105397254
101772312
91077513
101805842
93437303
106156839
107242002
100809934
107309505
97226036
95826390
102175111
95074804
92262800
98739166
96767527
101647802
102740294
98778285
98861635
98763222
93160834
99097363
96665138
98227244
97302095
100137732
101406844
95972739
103621147
93924178
99746792
105106466
95045007
102815801
91516171
96674938
93921820
93783946
97007225
90470494
106426871
92822089
104886188
92520286
97849733
101750660
90645905
92082052
105385290
95415489
96191819
95984912
104645690
105222535
91852616
98854384
103602094
95821747
95250917
105046162
99552468
94441501
96698310
97757179
96559152
100985130
92250828
103396053
106239091
96143111
97827193
104172956
97655538
100713664
96830134
94168175
96612297
102419017
105237856
105918623
107279478
92057213
97439339
90495016
99627928
91471539
101222824
95194719
101951454
93410862
92884428
106187286
105589816
101170112
97465105
94864471
103093941
103285246
95845955
105321126
103835423
99537554
91365399
92694564
103089447
99804388
96194395
106123942
104999237
106857537
91574812
103271934
99494526
98579664
90494931
106427148
101142986
92823262
106193967
91335685
95283761
95724287
100615319
95864232
99538750
105398229
91558862
102181074
98879647
100825979
96633946
102775275
105925584
102249713
90456484
106040793
96895555
99225120
105270082
99592089
97861892
95034080
98149615
101004371
102606162
96078418
94743070
99967212
91851343
90901802
94644110
101684229
95152302
100168657
100433797
101649676
105677774
105251393
92753372
98953602
105205187
99211827
106284960
101897139
103238227
103520929
90749450
103731615
104723966
96387344
101061225
102214282
107302121
98126834
107053802
103251427
93743198
105411774
101052264
101461309
101027493
106075264
99620707
101636601
106563076
92226873
106357671
99485255
90970406
95879677
107101350
105302033
102916605
106416595
95282751
106143278
101029692
99411401
92699201
105514192
98654608
106424535
98360757
103068151
99222308
95062871
106424340
90797729
94777824
103270023
92835188
97672124
98903965
92503430
107302903
97753364
99412562
101828299
100663398
96772466
105103907
105780451
105419530
105854895
91615653
105579431
107012826
98258853
90404859
97024120
99126887
90534850
97294572
91454461
92911590
104217321
99658025
104788790
94974663
97601959
105307234
107105052
104161581
104815605
92988894
92677265
100693979
104250575
96534036
97978142
98539895
99386611
97924034
105105685
95420242
95963900
98479706
92125403
93937731
104658601
100392827
98688841
98062012
99695061
94864462
91680786
93693852
97161933
91432826
104833360
99296665
92642739
92986812
93713801
105461079
94587767
98597281
105128585
105238445
104141232
95707030
95830829
104760725
93985798
104718323
96587747
96706469
103287995
107150600
98556530
93771743
95126002
101747955
104990554
103171955
90434859
105102782
98762149
105713706
104979560
95982943
99144606
90340995
105990920
102626508
97818621
107190546
92285907
93661282
96100748
106917752
106375367
100979246
101828263
101157246
101235923
100979052
107234750
104633276
105142021
102457495
93547255
96894450
99546877
103431749
105598256
102774633
96265696
98276706
90319063
96443887
107199116
94131961
104809426
93546308
105165916
98256375
96537586
97702243
99094774
91459158
106328338
105714284
93790314
97191665
103208630
105036621
106955278
101334177
100403032
105101927
91095748
91695889
96709717
103539393
90949785
94746093
100893189
97180447
104760889
101845649
94089955
94745946
96071145
105692071
105266911
92576694
93888591
96713830
104964317
93014798
104251854
104022277
91465861
101803339
106408884
95933475
97562844
95352768
95062061
106446975
105448581
106161575
106839492
90792314
92052635
103209478
106478372
99350396
90316623
102837667
96736313
96700786
103959936
90408420
94663620
99687965
93019384
100818618
