item_id
106859051
107268471
92158929
93807968
101828191
95675884
94281312
94273921
96428200
100137872
92182366
104559041
97949595
94187081
96147767
99499902
97016301
94569411
93198863
106860210
90408043
102918452
95206688
96675097
104550831
92923567
99345219
104869201
107278313
99571999
102442396
105280690
104760769
103940876
90904741
104951374
107103685
96803070
93765468
93269618
96552975
103422362
102247222
97437405
92577759
94954590
97748982
106449941
97301043
91161175
101514643
92801907
95992405
92766734
99964622
102138043
90930530
101107223
96668321
96387352
95021750
90823545
102958504
106082942
105233782
105308688
105123469
105528297
91234265
105714619
105323237
105474978
90694215
100868328
95747439
104842239
98782618
99777277
106621407
95445023
104757234
99766859
92950142
93008511
91192698
107118257
102775645
93285921
99731549
95727613
101409972
96877370
90379641
105852935
95623955
104737036
107099207
106939052
91544937
97250447
102298312
95091618
96112291
90349618
104238319
94711589
103544331
94743746
94465186
94099766
105328514
106745959
91070645
97955407
98718749
92685795
101053897
97245902
104358441
96420996
90993199
101697813
107146474
100978851
105079599
106761747
103891937
97166591
90620228
90495591
94047833
97976195
98534824
106131152
98004264
93707574
95282548
90756311
96818311
101176179
97631476
94711847
102560599
91531903
95695695
104018311
105764634
103209293
101834675
90796086
91613090
100929489
98777783
98225642
98694600
99536613
102441535
100082416
101993293
101442288
95040337
97221122
98026919
93690001
95253025
104297183
103603171
93342868
104355573
93712159
103497268
101543900
100910489
90899615
93808001
97225315
95985296
95682600
103923548
93762774
94038451
94376758
106074702
93822909
97863294
101940404
101735592
106422391
104809306
97726664
94443669
90760235
92968004
103002842
100898616
101816210
91320796
96854114
93228716
102477704
98668604
91601384
99623647
98183631
91515638
99887778
91620689
91383024
94841257
105965820
92055420
104018299
93698132
95404491
104384940
91164583
92830517
97608125
100504350
94744962
105209569
103225367
105463038
96325525
105411752
105961785
96881840
97781219
90902437
101308769
106787449
101008823
96904930
93050586
105482612
97846823
98762180
103745065
92196530
105442159
92816457
96883198
96772431
91404610
99186844
99546281
90459535
107301254
105851919
101995720
92618376
101807176
93832487
102472085
105283412
92086584
98478630
97916685
90993206
107205691
96008648
103148122
106529991
95886945
90953000
98502391
99730000
98852015
104473714
98657255
101277561
97696422
104940020
106380065
98696131
97750233
96069049
93103855
104248989
98107465
91542469
101905185
98600611
94771259
97702423
92684846
98550217
96780248
91024175
104110855
97234964
106561404
104038118
102987727
94883684
99996172
101966242
101379588
107304209
90425409
92624939
92633683
106548820
94665107
94913992
94642395
106194170
90434860
100845128
91366217
92793730
91931322
96350284
90801594
99815053
91405108
105356718
98284597
106082934
90981286
98768101
101767924
97802201
104062088
101276134
104877331
106514477
105804738
107124206
93335308
105214823
101571578
90662662
104312454
91012300
105318619
91728228
94734127
103676909
93877733
92052621
102178027
105284776
92952869
107290726
92793330
93203384
95513095
101125662
98857577
97247610
99168572
105275428
104760783
105638792
99437722
102227419
93126755
97967438
103351831
91331821
95795371
100836963
100170268
100603308
98818182
103466176
95878452
105714412
107145880
99065947
95983598
105843662
94877216
96586019
105375438
93016578
93106115
103251301
107002760
94039366
97483259
100556736
103278693
105128814
92950989
103985889
98582912
101834705
93734440
98589362
104260456
95727610
105989038
101998537
102841554
90657382
106527083
92018888
102418585
99360498
104022467
91651443
94018673
105482619
91217266
106866333
97442584
105170058
97730050
106068855
103406174
106739694
103283205
103924065
96081969
92387812
100601105
97245753
96168196
92287195
106269330
97301704
95910758
104045426
107031043
98793083
101140982
94468366
96929045
92532183
101342357
103870059
94121316
90298393
105414996
91501713
99638992
96534034
94746392
94761729
91505578
91413487
99150544
90583293
94129472
97374191
101699323
92510419
95919739
95814294
95053297
98679381
103733699
91642590
102773304
104258756
105523346
102136132
100633813
100909054
96167718
95652247
107026009
101238326
101106122
98606813
103799775
92057476
90989308
92142735
103663502
98326993
90545728
103111278
98282107
105945703
91718894
95707706
93999471
99033639
103495681
93670385
98534082
106361394
103524297
95431186
97614193
107185953
100405164
90596594
95266791
105938367
93712117
94743209
93022600
97752177
106952012
104227607
99319259
95772587
98773825
105145737
104054379
96612984
92529445
90983859
93079959
97305071
103192002
99824278
104649571
105238982
94603297
98752372
106331051
90513165
96295367
105167722
93357382
105858139
96306277
91016788
96200165
90385793
99556002
94601976
101171199
104270627
94340852
94305850
97898312
100946177
103208374
106034630
92936020
94345702
99604695
91183154
95129232
107110344
106839486
102416526
91282036
92826330
95534181
105283639
103600957
104203031
104398962
104444539
95034777
90460029
104476484
104307807
90949668
106004762
98687979
105104007
101699101
104272670
90354898
105716314
98065613
106846986
90687009
104812332
91803158
94411462
106255948
93769739
96665250
95470377
94650342
90319896
90955034
105686406
92650682
102266533
100528286
91973148
104762286
97848074
94897250
98695647
98789666
92884624
104210888
104094436
102287295
104093452
101629015
96168074
106461585
101360349
97519324
94409653
98816406
91612117
103463947
97891400
103837136
90958775
98189108
106841197
101093630
91584346
101342143
105796166
95878313
98950021
93887020
103580239
104983934
96003118
99131623
96065045
91005249
98841060
90943702
95483964
105163238
101030331
105960325
91641076
94028916
91995351
104285602
101123128
94945634
99344488
97238201
94446585
100978651
105140622
101187165
96571418
95783256
99913053
92531022
103842456
102608974
103123379
105008221
96472439
102671112
96000808
95625967
106371169
106454790
96342699
106634836
106668866
97301552
93198839
105232314
93674290
95066136
92182818
103430962
96387463
103209030
104218298
98154913
92051073
98976764
101902734
100370992
96324466
92699668
97563167
98610038
103538565
107039385
102405824
94607992
91515925
100865320
107000267
106772559
98982688
96148158
102083401
90731996
100323230
101466741
100835201
98393610
105881417
103264531
101196870
106302249
91013453
96889860
106551267
99116508
98444506
97767482
106275325
104106588
91115275
106843749
91912172
98391771
100261356
101339113
97992782
102649785
97852211
104849944
106838794
102622162
103710011
105210048
103942043
98478088
102306922
98064828
93453244
96653085
91974911
106439226
90432662
100847942
99515526
96803035
102718007
95590302
90886748
99274575
95809906
103846886
107237436
94613996
102417424
106197872
98727608
95754095
106606720
102298406
103917978
96487651
92148330
96484439
93126257
90578649
104107576
100951692
98666798
101087425
96844604
98865920
107301447
94558921
97567156
92195026
106509778
97667768
93236358
95468063
102778006
105020851
97881122
97771943
106185800
100451474
91952145
96081074
104446646
103116239
92807562
105318228
92684478
104019989
100805674
93389908
101117637
92664516
96390023
95448962
90457858
102718222
105101929
107310742
105862809
105354555
107105097
100766862
91516202
92375821
