item_id
96789818
99621160
101112126
104716660
102679215
96761486
102481348
106034689
104761139
105944745
93700284
91337608
91068921
100817930
92386489
103924406
93503827
98438093
93801425
99392330
100862476
90587345
101684589
104385516
98454562
100753147
106349291
103213522
99320919
105714490
100706700
106204506
100075401
91962822
92802047
95606158
95473837
92510418
92826341
93277244
96756859
100750050
105143367
95682516
103302954
103259451
101909237
97757213
101081048
103156578
102775818
103211554
101052995
93767535
97951265
95039765
93221453
104029383
103326206
105267264
97351314
101770980
106746558
106208085
102773018
103495601
93772093
93431940
93930402
104752758
105290904
96828545
93841043
99377437
99293361
96529513
99949687
93137600
105709519
99586383
91022068
91542216
106841183
101844440
107250017
105541448
102298367
106588982
104407109
96741154
100860847
97644638
97802235
104018944
105153945
94083205
94167121
96578861
93078983
97799488
92562051
104278291
106456837
92358917
104749634
91140900
105477503
106732209
104049686
94560826
106138101
92733879
105885226
104557724
90968033
99072640
94342098
102022599
103301508
101636589
107067440
101093561
95696273
91385420
95740727
103558500
101837050
102046038
103257303
94774182
102578421
101003645
102663158
96487541
107292484
97191606
98068359
93172398
103295883
92910043
101466892
105846902
99051021
94860312
105365857
104690363
106764968
106075659
95165659
103354112
92019561
99202547
92835173
98877199
103496001
107305160
94244986
96326280
96730366
101901491
90568329
105742637
101746616
94603276
103974679
93334444
98913226
93897553
105865142
97651641
98657284
106379968
105162751
101473448
105934714
92564916
100394185
105698160
107288461
103604682
105667249
106111543
94091550
95095692
94370045
102224530
94676509
93773740
104374062
91697922
91944925
96093252
91595040
100135896
95145550
94368785
94984374
103198642
92607327
95789159
103111866
90433004
98472058
99250202
99688201
95052809
94955554
94641438
96989117
95868495
102187974
92309925
96529312
99391085
95490425
100824658
104795791
98670890
105552408
90355296
98663805
104238383
102197056
90827935
96178990
95986691
104572813
99094741
93007127
96874637
102283665
103097910
101285567
95354855
92514236
106346019
94823869
93708804
92534344
105233810
97196923
95045159
106346747
101507796
100980206
98778317
99257944
97758443
104712164
101997958
97686018
91095837
104796621
100916877
101128873
92055002
107113899
94575927
101151569
94854603
101151505
104845637
98913174
102305914
105283635
104520663
94854505
103721756
106357597
101617494
91251589
101636004
98368561
106098123
101617484
97587723
102728673
100600307
106014170
106452761
99962310
102859310
91737855
96298882
93370176
106426402
91374554
105099508
103884029
101019592
101765043
94691895
104437853
91017019
94093251
94394612
105049110
99581873
103990194
90321098
102306827
93133742
104740747
93986075
100955919
94561130
100660370
94865777
98660420
97861972
101086251
107304939
105792145
93428066
102441757
100775468
102428561
100728230
104259909
104104468
99804357
92726049
95069117
106699618
98509823
94406354
96354563
90799528
102865528
107095269
97039661
94033624
103515119
91312514
103529667
102062421
93427576
95639088
92105087
92769940
106838520
96832676
105630546
102425854
96598918
104261466
96378678
105954566
103861630
95594151
91313145
97201822
91141887
93883151
98596659
105123211
100137536
92377665
106188947
90380925
93972732
94698960
91560128
92890676
91513203
92487034
99034928
96442490
92086836
97130684
93187782
106708895
92483780
104397687
95206725
97756199
105237859
94677569
105352831
102179123
97823313
107140656
106329933
94077417
94593022
102189483
94140530
101707308
93771772
106193975
90539879
100695950
93203380
92563165
106072373
98056697
98413227
96143146
107211566
105463182
106527085
106386785
97203489
107271108
103246997
104490378
104090392
95518359
91017190
92967253
103417195
97126274
103301174
104517417
96806534
101976592
100108733
103432707
103275994
104340889
105142726
99832065
91993476
93144323
91796249
99566094
94590052
92673021
101039265
93701685
97010271
98765836
96116397
105201085
96483421
99491278
91382930
93589512
104712673
96117086
96729408
98193144
101201967
104813372
104415516
100974139
107002846
91732739
95045063
99663575
91099162
93592178
93679897
90995630
103945868
93715644
105283772
91968589
99570866
100444298
98151707
98532534
105706728
105333853
102952111
103098210
106426371
95114486
94217116
99567412
103191992
94777093
91104541
107212925
100161974
95722173
104096522
93444530
97835341
96539556
101455903
103987129
102619717
97834171
106356127
94675573
107305040
94194769
94812279
93468597
90356926
101204824
106122262
97305205
97205110
102952393
90434819
95207248
93193925
92499714
100951748
104045636
99215791
92365645
105729673
94758579
100484698
97367584
92663357
92214587
95876730
93773537
99423168
98540604
105657503
98732016
103093497
94362985
96189800
92997554
101542782
93357142
100471252
98833968
96416160
101053828
98422589
91834797
103556933
98389217
101516733
92890262
91313047
103039695
105325531
106645159
96408332
95253067
101750879
100026128
101052951
98768401
100977160
94503734
99195520
93547350
106075392
101205621
92385211
96170028
100481251
93851380
99415956
91641019
95335107
92360828
96802964
94505337
93135953
104921217
94460610
100251885
102115440
96184479
104559474
98163037
93855619
90958756
102621966
97923213
91437612
91321059
106427162
97016117
107262653
101048680
104162589
97990557
97861529
95514310
96175426
107027320
96129275
106018129
94710017
107245254
94777921
94957255
104364889
99484632
92717317
100373111
92487032
97803057
105140081
105595699
97851693
97885931
101933213
96428153
91486120
98946854
103602633
100660611
102604165
97515227
105559445
100902579
97887887
97472472
97482788
93777586
105714069
91385999
93203685
106037174
94224921
94194671
92652362
96371143
90935004
95422306
96447140
104020514
98599255
104710618
98666598
101293835
94542737
106012101
99948556
105714150
94851781
97992178
106306064
96736576
103492627
102123268
90468558
99767998
105624166
100330462
92094984
99465251
95310480
105497481
95120632
93775770
100105831
103175813
95709618
96115997
98003099
94425627
92223164
98928235
101589544
94713472
103208562
98590653
92933808
99502032
95957026
92894020
96446836
97677238
99083585
92595731
96499912
97127057
93799847
95441328
107155471
105697453
95816694
98216823
106957529
93165151
106248158
103586210
93342943
105640966
97628380
107167098
103920820
107135841
101011030
97759649
93277098
98607361
98728364
99139147
99140047
99325580
90925903
93450063
105086980
93700939
98516768
99590627
96519638
102815642
98518029
97817854
105709108
106881313
106214431
104236471
102287433
102618908
101649698
100959811
90930351
95731881
94282142
96149015
98096888
106179418
104159602
95473447
104551574
105661347
99187646
98965355
104967249
95513102
100974269
91582557
90495742
105199273
106850663
92595728
97998301
94992896
100698918
104980164
95627038
103045698
102847503
107242595
96703269
92954730
91315067
92055044
94742013
95759696
106167892
98223824
100927031
97756185
106677161
104437892
103161348
90462806
105112888
96868272
104745864
92804341
93335633
99803496
102761153
95731772
103825689
104433821
98584755
90902664
102523855
91320812
96173164
104029544
93896078
101732909
105238227
95030942
106324661
99827602
104456395
102461187
95310013
93447377
100861411
94822395
90416512
95133231
96936777
106841175
100079450
104162223
92422307
94253117
107095304
93868367
102077213
94450046
91988207
99901348
95462227
105237414
98024644
105004288
93106146
94122643
97486935
103267476
97992857
104811051
102238424
100483060
92006933
94996227
96267210
101837100
105238413
97323633
92825240
102804160
107188704
92918154
92489612
103611216
106622478
92049869
102990528
94791995
97829767
95007322
105894816
95226996
93387306
106764946
101860275
92556079
102965628
96441727
103167259
94473552
104684970
92297176
100343223
95781605
97762778
98338797
100423850
96773207
97440920
99123807
105851100
96071166
96624561
97753291
90510163
101091833
105095687
98539904
100103835
107271013
92797914
105682279
102304075
98618827
100772517
102172662
105667379
96830369
105938590
104257386
97651507
102949498
98792003
102042457
105506981
106651986
96482525
96383439
94944964
98568238
102854602
104796374
98940666
91433514
96052944
105413998
105948993
105653522
104468234
95816576
97803563
91485766
95984224
95033745
104236071
92144985
105128847
96219570
98574686
101612287
103146746
98402172
93350736
97123994
103259134
92189359
102865963
92119579
98760833
102806354
105395435
91513659
105068587
91907528
94392277
92310362
105234788
93254920
94893596
94423613
105925949
99373100
90943652
99441385
93740231
91114248
105337152
105152618
94899360
107004416
93798505
105863670
104894983
92957550
100783398
104471612
91738217
95967245
106754354
103175853
101401421
93771773
97628308
98352542
104321424
94514558
91983474
91101624
103263831
94079029
98254384
96701514
90724882
103313936
102364759
95708533
93335567
107162368
103726080
90346132
97751649
105079668
97713366
92987459
99662266
104345560
98909533
104579594
96571281
90301810
90501564
92915008
104844872
103208654
104606764
95965137
105398803
95543149
90841746
96739759
94394871
99218128
99411032
91029021
91387079
100368834
92642797
95998223
96870213
99580166
95025755
90461211
93777598
95032553
91486069
96429598
101985861
102034130
93220570
97016441
106769321
95995214
96938514
102608922
104076014
92408819
93792623
93039686
93185833
93623990
95226392
96314676
106476563
105685577
104410465
90356608
106204532
94194776
105789331
102773079
95538930
92528332
91844926
93858763
98541961
104464123
96468420
99524155
97748331
92921634
107219498
105139354
98829897
106355985
106187894
101258607
101952183
91705231
93669645
92559529
99767793
96228903
90431345
97986815
92674607
102175687
98910937
92641378
91851317
94236278
106319151
91305196
97341582
99576551
95817385
107088628
100052444
102666659
94995379
92830717
105171009
97706469
96235200
95043652
94652095
93867289
96623434
101141801
101766102
90946612
93767944
92055018
92807221
100655428
101818830
97806584
96453577
94573829
99363486
107036302
97764033
103988163
103922328
91364620
103572395
90925902
105527576
95705921
96642319
92023153
91656780
106376600
104050220
93156857
98022961
106425841
97955190
106871416
95389498
105936231
101730263
91385186
104500079
101838063
97758428
103611585
103649348
93254383
96035898
97243088
102073568
95085583
96577157
92378130
93670072
107112661
92355608
104651445
105105553
96014085
105114131
105709539
99522390
101078083
95816350
95203545
105448216
106939038
105855284
106753687
96689900
103191016
98908672
90407805
103132525
99576106
94894356
90541328
91485712
103155860
103238238
90465481
94352092
102293129
101036224
91385331
101845775
105709556
103584144
99743385
105359794
96497647
103985815
98840389
100688681
99518873
98018362
95106409
104972894
90514811
106786481
99294823
105154187
91450752
101362065
106391337
107186253
105521613
90653238
97759578
95695533
102718306
104441904
90430444
94084552
99289340
101413912
90403433
101452784
93358062
101730803
101170738
99773246
91163662
100615965
95171918
94807450
90517976
97848718
106900288
102020998
90289734
95553761
90993190
93450161
91828463
93300444
101261368
100534929
94666784
93924321
101393122
95890030
95772680
105983564
104049841
95388701
92049533
92534111
92434483
94001427
91532142
95941542
101982816
102187275
107219645
106834614
102179053
104618204
105696041
107028540
90722963
99575359
97190868
107301222
95596352
91578567
103989458
103301745
92933750
100983335
102816236
91264032
105273639
94854556
99424668
96181349
92056822
103655468
96802679
90587654
93892725
102148664
101413720
92931183
92933289
96293237
96028637
101438961
97281905
106115379
102416721
107021769
102876624
99250178
93080181
94587732
96761881
90782396
107171169
97195159
92223802
104579747
94964833
95169976
93679190
103497274
105038720
105334366
104939926
90464436
104257589
106358201
90747082
92335394
104020531
92728637
96657994
104940019
105598249
102460290
91067824
96282005
98821408
101565456
107122719
102824093
104548057
92105052
103382660
106095857
93358405
97147029
93768705
101206774
106690537
94236228
101192432
101052305
92110257
107234679
100938783
96282860
99552422
99809367
94084512
106188948
91013518
95382119
99841833
95601305
103193807
98333364
101006646
102141167
98854501
99731514
104762287
100133285
93660694
106787413
101409481
93510065
97147158
106843761
96451127
94235711
102775648
91141851
95670332
100914055
101968670
90692935
99435475
90434545
99058784
102418260
98988974
106389265
106671915
102157878
98158069
101976934
96233806
107165943
91829092
95941719
107041492
104113752
93253618
94773781
99741594
106425001
94187167
94340981
92028006
97147940
100137517
99664139
96075630
100718886
92673013
106478249
105855763
93924153
96003302
95270472
104416447
99502458
105501828
93748721
96804212
94176449
97725358
95146671
95957342
96915083
91147475
95144864
102135975
92559586
93821704
96665219
95747843
91031778
90851441
105540456
104398924
91023988
94341233
93125807
99647975
99614970
100995037
105336315
101773337
105793395
100091759
92668388
98342459
99569195
97457370
107272513
90448259
106829933
103097784
94441687
96078451
98665076
98415670
91840547
96117858
100138907
92438043
102419845
92038575
96194073
97685797
101615151
99333601
91404830
96082384
96011750
105712907
105390471
91525653
96281007
98777779
103522589
90720196
99674727
105954390
91251223
90769981
98663766
95879234
98578505
100978722
106586102
92652123
97599962
99552463
96735099
106807833
99486290
94150370
100014537
92499755
104499997
91515939
92690440
97186244
96010602
100335705
96168861
97007334
97436547
106103282
91849115
105989238
101442554
99358345
106532740
91223898
94325410
101638029
98707295
101208697
100051047
105814961
105414123
96081967
97124201
91312469
93187561
94035685
99773225
101625327
107082006
106330243
92991936
95943690
93357671
96387917
92673820
101640575
97925355
96243600
95444354
96737315
95523808
95956262
92857509
94613895
105316640
98914973
91801313
99637946
101199631
90756324
98596084
96008654
102835604
94277556
105616956
105181366
99411702
106665556
94187643
98363047
92753367
104982648
97758035
92107696
95250355
95420146
93054655
95576080
97733263
104596910
97470089
106123921
98531548
91197826
101522270
101599574
97580824
107201477
104407317
97030665
90510344
104091187
99577021
100992886
101730835
95343140
107113973
101074111
101812855
98345089
93711854
97968205
105544360
101672420
96428666
100443144
101457521
101615168
100077571
96393743
106422964
97149064
94662845
95722751
95681318
94374165
90990764
102896141
104600582
98466041
99086377
96763314
98716774
91972912
96691345
98545069
106094019
101935463
105283773
98566428
96467120
98852360
93201466
99588639
100546016
92739633
105496231
104097157
98850720
103208565
100131673
98062392
103451312
104348941
94238529
97254867
92830634
106123945
92952861
100519154
97553517
102584232
90723423
101205661
98590707
99942730
97651472
105433510
105008156
104385083
101491210
102148256
97190740
101074104
105301541
107305120
104977131
105662305
102440347
90500505
102774914
97784022
92932101
101707509
95106418
105942129
92514253
98831779
95381642
94351441
106046866
92298748
100935724
106383096
99688266
95059480
107189256
104711196
102910901
100219167
95283284
104802954
105530627
107304504
92649070
105896796
104045847
102527660
91232611
100920949
95003739
98512336
92587874
93026039
99444759
91312497
95438486
100422350
99571908
97728005
99584760
103198786
101206657
95542999
100508777
104362586
98444450
98590788
95635875
92828340
106012273
106175859
96231472
101444192
91703457
104761152
102503029
95402724
101802049
91442033
107004360
106424982
97390024
100867107
96985336
91656197
98750186
97165653
92503408
103865873
95554837
99556657
101336682
91331502
95533114
105318568
96984892
99819241
105759177
103495392
92955376
104052042
105062705
97212949
105583892
101596855
94308100
92663374
102298000
101339098
101018399
102481326
91601856
91035206
105797367
102804215
94726321
91791985
94159216
106764841
92976605
93078160
102178966
101931133
101685300
106077129
90752127
99419665
97187685
104610567
95561418
105540696
93264505
99567365
100973589
95689828
92890300
97664591
97967031
94585783
98579852
103442205
94776477
92564163
100716664
91187409
104885795
93255553
94483040
105318681
93859371
97183219
95055370
98361021
103258415
103133279
99572874
99914552
97886967
97463286
95911194
93536862
100695809
94376920
103649327
107067842
102139760
93204887
103895099
98729278
104563005
94070463
106379786
105208393
96021315
102259008
102776709
106110226
96902549
105196978
97731586
90990564
99665029
93675746
99222301
92626889
94437149
92024913
93739781
93100148
101426334
92823090
96500459
107153012
102417900
100339734
101376428
98595557
105935779
100368835
100816187
90880909
90364972
101868525
97414397
106086514
105987299
93156765
92549562
98584908
95810439
104433309
92650233
101089937
97823232
95878318
102774916
98131624
98359704
95130804
95253235
106800440
93336509
106829913
96439418
95067527
100930649
99163303
95663338
90432635
92774798
103382879
91313218
101976868
102123229
105529152
98638778
93345115
98936420
97882029
107135929
93010374
95910724
107150267
97188561
91435317
96582658
93187038
93707840
95984242
106587626
107017656
92771317
105218623
106726651
98887644
94677570
95249953
102713652
101120922
99804392
90797771
91836571
92409302
96964842
93772129
94564778
90497489
101908713
105137492
96360208
93660815
97918158
107066857
104104466
96697949
98638843
99280716
102179952
106380456
96486934
92111298
90315287
104439693
93205033
101913086
106175563
97337768
101332860
100014114
94685411
107034035
106069084
101334130
102175822
105890948
98531402
104044312
95694186
98850500
105990923
105583411
100895011
94027138
103367368
94777972
97635576
97853117
94376903
97879978
90687006
95547718
95676715
98656447
96785098
106363710
94542698
104251848
93538423
104386041
105011951
93165158
99946529
107137699
92408242
104332021
98908485
103015427
97525760
106386819
102532054
90508448
103924375
105958607
99751407
95624010
98912554
100475026
90468565
100209484
97191667
94127733
96355605
102240443
91232686
100696503
101773549
94807556
100974184
105923291
95559129
104250559
105708105
97539686
106116006
92685573
104380466
101722151
96446969
103715384
94181729
98974533
91532347
104754642
105802265
95280939
93707753
96689493
97231387
101204496
92463446
100137445
106069509
102910267
91927586
101375751
98732825
97388738
106080051
103600102
102913154
99661847
103146996
107180812
93142783
100164661
98171937
90391557
95635882
98835407
99719155
95818164
93446898
92460045
101992333
102796761
103414934
90931987
106733616
95339892
106220786
95063320
100934170
106101462
93198958
95809918
104174279
93896040
101215682
105714110
104402670
99876718
102848193
101699470
98276914
100504743
98948153
95172326
102179116
91697423
104261459
106112334
105298607
106194043
106884506
95576855
95674775
92488410
98952930
90859588
90935006
105910492
105354592
104549900
93078987
96531642
102745478
103308880
105714472
94110575
94945629
93437453
100091898
104049864
104157093
93123780
104104501
96071342
107207896
93924240
104353948
104451986
106807699
99388245
90418013
102190280
106892721
91438536
94483022
106330670
96994101
98707312
96797014
97122955
105136724
100379770
107118599
103495480
103982090
93453679
98183296
92082093
98837391
96000783
95913746
103678689
94441492
94305777
97168286
91173363
94868663
101036192
95983590
105435344
96689995
105138250
98982954
101747069
94182790
97628425
104814565
105754594
105311626
92890172
95652937
98506918
91186560
105729631
101486469
94994995
97684601
103834513
102460380
106112302
101840026
107304450
104074641
92105426
105143423
97070992
100980213
91579872
95468426
94671133
96498149
95811069
95879366
94285343
100989090
98185559
106192706
99285062
98913117
93358045
97975719
102804760
107053513
101581649
91285911
106690261
100603190
93634845
99404737
96532977
106069210
103765356
99797979
104328529
103738023
105366846
96704777
100068040
100923734
91435144
99568116
105544373
94864386
106471903
99104582
107077789
101445585
98493915
103673425
102561028
98345178
93396812
104897052
104651068
100973852
103111865
90718958
96703982
100907189
99712634
106386787
107302780
104779898
107304268
106201748
96972115
94931877
97621121
99585433
98041573
106052241
96132964
98729049
102239325
92064426
94224867
105640733
103295667
94882418
103699355
94840082
100451545
95470644
96115924
104607558
106532850
101605800
105529520
95389469
95388573
97257016
90382102
100696492
96791943
91251627
97991644
100595352
94216544
96010198
101201950
107100103
107082017
100475372
101805023
92744692
106942809
94945608
107145927
100392697
92503453
92598119
106380171
104344581
107169865
102781794
90810382
99603448
103495826
101603660
94550091
106074916
107168234
94899865
99763612
101919782
99725224
98649546
92826878
93855960
105303395
102460054
106330210
101710864
92753553
103672770
101184688
105408184
107096287
104716408
104682423
91180476
94967281
91995330
102960014
91985487
97126436
99054843
99032869
95220894
91035677
105142019
93798439
103179315
103147988
96334828
95021444
105403437
105449496
104722655
104712428
92608899
99594337
98172265
105048094
99644502
104285767
95682711
103190639
94467758
102046882
102561462
103326541
90465602
94161925
95537014
103085268
91338158
103924038
104174207
93768133
96439040
101150502
101073033
99795097
94676479
90652767
103275894
95636316
92947315
95695712
94108765
100706717
103208410
92410481
98564811
94734152
101130573
98314820
105497027
90404733
107155297
90767837
104796514
96391411
103512855
104201497
95758662
98915734
94247420
104719719
100467670
90613082
96057683
107064083
101023636
95608499
105711123
106882707
105078408
105555894
91607120
100056856
97655635
102907392
95957197
92310588
93675327
95045195
93134071
96530763
98931704
97190923
105098625
106189572
103267468
105998420
102179138
105235933
98482367
100983332
98131618
103522526
105989106
102836402
90615918
103601205
95732323
90847187
100683688
93912195
102189561
93140062
99460782
101614905
98595133
102838444
106436337
96067302
107023950
98534097
100760959
99536373
100952932
91428667
106734433
92743878
106130257
105328602
94660185
101887735
91373953
103599703
101801422
98904107
97799459
107060367
98478295
100978812
92648693
101228458
102626357
90692856
96928410
95712316
103224740
101020089
102942893
97631082
106193997
98584762
101860117
92904205
94971701
92626629
106838640
104208404
97290686
91035190
91432844
100990741
101625460
104260796
98383721
101141793
99057832
103918156
92249775
105482800
96112262
101088036
91365453
97799467
105637698
92861271
92734426
96304685
95256443
102868712
96655023
104235680
98430404
98941906
94582107
104706923
104163009
102674738
93512342
94642402
100861938
92835283
94630181
97936695
100010884
104508550
101442697
92499665
101681633
105742660
97601985
102179232
105934724
101341931
90594350
90975298
100814891
92915693
98225523
102305695
98260029
102560650
96669656
93135980
99464378
107131392
91285950
91796717
105957150
101198763
94459709
103586042
96574877
92086649
104892733
102441745
103907433
92460531
98803961
101134884
98011610
101406924
106010019
99258865
103864170
101479677
105984627
104102746
104861376
97926245
92445102
98154791
91810551
105235885
97328521
94746163
92016242
97247803
107094215
98512339
93378063
103280750
96116308
100173316
99948493
98991249
95179015
94589806
101381575
100468396
91583087
104340880
105466339
94477284
96009616
102858512
95030532
99750645
92890292
101031886
100254260
103037271
105496265
103177477
98478768
94346423
92626709
100208279
97951695
104209749
96228299
98380955
104878775
95772065
104494236
100805708
93963155
104175399
94971944
94180907
95957052
100852505
93180620
93330031
92105369
107053126
103696625
93357716
101970205
100019576
101171147
98905391
105381603
106663837
90794505
94586354
91364460
96453931
101055452
104260654
103836588
104075470
97902046
102830911
102943621
101023604
93091844
96802492
93322356
106661699
95218455
101852980
92739681
98385721
104236796
105143205
100169552
104669829
101025643
105647000
98194263
106193835
92553047
100977457
101514712
100710331
106576276
93490306
99552555
95954652
90850742
91504941
92171489
93712527
105535482
98952697
100722626
95707944
99515496
104384883
106094038
96180882
93739783
104446451
91543112
99550278
96582110
97201552
105856169
101615133
103065638
95063982
97257406
99286842
97031783
97295683
95564216
106694394
94056957
95540498
104713720
93368248
105042480
93140031
98265828
100757960
96889568
98378321
97776387
104290123
98341203
94339047
96769437
92442282
95821750
101481659
107042115
98954849
91833507
101206717
99133797
92462207
99440289
95429071
94341083
91366060
103061573
95249971
99529632
95259121
99192729
100867232
90465564
101833707
97233904
97667752
103132466
92890189
92769572
106843095
107316178
106203573
105304981
105702247
97243690
93740685
101236680
100181105
103042258
105117760
95732818
106791771
105195888
104479158
97710585
104336035
97798920
100052443
96493139
104834784
106664967
102780399
98119322
92962747
101175311
91640183
93264530
92685846
102171420
93330972
96863680
107276230
104307231
94364950
95354779
103672768
96675015
95227007
101035857
101845327
96928030
106045832
103487719
92664405
98593066
106258278
93050354
94392128
93566454
106839010
103521630
98707319
105229800
91251500
101992881
94349371
105298923
106969401
101341361
107179275
104323300
92158887
100678097
98860012
103582906
101023559
93260839
92986817
104152925
104760689
103110165
92592237
98383072
101306664
98709312
102185391
105544399
90430966
96541901
103199505
92409782
95879304
101142804
98223232
101439165
93010733
92483778
94202889
96309327
93508676
103699272
91064680
103714484
105127067
100994823
90799198
94645559
99094782
100775423
99451102
102285773
99795102
105864755
96321657
106830571
90993253
99289356
100795386
100822250
90954947
91634176
98430402
93436509
101862752
94949692
98882652
101454356
99454447
106840308
107305107
107068193
102573112
99195553
102578347
94284668
106766635
98534122
102483046
94039361
94806768
101094385
101178218
96732756
103924032
106143765
93625419
100077295
106456971
96724134
106563074
106040051
97935228
101169852
90563976
102202168
101279492
105287088
96437716
91150712
102775507
97857752
96967270
101750077
92400235
107097679
93606692
92107729
107268857
107090434
104444507
106662824
100873929
100018961
97628454
96881111
101232597
100780012
103364678
94642535
98655875
91319382
104903375
95448064
92418246
105521199
96842280
99942457
100379836
97257981
92019495
106939033
92744674
96789845
102912124
96534431
104039011
93854105
92910836
104814438
105814967
94341238
97934802
97301010
100094383
105633156
94295803
93346676
106764809
101635862
94511395
101365332
97747129
98126233
98728188
101577966
107300901
94503607
91849730
94161787
104792913
102928070
106962178
96791922
94724988
105245927
91415490
100500162
101034690
101106685
94344444
96082228
95912973
92724825
104710328
96143307
101053930
101775817
92589503
93254033
101636028
91070308
100720937
102868362
95041417
99390633
104075514
97762741
96483390
93114196
98264491
103601631
98796656
95682687
92294183
103248101
92923350
91140990
101451005
102776678
94637429
105505670
98531119
101134921
106193101
95266779
98727386
97998274
94654315
93455393
93357395
105802263
106634837
92793328
95596602
93390118
95561598
105791002
101362080
93156375
92676911
99659247
100019515
100070249
105733425
103274350
95661751
95707218
92003443
101891433
96965952
91936804
96240497
90899577
106866088
92413058
100323242
96614070
106800449
97240478
96200418
95413634
102240434
95284959
97130679
97752807
103775790
93815390
103865917
101722293
98171932
98757975
99011677
99262187
98358050
101772238
93396805
98856834
101204260
98385543
99137283
106075374
93778788
100982406
105661409
100539060
99277555
90432905
90635778
106731118
93855948
98738891
93357950
107080651
106567991
106791792
104732593
105711121
91141824
105714493
99654932
97290670
95038176
105846812
92054922
102626757
93763527
99029917
96522133
104260978
99841332
95250765
101212301
92675354
101039294
100393461
92615145
101593360
101295490
99571274
92881045
104665567
104319899
101784695
99642625
90911886
106650699
98881875
101767909
93669670
104385075
96970838
98823249
100561740
96893213
107255569
107189260
91618095
97229190
107291660
97865597
95540181
99939770
90664857
104994180
91608191
102616799
106959201
99978148
96531886
103268234
105053835
90454620
105685783
93847669
100224962
100591842
92447870
104175444
91912166
102622234
107031314
103399038
100545214
105879714
96621900
92966756
101745407
93332553
96383967
97968194
101749959
92108009
106301874
106650983
99571979
92294783
102827664
107067504
99065950
97772967
93350397
106739683
101090102
101612231
90346078
107184901
105536361
100923112
101550637
94031388
105465987
105422898
98151037
104967237
94588614
101191239
105795017
91808791
96063863
91934126
105821706
105327040
103924775
104469701
94587978
102482010
97437458
98856001
94967277
94637351
105952872
98760459
107075373
106471131
101266676
106681702
104103634
98512218
95143261
101537925
96122802
94659738
91415032
105270732
105732209
91164590
103583196
94741270
96737806
93236562
96496026
93641654
101453732
103155878
92663134
102427704
101087450
93098392
97481035
95846091
100977015
93193907
103488023
98113978
100814574
103954500
96831289
103957522
101824665
100990872
90756450
99646613
107150248
92626800
102460043
104326582
99067630
101968235
99659566
91067321
100994894
100762738
98819276
107027315
99086231
105352832
92078674
95625706
101744111
92834904
91114662
95999120
106664960
93688368
99165600
94346668
105269668
101237568
107302979
106205560
104261417
98099512
