item_id
105647571
93084835
96179354
97487202
105167871
99827116
101404528
91112873
91695302
106854884
95429084
94515357
98599244
99148593
99451426
90434866
104996159
106257706
104710313
106096816
97985977
101677507
98738632
96674917
107030290
95941852
103599674
95882240
91285329
90967841
99029225
103539756
103602978
96528130
96451728
92378177
101681244
94542800
106075729
98459758
98688331
97419018
100824486
94083206
107310101
98318968
101118457
106800158
103228969
95801085
102474159
96623700
105327248
92712215
98643156
98056487
93288996
102304606
105754649
91579953
105312860
105843026
94447742
105742328
95538977
103323189
96736262
96443947
101024530
94283655
102201650
103870238
92624689
92673812
92022884
105658136
105353989
100474973
95742110
100970166
105937705
102309835
101393540
95970842
96636697
99683218
93948250
92967686
92881843
103719896
97692326
104019089
94792982
100702655
106662828
98512386
105303415
92529490
104145150
106375424
101087732
90770248
97735004
96171334
93712566
95722775
106242800
106720766
95106264
95483004
104981228
105993293
91278300
93347156
97892677
95454197
92452046
101212071
102795878
105674477
107012416
101979530
101729011
94765652
104776561
92280440
91480450
91568091
107126372
104447220
106870172
92978040
94635717
102172899
104668972
93337252
104974896
96069050
100695949
107148194
93124845
105955600
102970725
93799647
98168634
103705028
99589939
91192839
92697805
103396749
106931274
94861297
95283922
104572877
95769366
96960425
91587264
101183566
101047399
102419215
95193350
96590604
95525151
95742146
101376396
93437463
98216408
99001705
97083944
94589114
107090438
103558636
97971277
101295552
101326915
95417098
92985430
97435929
98863436
93253921
99287060
101039297
100003406
94303893
98666065
94215427
96757997
103839797
104074129
100452802
92019778
101425322
92805369
95862911
99407448
104696558
95310859
94773096
103166079
96876334
91937661
97970902
90808219
106051680
91180545
93622394
101269925
95605648
104463978
90354934
101802939
93606687
106060176
103015404
93807473
103235451
96870573
105274390
100279308
105200828
101860485
93398978
93201948
97236531
98222524
106834610
105685675
93544283
94580210
100983571
97148433
97469212
92564226
96110515
103065088
103394335
105171014
96563120
96662910
98908443
106770983
93437081
95042682
92734445
99485115
91677356
92743160
103269862
96881370
90845905
105222538
104233755
99590577
97481413
95694952
104245267
97839767
93050019
96691283
96694057
91484134
96387799
94674999
94406716
99519664
96793090
106517834
104712775
92652226
93084975
96376758
100150116
93383429
96449951
92456251
93857244
99661131
95682538
93077315
107155305
105169620
97124195
98670953
96530761
103233590
95280527
106233137
104844559
91653869
103129638
101130536
95369713
95984903
101041274
94402729
95444837
94398941
105385634
101660783
100987674
98339340
93547377
92189364
98739357
97179263
106109540
91386586
95572126
104056109
101675740
91068435
94375140
96179421
106075667
104939985
95816433
92377071
100091562
90427491
104261258
106678109
95901595
105856208
90535400
95179776
95032549
104901163
95209162
90902848
104363103
97127056
106252990
91697943
91413712
103931535
94685950
96761501
92577849
96396998
92019392
98359621
90436217
105744240
91506250
94541894
103598769
93331177
97016277
95206706
100423870
107183903
104865445
91913430
94966617
105677707
94515623
94770893
100314078
95729798
93131571
103600252
107031302
101342323
91975345
99138675
107219912
106909902
101039399
100776423
93712065
104281711
93645386
103495356
91577957
92309783
100539138
106797050
100775184
93224482
93881410
90955052
103600712
105822166
