item_id
94814891
106980665
96189018
90457846
92054448
105229793
101627830
100828101
104444814
97996608
95619601
105783858
104711518
101839867
90496548
93843224
92967368
99631512
105214858
101952666
106387102
96588846
105800041
94730162
105421267
106360695
103598714
102482023
103495538
93739200
96701745
100907195
93316502
101611770
94840056
97437200
103957512
99970826
105496237
102637301
92021982
106087263
103238975
106182397
96928440
97063563
96382112
103586205
94744960
93022362
100338327
98028456
97735629
96704917
101455113
100563416
102427562
99531597
106095744
90436195
92674592
90971057
106069080
97626429
95055416
97250645
102840652
94341039
98336300
103251780
104443625
95388677
106792901
100137798
90495785
104369467
94555669
95619588
91972925
104407283
92771613
104629041
106426074
92193971
94801623
91941285
107310003
104029370
105756012
100339720
102803916
94897290
96669653
102287404
91148140
93198871
99809216
103431715
93253711
105539604
91542584
97635421
101888329
100843660
102960028
93808469
94948725
93777777
106301865
100371802
94226078
101684594
101600550
98912319
101810719
106780801
106778891
98517255
91947091
100003432
106931166
97185068
105672062
94742995
95967493
91459851
106626326
93145165
91000843
104581741
99435445
93727906
101275899
102045095
99536256
90344339
93217944
91905257
101009293
92916679
92950188
93445721
97916575
102175785
103208364
93253962
90710408
100537014
104466257
92485599
98291284
99235214
99238354
101771950
96272784
94580132
99374827
92673790
92045254
106839514
106745767
93918025
96574089
95676829
99144602
95007332
105647572
92375448
96048539
98264265
99567733
106597986
103743259
105534044
105584203
93233835
99494537
95891243
106141473
106849206
95625368
91191336
101052225
101876705
96818845
102481383
93286726
92959942
97845084
99607212
94740817
104649503
98468648
95694954
96360108
92613547
96151372
97926195
103500328
97191553
91035554
96735165
104325622
101877072
95885705
94260626
104631161
97998194
94828866
104555905
105600591
101057239
95416468
101260845
99774581
107237980
93851474
99033225
104364353
100469956
106956209
102696243
95388796
101901490
93248144
96569275
105746145
105580728
101675703
94205080
94588558
102265534
105954344
90894955
104209418
105339331
90496284
100268945
94118445
97252667
94389835
106346039
102601984
92597456
97840612
94202644
107271568
106979156
98359546
98366677
100125242
107047676
105644889
97600109
93228720
98548965
102948954
97624693
93189025
96885338
98644646
105540455
92284629
93156568
104577488
99070310
98038381
104075156
93221429
99579260
101771915
105447753
92108335
90457259
93857358
94803449
93847288
107041297
103004646
91558907
103862549
101159729
105923078
105757047
93257565
105711172
103685888
93369448
93877229
99011127
104048918
92149656
92694142
93713204
103575919
94642406
99464586
103731009
99224758
99626379
90612435
95250691
94163983
105038913
97287584
94323202
93510390
101053913
97805369
96297435
96736257
105229766
100258757
103346614
94494356
100771093
107031187
90500406
94141889
105027894
91563253
97429596
104792621
101681245
98921479
101768735
93860054
94247431
93711725
103570222
104545157
105201094
99627935
100863627
106665395
99094937
104218791
93436372
91281955
101979328
94254794
105474515
106463758
103445983
103580281
99289159
103538232
94665119
92249315
102240274
99131576
94316275
96604781
102599682
90914854
104523868
103540014
94590933
96215980
99108921
98514739
91452775
98881943
99208789
96047008
101056388
91333169
105166886
105521697
101457619
103496028
100938409
96125793
95365233
103663512
93784972
99411255
98657109
105167998
104734913
102951961
105482691
96732235
102912141
90345330
103464089
106286830
96200324
99647963
105582067
96273678
103394372
93126379
91512450
91629256
94149509
106591341
104745078
101031878
92673535
99804455
106829828
105237744
97739799
92094886
101909302
104600217
93224870
104488055
100695958
106762183
92964899
92489625
105729941
103280670
106451698
102525983
96301791
99056670
105301704
91277519
94730887
91689106
104545013
107058377
95816370
92285350
101337600
103754980
98847559
98274619
95367827
99727128
92695550
99451215
101261350
95753268
104268139
94793873
106299257
97435884
94238123
106034642
104280061
107299854
97150839
94088724
96501169
102441542
92952866
103835415
91198506
91703465
103598606
101800028
91884457
95695702
104374771
94618871
100403022
99675135
92459763
102476173
103311183
96130852
107067583
101139622
103183255
99396509
101521659
92012042
92190402
91710701
105765942
92297282
93661064
90808215
102499687
98519188
91485718
97026138
104048923
98258997
101778783
94661321
104973964
94889644
106099907
103699359
91278305
102265465
93203436
102441800
95390485
96793061
105296918
92653069
106441665
104709078
104775834
107234301
98580750
107136631
94443215
96791939
104657513
91104447
97724520
96655003
95983765
97922349
105694638
91785771
107268888
93137576
97723726
101813478
92982552
103850333
104369593
101844963
101219018
103191870
93253668
91156980
95196724
98647350
104386005
91756652
103507764
105616357
104210810
91588497
96238355
99007819
102025338
98979975
104711141
105549551
98589491
91417373
91114365
91533425
95969059
101902448
99098833
92358198
105193497
92685831
103923553
102578430
106175898
102168074
96511991
96461287
100162402
102965413
92511554
96232397
94936766
104950749
95846741
93740266
104644819
95472622
97710149
96666246
106979866
92281275
98511637
91895299
94239561
94630180
96582111
105300972
106360071
97300833
98100755
90843976
94656682
106143400
104260479
99500230
99079246
95596216
95776483
98151677
104308047
94786394
96105920
93613268
90298300
104712044
106671254
94972495
106456057
105246261
96983819
98451362
92980104
91579284
105919816
98705677
94029672
93164192
97777232
90421551
101860948
94341520
106075412
102970388
100977918
93165277
104107551
95547493
94371462
103955387
102533675
105338034
93591839
93350461
95317602
101697216
102772316
98155991
104562991
105501873
106820301
99499792
95703790
104910763
103454397
101186091
91113156
105714119
99144796
106264223
106539500
100862741
97706326
104953044
93696491
103232001
95967656
103940901
105929764
98362774
90430073
97481858
107204119
107221212
92772040
103649506
106348281
101109946
92674538
99187883
95374574
92951040
96599895
97353959
90354575
105071825
105951724
93855866
91320668
103411235
100483188
95107928
98022969
94304690
90672414
98193149
95632356
92743873
90354448
92357245
105352744
105435250
99902094
96175452
92739624
97635569
92376247
90672558
90847228
101598529
94101582
106150672
101940213
99743028
101811719
97196961
101018814
104443946
103451634
93738525
95735519
105188131
97750297
95626999
91580007
104303287
101461065
101747330
96189245
98760880
106611183
95243452
103724050
90317640
91139063
93254192
106889579
103902216
98466312
96466358
99620742
106548480
91453270
107004247
100392848
90510211
103257253
95215715
107224098
94067273
99660408
96259730
98540557
92136599
105760696
96753618
91385175
103478574
107067201
103396702
95798815
99104563
102956795
90518163
106792906
94003773
103394521
103954304
96081708
98887717
92247699
97149678
96890285
97731578
105427395
92927951
104212280
92753554
101030303
106008088
98370968
104531855
93558482
93335612
98259334
103303218
105625746
100467584
104716503
106267507
101206173
90781477
92066186
91085812
97851656
90981300
101912957
92252238
99099052
95329869
92553254
105795061
98887815
100978712
101770936
90351731
99488505
102240234
92969151
105496182
96675549
96523270
105105588
95093570
100484873
96989811
102306393
94034162
94777863
98483998
103271007
94685925
93413307
106311395
97294190
104088839
98761715
96881101
95386840
101021446
94487391
94342103
104895008
99599246
105673533
98949717
101184689
90780764
98359028
92767447
98721934
92670056
95284447
99857117
90692829
