item_id
93888776
98531491
106522654
98431183
106039811
103645761
103231920
102794694
94509791
93784978
97337776
107244772
104866040
101845726
95875080
107234263
103512664
103461703
98254522
98704343
96164336
99253817
96035910
104655882
98538322
97849474
107139045
105836736
92739630
103739963
94661191
105302104
104292831
98119339
90357169
102025899
92888500
99568291
102046871
103410825
93544211
106496459
104542293
106424144
101447631
97201494
95378044
93338628
90634267
96971502
92854527
100700379
99186362
90462800
96801902
106022529
105739396
98781082
107275788
104802146
98752215
95134273
101845786
91657700
94398065
99238370
98766549
96737500
95146273
104261373
99397894
92343465
94507279
100455812
106332272
99319856
94635731
100818272
91251686
91045797
100758049
92830522
105397267
105989655
102424846
90972982
98694606
91962829
101167429
105741383
100603196
95264441
98422472
100890478
99094612
92651541
99148591
96756395
93897535
96736599
93646348
100079076
106380952
105335295
94746021
97834100
91947295
97671289
106741222
100532349
107067176
95111837
105957142
95974426
100262834
90495590
102476157
96945971
96749799
91631845
95270478
104745880
96242956
101951998
103930021
99657328
106527129
94921636
96774883
101031882
106147381
100766728
102437692
96198248
105088264
104883156
95114447
95268772
105185935
92485415
98133843
99558942
93631880
97882174
91024172
94689684
98865432
101970208
106875924
97754841
101020162
97308678
99049019
104628477
94971022
94733754
104152590
95664973
98257869
106890166
94076544
93350341
104336424
90898273
102541502
91192822
103936658
99534233
105167402
102836420
100193387
103391126
106822997
93653661
101091478
106379835
94613385
90981595
96360266
100862198
94088535
100843653
100868316
100834724
104985489
92835300
91702053
105863626
96733938
102190223
99359773
91843550
92141142
103179170
101439146
104759434
94726323
106726649
101410143
92549151
100648913
93660773
102427042
92624683
105143335
94093220
100695965
105617530
96701644
107283655
103320004
90653383
96479102
101479777
101239633
101170088
95758721
95722135
102287357
102194807
104800767
99773284
95722786
92487617
98041559
103586251
93137041
96601854
104719637
93036018
106723223
92399070
92239935
105654966
106052304
94473969
94286291
99322812
91021318
92892201
101424996
106316356
90379380
96625962
106012378
98727599
93177550
98324118
95907460
93092924
101293868
106292115
95967645
98663464
95429839
106841971
93770899
100279956
107003108
91503322
90929586
96447803
98003463
94741332
98280331
96791640
93807602
101447659
91314983
102774909
94662230
94644231
104171820
105068465
103954493
106425615
93574090
90444768
96543732
107219618
105835737
98605525
98502411
104909359
102614243
98355709
93413460
97101795
90696665
97892711
101422387
97023173
97166595
106175822
94214580
95222758
103569563
101133356
94029297
100171048
96141372
103538494
93884691
104266712
99294831
96560708
103326258
90952760
101751161
105714587
98890692
104427789
97350504
96533033
93867268
92472890
102905549
91907808
103600175
94247676
96100685
90846567
91099209
105038436
102803979
98739353
97824960
92557050
96238382
96969441
101402439
107226567
106065987
93433125
94713383
107013970
93907924
92626659
92458479
93335716
93463898
103936485
105697534
94488931
91482697
105161719
94485936
97302514
90827614
94813880
97516703
95985767
103921025
101796246
91117643
106846481
102949298
94430915
94622331
91100331
96323927
99329649
95707058
91630445
92375704
95726735
106427658
104878895
100545390
92955823
104170157
101040985
107170191
96063833
94661316
101442366
98392396
105827189
104059214
105136391
97231891
99954463
94263973
105595902
90321494
101088510
95426110
98100976
105858131
96931701
92485527
93550954
91949521
92673528
99411261
103125499
93315760
105925839
103162969
95969115
104363841
99529477
96372174
107107284
100084339
107274300
106248496
93254577
96756867
98080195
94877690
97160212
93169574
92528628
93972712
99590892
101364517
100021459
91187329
104762165
96427704
97701502
94935999
100050575
98891421
94475334
96439798
94877312
93581925
97589064
98464868
106283337
101858294
96159151
102856397
103319229
97852937
94869446
101768401
105238800
92066996
93204006
92010683
103172281
104263759
103121250
92704213
100824656
103831701
98838197
96699497
95210896
107072155
106264020
106844433
99408151
99328671
97078327
96899213
93172385
92092273
94340975
98028331
93367982
96917855
104870244
97506753
92158816
101615060
101220155
100077573
107268195
93137589
94463982
104012763
93447324
98475724
95905049
104616512
105514113
94587896
106799359
96636880
90357891
106193148
97992320
91655302
92955527
90797030
101088053
95392429
99778277
95876949
90469384
101333801
98258982
105144723
105164692
93269601
94036608
96742420
90506284
103865030
104385110
101211672
102715795
103603097
105218849
98161443
98918051
107256094
103301697
95707051
101442321
106274643
103215835
102552220
94828889
96756192
94367570
105887543
97619248
101635899
95276906
105890376
103583202
107101352
97437920
100346883
100150148
94011199
98590036
95112573
104369629
99057833
95161410
98658860
98536926
90497090
91120039
96376762
100586948
92766025
104262753
98028484
95386169
104365793
93224775
90673600
98062305
98627392
99066925
102616760
96547262
103509664
103433344
99985183
97739853
105042500
93798593
104288690
93763848
95755948
97848812
92739409
105162721
95879289
97878182
96830163
100926180
104831884
107190614
103858931
92564232
101722148
93410803
105458984
96425908
90773631
106096648
101375382
96360246
100900383
99453831
95984350
97655544
92022296
90867519
105691789
96071052
104259704
98359384
98911906
99420029
91100414
96989149
100655237
107067443
104112380
99556033
92093569
101969363
98804155
106115790
92957633
95817452
102858190
97835724
104853217
101379859
90304918
94642265
104256177
94673003
107119648
106098153
97788467
101625602
101230942
97470134
90495722
101871310
92488518
96899295
102307361
98245540
102440242
98768191
106326971
92699164
97975607
96132819
103959817
99166865
106046189
100030102
97337240
93203967
104464089
91013802
94214653
100868283
105565622
102129009
96695040
103384156
106844193
92652576
104007342
103327399
96475396
101750852
93703199
93358101
97148047
101681614
90430657
91609322
91601382
105380150
100012232
96253353
104716258
92995750
97913441
103396218
93068118
91376366
101746361
101088048
100793708
96365191
104756647
97120009
103920818
100443081
104135637
97437955
97799536
96561965
106429984
97752189
106577450
96559584
94827861
104331928
100115587
96908027
105212297
100718169
96915768
94897298
101746690
99725245
96416181
97287609
91609388
99322776
92388908
102170279
94587827
101393061
96366999
93888662
101420836
95626674
101635876
94513737
91746588
104173099
91579792
99589295
102238087
103654339
104051946
99728750
90305426
105729012
105944616
106939042
91516179
95995946
103601189
96820512
101779171
97750246
98359661
93834545
105769591
94894648
103160077
101086382
99703237
93538415
101767369
105182939
105355352
104951726
95555460
103226895
100586970
95286013
103251797
93680003
96200314
98392671
107197944
94655865
100958552
94840117
102914920
97262640
101814301
105207025
99803502
107124091
103529619
100980195
105604729
104743757
91076855
104247344
90903300
104711869
104836617
99589904
95380452
106681834
101816684
104809582
102604367
99638010
97605654
92987322
101020168
100684311
102632635
93080057
101031898
103129751
104457907
94802709
99843648
90664576
95984295
96694516
99668104
90352823
96737050
91826926
105995604
106278231
92995783
106454868
98354881
99444267
101868809
100468628
98758653
96915964
99774921
93177579
94224850
92804874
101316831
101728131
98129950
106379668
96346611
94802569
100498526
107186630
98716827
104174213
102174126
97167413
92485364
96376677
101783798
91709998
104171577
93673377
98190070
96845321
93349198
93892750
102099873
105095758
101482652
91896120
98695590
105464239
97300934
101737664
105886501
99533913
94260980
92796537
92376261
99572141
98003584
92612465
107244676
104914377
91653992
104126688
106471118
93024718
92550251
104748341
93067012
97739796
94578452
92007397
105564674
96312310
96704887
103877866
106235649
92712287
99187556
94433456
105197762
98928127
98291014
95875612
107195965
98128945
99703503
97885063
104921245
94806701
90352309
101909093
92615151
96183519
94613832
97221920
107240493
90878704
94202152
105329079
103111100
104710286
99567286
96971878
104908838
104018231
96213376
105893202
92444427
105355148
92562745
105147718
93337667
92636968
93102311
101512597
98831001
102944556
100350496
96563404
92835190
95516543
96004838
103623147
106882817
101164926
90989385
97923495
107097196
105548829
106157315
92987334
107115558
98004487
106596887
99037207
93677575
93400430
94639002
94915030
105524805
93632056
107275922
90599054
105168629
96796572
101289515
105284547
104252012
106233648
91482641
104742036
105283624
107245292
107002842
98732031
103496277
105508524
105042528
90427591
91586448
103699310
96971579
94843433
94823708
98965191
91081749
93613232
92173114
98058780
93798062
93088470
107235562
99502508
103312426
95211876
93560486
106941930
95875839
100311505
90357728
102838479
91964182
95132642
95481770
105504645
98478718
102243215
102804512
97679719
95282654
90457008
99335836
105521380
102805387
101297861
104557694
106376522
96196538
92652475
107155543
97602500
94685913
96904706
106645240
93412349
