item_id
100068071
104892231
100860666
90955009
104268804
98707465
100507159
103953777
100839733
93593757
106120211
93345106
96117019
91896174
90975258
98286794
95223098
95836945
99423488
99904807
94245956
91974650
95696373
98990467
105566302
105312867
96512175
100689979
94728304
90464585
97217330
95047772
95729705
93579279
92948900
105590745
103518170
90499368
104783054
97739782
106551154
96657864
92262871
90385332
104101449
93858706
93713791
96438391
104225714
92057484
106884495
101433479
90404082
106426273
91542399
104468224
99765621
92409403
93062351
92107278
96674824
96556100
107123137
106820455
99032997
104716560
104436088
97710132
107135896
101333789
92298767
100076740
104727270
94882895
104878241
94957285
95077643
106667749
103671284
90310533
94240138
92644741
102587152
97483321
92725331
95562494
101029461
98101210
94179509
99996621
102174297
101799915
102418409
100784800
99795625
104348999
106080222
96578014
98331518
97756919
94431805
91485020
98064816
92621855
97507925
101578791
102242808
95696165
97892665
104171918
98151875
102020719
96382040
95778050
102042602
106591795
105640296
103799788
98028737
106302172
92642219
104218115
104605728
97300853
98642924
99518906
95063938
106188151
106600440
95383790
104403692
104174253
104811259
107113411
93437395
95351482
94411459
96080803
94675499
99666817
102561237
92055784
105540477
100380864
97603172
91331653
101272061
98663272
96801889
92589442
94971430
105618485
93137507
95966773
104247120
96007111
97121397
98797256
104668926
97164626
105141723
101273499
95270392
103584145
100034935
90917559
104931671
99559961
99446308
106604802
91698060
94828883
107171720
106667163
107067396
104262053
99640007
104159582
100959790
101054023
104668784
91620336
104173025
105675348
97710119
93997280
97849469
104304702
100332911
105922200
98638176
104045613
96863644
104140895
99388246
103386627
91175437
100991895
90749518
93078122
100021592
100007834
103112535
106634081
91754326
93427617
92797846
106737429
101923464
102927394
96519523
96162385
93356129
98864400
102297301
90606806
90949168
106394669
93173309
100912049
106752251
104353998
101783389
99819244
92899200
100773131
97298888
97302293
107288452
106939065
96808791
94883812
105137447
105232107
97184914
97418612
100031839
92130066
99664790
101356212
100976389
94258120
96880515
105106478
91141753
104762220
105169613
101167321
98982661
96558415
103062242
102622829
95678360
104712154
90760023
91139491
98905398
98093923
101040493
97427747
92196561
101808176
100857649
93762042
105199284
90953891
91619953
94392113
96672467
102282077
102523910
96502202
92114076
105744227
106837824
98682989
93661175
95248364
104372677
104658540
91781394
99660171
107013440
104234921
105095778
104446810
92528748
103327249
97577043
93463888
99197802
103362832
105984252
95094005
95625973
94182825
103711587
96387444
101093839
103384916
105271052
104445443
100975245
106131296
94236200
96735360
94603225
93955023
91542472
93187522
105741374
98439522
94110695
99425543
105304941
94642175
105754541
101337727
95270781
96468649
106387088
99015149
98728862
102198100
91697605
102773800
101442634
91486280
104328520
92213202
103834006
101085123
93185968
106819415
94961953
97944548
103610158
102052853
100524958
100993890
106221212
99025310
106747063
97160546
92767692
92674736
106075256
93335606
97218300
105935069
100706646
107145882
96369552
96640163
103700376
95031910
101310527
95697128
93848023
98061665
104491397
93052889
104373796
90336420
95206754
93546362
91413491
101254751
90752170
91956508
98656493
99886811
92481353
95478945
106285527
105106495
106104100
103394352
93707915
107095391
96268924
103457118
105511780
98658863
101435117
97838598
102765884
93975830
100946760
96171444
107093171
105090170
91544322
105076647
90904344
105894822
104235783
106099925
98590425
104475265
98850657
93798602
98838180
105021376
103572809
97469837
105034335
106791564
101841451
92301161
99390008
94047890
94244936
103529057
96530706
100380419
104610756
93861036
91614122
99246984
96877040
101653095
101201187
91709884
97253520
95876991
103173041
97335607
98802359
92134351
101915386
92019766
100690768
97519946
96355102
94637299
91336959
101890604
101968186
104710523
100884224
103326277
93773475
106594401
106754755
103494995
103397669
105886379
94660160
102298004
101572603
97275106
92876704
106052259
104276072
97747057
98513770
105232035
106527048
99392331
90354653
91694406
104055988
91450770
100743049
102197662
99191749
105459988
95410637
93202707
101358561
103852135
95992008
97562748
93693920
106594179
104330912
103620111
106122619
106120207
106747201
99142121
105269639
91416980
106928725
90949235
91314315
96730408
95879135
103147093
104224825
101627927
95754046
102958109
103209745
98688545
92138040
101404564
99703675
106155768
97243167
99454677
107274677
98943114
99524956
91962739
99537371
90311031
103424210
103198663
106561891
104259728
103178937
93561907
94181355
94202062
104173123
91440897
107301275
106677361
94159160
104477983
93100551
99067099
101521670
103779362
92857447
103601129
104055985
105677719
96449806
97294318
96584650
96559913
97686008
95143830
99652703
96721136
103826387
104543132
106843912
98129269
106843079
91418746
98163841
92040133
105379856
105290902
106641718
91024176
100156706
98564592
98069325
98752722
106376527
98131105
98793826
95569373
106310181
92329339
91413865
93436742
100097965
98589679
107190552
99607209
99335824
92455232
100590528
106471489
90318948
100948024
106066217
103495401
99579413
95039697
107269038
104214015
107174169
91381411
103397613
102287914
93563042
104567709
105447622
102631375
103249854
97160633
91122823
95573879
95637095
102305686
93579251
103602995
96463351
105846921
97662341
97936554
95069114
104809454
100784819
101769665
103750626
93801511
97229213
106875847
96329972
95719042
94911887
95710150
99190555
105339437
95016690
98536894
101019598
103539641
104414272
92088624
96563503
105700487
99942734
99379567
105989767
107027314
91435142
93185832
105960903
91859156
93802622
103494154
90903916
104559600
90732011
98860438
95145566
98644342
90918277
90758054
90966141
103620995
92985420
106731520
93230038
92377427
100547379
104864172
102179228
101107442
95969100
93403355
103916502
96632813
96796756
99797815
106418026
104809579
96132986
106389982
98859804
105642883
103994322
94372379
96499793
107032243
103206373
106819051
98585416
102108116
93124769
106678102
92922261
101904273
98156110
97016167
99187449
102416281
101845670
106512728
98045066
97870419
106893360
99552483
91950055
90827978
93264537
98332319
104260274
106426180
101036038
93773572
99693704
93149833
93654426
106484623
95720101
95130492
101684547
103705060
98589427
99061040
105186054
97287563
103988341
104668864
102835787
98086223
98683173
90837562
92279249
93375448
106667355
100187344
105921146
105620802
97975249
97898420
92933389
101684225
98965286
91484142
95417049
93446354
99624514
97525729
104492941
95053679
94838295
105742646
94772804
101336615
104165551
97783409
102493965
104000567
96442493
105714623
95746352
104263899
91005294
98891161
99772607
105160376
101256603
99704754
100615983
101841449
93118058
98552789
96774295
102142712
106342126
105208436
98905921
98070313
91465853
90330883
95909590
101897403
92826344
95020282
103171921
106856616
99816389
104362509
107082509
105116460
95503666
103102463
100655317
101600564
106244760
102859092
98478280
94938844
97869759
95856968
99007657
92297166
102285314
98407817
90820577
96806541
104690315
92673895
97992838
95731967
107083822
98738480
101822415
93580857
104497353
91653967
95636026
96474178
97083905
100540809
95465208
106573292
107155541
105304970
106883887
93359052
105989610
103691118
95591084
96861389
93253778
106882677
105906117
90501950
91187326
90612343
105264587
94741336
104909434
93052540
101380267
94637817
96111943
92985390
106194074
90911328
106333035
103396393
99742736
99253118
93976455
99032847
92476448
93288987
90652707
102310105
95682770
94203159
94408404
97149592
98478864
101614192
99712654
106152949
106599464
106331019
95732797
103949519
94179047
105807304
107093172
94567124
104761788
104608903
90433503
94990335
91230079
94480681
105710574
101427452
90957243
103974674
98413442
101604773
94485913
92863060
96345271
106106077
105913265
101093677
97978840
97564660
91449011
98344157
106288917
102247214
90900685
90672381
106665584
95206781
95256291
98589426
104105148
93548903
106786278
92622463
100131375
101932240
98709247
94744061
98061693
92019362
96700618
100335702
103934094
100094374
99562464
107268719
95312346
100892194
94696152
106839159
106255944
101092044
104204734
106798797
104107612
107162134
106884330
105400078
105283406
99589925
103770608
106661703
98130913
96155448
101820817
106533646
102142581
