item_id
93224876
95854965
101501733
105746162
101684235
103020642
105639398
100022955
91855089
97667490
94063827
97480732
92582327
93118082
98100840
101190958
97204081
92734400
98262561
96886163
106431223
105012878
98691041
99251824
95984358
95717378
104945287
105428108
96362693
97807599
98315270
98716841
90696404
107244718
105542530
103355739
106576278
95053266
105985796
103707303
90768459
97487252
101454085
98155674
95407564
94555690
100910442
107284857
93275994
97292322
105298102
102777903
101872520
90722673
90381052
93924386
100150183
95063321
102777410
102178824
96346374
94367908
105688063
103495227
92933286
107268725
92021599
102513521
92684343
105167397
96427866
97968861
95031852
98857584
98062682
95316342
90495705
99515507
94924883
100776428
91315842
100888665
107107298
91856385
92673840
103620599
105509692
106151447
106068225
99485201
106070232
100980421
90835161
98868004
105955654
93623944
96885892
95097112
101670235
99804221
103123353
101103472
107056485
94557558
93310429
91411132
106793418
95769281
94596060
103798051
103650851
106266145
99459604
91014469
90672516
98644391
98590280
99537017
104336267
106877433
100684415
106939336
95564515
105925539
100539120
104253341
107136863
94741049
101633634
104694486
94368654
100824653
97230755
99063299
97589076
104519169
96246082
91366070
94726320
96370442
92626694
104738892
92408403
101772149
96449088
104712450
104714789
106275358
106426570
96761535
100130366
92197265
103936477
107302052
95563235
96875264
102435777
106442661
90500269
92669611
105855759
104254693
98782136
106877273
91345596
93599599
95472970
99613904
100795675
90552863
99484556
105217097
96517717
106747076
92827024
104932502
97836064
99450990
91513441
96721184
104747322
91772910
94613818
93322212
101967277
93348237
105287615
102956685
102226622
95708536
90804523
100804361
100844600
98437794
100708430
100161288
102177615
105608076
91486454
106981803
96590860
103539766
96690241
90990689
94139768
99904703
107009408
106243333
102274278
106319169
93976016
99723914
101921582
95391023
93538461
91542296
101163721
91413953
90733149
102307005
104048913
102898658
93793715
106558479
95963595
104376551
96549391
106383617
90797733
94161286
90357331
96202978
95039427
90589689
99214742
93196101
103621551
101778677
100204743
101068307
91895838
98695059
104011361
94009175
102442326
105325858
106226215
102488395
94360941
103103501
96344549
97697068
90318251
106193450
106869933
91830401
94848630
90468711
101456669
105701483
103066578
104288711
96533943
93874666
95318172
101122893
101123812
106358752
104564282
91742139
92961196
98599240
97926273
102307688
96665190
98936147
94245715
91418277
92137350
90357124
105008182
102740297
98914178
97030095
96767040
102701365
104902588
99649091
106426640
96425566
90406330
94269772
95179806
97592820
105102781
97229921
97786771
96304016
101766158
94241851
93742079
100686900
104444761
95417246
96625955
96238311
97959601
94630093
104782718
96325477
96428196
94242975
105499632
99942469
94305801
100550725
92622407
91463658
101836359
101393097
93486180
102903755
106843069
101772877
93807059
95588843
99745575
95460220
104937371
90568485
94595916
105259383
102221515
101336778
99106367
100696422
101075387
98359716
106395938
102306932
90796312
103882813
91960416
106613569
105731876
101205121
103289776
93156912
105118493
92166836
98354314
106288799
99742843
103602582
106561849
91251455
104445565
98350726
102239323
101715319
97878204
101267572
100137206
90694266
104164775
104710779
91335679
99939870
107271301
104272198
104049854
92140872
105709522
94216531
105424234
98859764
91429001
98215447
105741505
96383434
95573882
106390823
93287723
95972934
104610786
102265517
93396969
95035100
106009432
90843950
102639048
94329401
95787527
96670362
106969961
105782182
93973893
103514950
98801280
97651526
106941922
95777654
94285089
104377294
95187881
95048482
105295249
95989389
106869339
90903180
94095470
96531791
103226918
93444735
98003499
104662974
95255571
102772673
90505535
92779588
99199351
106796715
100854648
94245962
100757573
105858123
98478871
99226581
95477361
91416653
102791054
97301084
104105709
104711674
91413171
103209379
94650514
105544430
94893921
102096905
105800976
104528020
107011717
90403461
95742153
99524963
92863029
98193154
107304805
104403851
99807832
92684900
106674356
96665274
97469818
105760633
103661206
101764998
91781401
91438870
98436966
106003679
101258752
90953589
105519848
97857806
106078130
96600069
99092210
100864395
102579364
91251481
93049625
95872365
105562066
104564364
102796895
106946211
91437576
105042815
100784752
92921643
96439018
91369851
103897387
90563649
98903847
104610041
90635838
91586583
94995388
104413450
98082759
94806323
106548202
96483347
92530135
106241041
95282501
95030559
101991726
99130978
98350625
101481608
104447285
106940855
103165544
95575103
101951983
96115981
106312709
96179347
102582198
101246258
101276762
92125398
92685377
103980790
103760068
103497597
97728008
96263410
96082265
93413297
102989017
104615273
91231560
96601822
98056354
92820883
105818112
96911196
93389937
105820786
106917571
103553853
96425148
104479848
98049142
105090178
95936498
105587892
105521581
94755569
97016965
92828450
99239456
97034928
93740851
95266807
92852105
98478394
101678794
105782931
91796763
94245920
97880495
94587902
96520486
90970325
97805538
99110233
104694473
93126614
106674969
107082578
104942893
93144296
95523756
105499154
106265003
98763162
92105291
97240470
106075226
92804347
102474241
107019525
94713845
91082366
103224571
101507629
105208396
105287331
106131592
91114473
92928131
96828425
101860734
93216253
101256781
96969524
96978319
104610171
103312993
104994271
104400383
95696383
93711727
96586734
96970871
94437631
106121642
94993200
105009764
102987710
102579418
92450918
105711286
90304084
95282560
97705611
105482210
96636859
94968350
95310115
99461051
102191773
92529702
99945087
99251692
103269662
103457141
103497630
94583362
94073034
98481015
94358402
94389799
102190382
103324362
103300831
102864953
93248871
106983557
97917773
102441341
95490631
102626280
94637407
101087807
100978152
104051979
99640787
104956837
91967937
90286495
105863039
95095873
94045476
105889538
102779624
105658451
95816604
103616735
103522557
92593265
106844439
97090355
90693722
95555462
105586926
94514362
104945273
104455906
96635612
93127988
92362585
95139668
105164965
94557732
91541913
101820143
90904125
105984623
99053996
104796986
91496884
90882822
98955804
98293979
103224881
106726553
105901790
93205062
98325301
101384291
104024161
94167175
103495031
103862881
94582264
93728816
100934143
100684326
96534016
90575313
106449927
104892758
100710242
99032133
90912406
97126369
106657164
103171814
101310037
106750370
92104999
93430338
104917707
103979705
102266509
94882479
96065008
100892277
99553409
105571321
105284747
105609934
93156394
106386392
106694761
94676484
95569366
106562601
99079766
97470063
96590175
101764843
90518101
95335159
107105098
99964596
95931676
97593489
93535675
90356656
105135890
90406792
106184907
105296185
105556535
104472716
104229621
99777283
97935178
103544477
103266847
106645239
96819052
105957162
106424924
105797418
97507440
106073026
95682541
100373799
101563573
90465552
92408830
103698176
104600344
104406393
104142418
94232775
104657232
92828536
97876202
97802094
103226891
104656892
98061582
99899673
93862509
93711866
97201653
91437611
97746995
103861674
91843859
106338080
98453406
104482000
95887208
101565459
94365800
95408151
98496346
101107448
101272980
96179826
99519218
104049656
104837219
93640147
96314200
105162819
103125952
92267654
96687666
95282817
91312449
95417262
105471915
107075365
98380802
99161593
91582745
100978797
104366347
100784594
105108181
106357155
92671165
90946575
104761107
96635628
101445714
95377364
96422960
106773943
94245834
103431003
106193365
105484471
102579480
106288782
93027067
92532248
106984276
94413133
97848814
102690235
96198257
106353521
92712580
103385231
98901122
105699746
90719857
93205175
94677319
105299546
92652662
105235860
105302004
106203587
96389759
100833795
106603621
99131603
92589462
92672794
105241288
100169537
103599103
98011605
96060938
100475382
97539731
94194644
100082407
93898792
96377140
94644254
95732913
104712574
104101057
98475344
100108138
97563199
91725533
96296449
104556868
104222372
100519046
99007846
105329513
91314997
91587230
106314255
93185665
101612177
96986139
93078591
105308611
95365126
98915739
90666391
95820266
95028005
95819650
105784954
104402078
104078932
90496533
106839601
98569634
93169541
94769978
106324121
90357056
91365428
104280006
95379775
99147624
101583584
92597458
91117456
106342131
103237146
104236475
102621953
104951664
103495416
106817372
103187389
96965073
94609494
105380231
91314862
99288631
105541411
106884696
96450022
97799000
104307838
106380317
97230709
92835290
91737853
99376589
104759664
103723904
94732291
93132429
97124184
100113565
95259353
92073689
101664832
96367810
93036511
94167178
103396268
98869427
91560779
96567716
96095243
99423892
94060628
97301185
97975614
99534225
100924149
95694443
99479252
96183017
104722562
92739645
90357976
99690734
98237732
91699305
97891968
104259802
105137764
94437650
100429304
104089127
93079944
90664605
92835136
97702118
92887173
106353214
103539812
104969083
95131523
96820777
92082132
105219494
99094395
98393305
99404739
97760150
90288041
98548262
103870268
105686677
99109538
99953407
106931055
99582100
94413152
104655799
93862819
92172682
105595859
102064500
103887113
102967281
99494412
104363864
96606600
93551172
104547835
92408324
104041588
97921541
95779880
102220976
104237299
101068315
95875196
104712534
106891717
99566845
93128221
98927563
107111553
104940978
101769687
93335724
95222561
95425526
97757759
102948152
93863400
101237683
103496002
107041318
92828612
96479263
105879876
94485998
104600154
98474446
96963294
103624892
91975038
104259822
103287452
96971584
102467669
97200767
96295801
103270919
97632399
106842901
93185331
98943661
98216508
92027094
95454209
105471635
104954026
104272666
96447098
95312315
103406783
99105504
91772897
103282410
99190785
92826585
104167087
102973440
98003458
105782884
95562605
94237223
103922944
94967064
106240026
103395600
96067661
98914995
95383665
105365800
106079890
91389236
99092284
93935027
101676802
103417235
95186843
100711946
102078840
96307819
98466053
107289009
103169284
105390552
103286580
106416289
101216972
96550121
90834616
99774753
106938484
99575318
102099956
103873431
107130289
96350248
93778908
99389315
95967228
102776813
94341183
104125097
95042795
107030446
95423776
107317042
98965109
102916675
91114764
101406750
103154901
93203956
91017186
90732025
103495016
105691790
107286165
91285528
92107259
95053320
96900985
103125843
99562239
99971955
91134021
103202688
98378329
95433037
95399995
97998232
92828373
104135609
93547354
94581919
106662668
95731917
94346998
101279134
96829024
103798889
93431834
107201338
101031490
95161867
103267079
95911243
105710194
101806595
105823244
95367973
102635946
101808238
100013315
98169692
104243813
91450788
98941988
106187767
99457815
101228659
99172468
92285735
100775420
106158130
94674934
97817769
106788100
103285478
97010821
95150035
104572986
92284460
105143251
105122784
92137343
100934425
91804627
98053888
91423582
91545903
99624916
96984277
95334894
99532524
104443934
91366068
100881406
93607244
90433801
103744616
95707745
104263179
100854670
106840083
102297326
94613828
97064313
95148866
105071955
105851124
97630049
99464565
92057536
94454377
90804428
99193246
104326882
102283782
101138207
106189528
101543955
104800681
101850297
94622712
96245404
98446105
91974648
96437733
95564521
98309495
95106082
105983608
102694643
99508239
95636680
106875914
90891650
103484722
101943771
97151995
98976036
107174309
102239289
104658928
99407453
100804356
104684035
93565254
93285135
101327762
106509618
91653555
105921169
105791743
96675018
97034877
104177233
107304177
99011679
100711526
93039257
96438726
101512515
99032018
90848081
97066386
96069706
101894294
98078816
107162156
101686198
105332988
106394194
95355029
94802949
106392627
91599647
94236717
104542276
96447911
100068179
93833526
93238842
96706240
93376242
98478301
99023273
96725470
93763941
103706833
107245502
101123132
106179316
90473918
96480706
93771451
105266135
99335856
97876142
104330908
97802916
93316466
99567373
100617579
98760337
106798997
90665139
95400677
102066463
105444917
103254693
106764936
105612536
92090197
96578403
103147277
106766735
99850422
93762783
97983147
105682239
92442279
94503869
102716519
94898653
105269914
104519170
95365392
96204575
101752638
98998991
93172399
92597390
103258445
96617048
98223298
101717890
104665285
94084604
96329758
94215499
101168233
98061415
106333351
98355596
100912090
99256925
99392279
107068157
92107763
93707608
102166581
99849639
99579176
105079652
107291644
106548797
92298343
105934983
93096266
97302161
106849199
92674168
105281276
93863993
100170282
96551468
105574809
92834243
97301657
104364381
93981686
101359391
107268477
98329816
92487626
90899523
97921387
105215283
97007282
92886660
95984492
97151646
102171469
95552612
99314989
100726735
90828978
99293979
98990000
94974759
105850247
106699623
99319142
95731975
93553223
94548022
105885305
94647506
106119698
97127186
96603901
105645382
96876328
98804178
90981127
104870682
107277218
97681250
100169527
95992492
104270922
104834519
100278746
105795008
90507827
106049064
106764808
101416969
102284562
93127874
106189500
104017660
95759704
90664521
93864301
95014333
97442597
95652918
95963798
97330751
93871453
99167525
99568567
91726815
92050384
99719389
99951192
101774790
105586773
103195846
98718466
92055181
90964345
107303639
100139207
97007135
101813474
98931698
95722698
100077333
104400269
93421366
99761596
107268877
106063346
93156862
105584206
94581500
95053342
103724041
91586323
104722993
97848682
102179006
95706458
106760196
97697246
95368508
107067760
100991732
91077528
106626327
100241383
96559297
96183624
92715110
102832102
96762301
106979189
93203977
91725434
97800387
98190165
107268893
97651698
104761745
94865811
98746166
99217967
93283359
97892712
106214841
106074776
100834660
92105429
105021281
103487960
96233509
96521558
104472717
90900676
107067321
95984726
104918283
96081627
102777486
99120858
98547394
105658149
95826466
105744247
103425534
104128403
96599995
104200073
105030049
98542102
90508936
98166067
95284079
96904804
101176151
105562168
105316382
97528517
101442294
92859227
104174119
98417075
95538967
105460964
93935030
90509210
99288701
91435151
92167040
100204736
104177230
106192807
107200437
92143970
101530683
96067701
92465061
102677996
91188739
96428810
95388527
101455901
105729028
105863220
97706194
91242053
104909693
92458687
96081775
90463104
97335288
93886766
106233063
94127706
97221094
95626166
106689415
99822488
104247308
96082394
99193006
101750022
94038437
104045693
95179312
92166865
94660353
96576002
95787536
92291220
99612684
100978422
92707878
104972905
92025302
92561970
103754509
96668833
92264885
95284511
99322824
99164030
106236008
106777850
97602003
98718810
106299006
96970417
100359263
99668091
96235763
95875169
95310348
103945583
102459417
101707609
90810135
107174361
93728760
95394519
95242859
103260001
98156061
103696476
96331948
102771765
105497430
102439626
95031760
95310931
104056092
96416081
106078907
94502898
105161254
95186819
101006916
101456671
105032162
99022213
106581509
106394270
91392577
99629527
104574533
92666012
95462301
101091027
91152526
103313812
101545562
92794798
98032906
104218101
101860142
95252062
103392201
90405519
104305877
94777756
98590689
93330920
95191022
103610210
91035430
105504502
106839496
97374527
106290237
98716754
94821047
103590453
104110566
99333600
98850719
96741226
94375644
96984631
101601726
92674749
99819254
96989155
106757391
106562440
99425705
97469731
101106487
102685474
104882845
99951628
98668969
96927092
105476452
91586315
104126675
100455059
106662780
98854848
101092421
100839455
96735076
94480082
101667174
94485906
107060236
102868792
99187309
106739835
106817445
106074685
92241451
105105895
94392585
105344080
102081011
105769534
98977469
94364956
99411571
105108557
92500949
97990696
100358144
94238521
104729000
106376560
104036803
93304224
98101211
106148154
101425101
107302190
103260310
105170870
95438472
95933520
91700771
101234774
103487817
98019247
100700444
97173139
90735724
105215264
96387825
97762753
92022032
100097870
97300885
91548314
92981897
99841791
104462612
95706501
94677222
107123829
105607601
99526227
98290287
94217273
92885692
95691739
91832872
90509278
103700384
105887513
105882996
93364322
104980279
95218447
95943711
103955494
106069312
105078312
100793688
105904354
99626363
98759274
94051301
107190524
102808296
98850104
105559342
98327000
98513048
93132931
100041716
98068337
90346135
103649008
104331133
98331895
100884077
106330292
106846979
105419023
102689549
92814008
107289311
100778145
102277108
90766117
103309996
97707067
97255850
106696425
90598590
105521745
101158006
105169585
92458519
101074007
99624308
98313332
104596931
101458944
92531448
105638410
102306475
98570614
99657206
92726174
97651701
103179263
105764573
95864043
91078420
105940218
96703939
99857149
101684157
98830811
97356824
97360205
96069659
101237571
107115619
91150067
104384920
105965402
99584656
94659777
106348828
92377372
97626017
104692918
105494175
97863048
103283903
101822973
104022249
99688370
104335113
105233718
106856588
102451026
97527239
101445605
99761096
95926851
103091509
104303774
105584200
104252548
103047954
106397644
102505525
106523796
92933792
97802275
94173430
98994857
100639298
94595819
99250176
99949984
93855783
96129096
92107997
102168055
102635731
95430272
106516058
98937135
98161976
103511521
107068112
92377550
103938630
92505877
101902504
101566773
99719162
104288740
96533954
103463377
106004721
94699846
101404068
93156860
106559196
97668014
103175959
96791528
105337596
106605873
91149159
101749993
92257648
105121507
102317028
95460162
95186849
106424584
101633769
92556176
93468544
104562452
93374531
91974194
100977002
98511709
106588989
104712389
91013469
96843573
91548088
90589720
95974854
106596891
98669039
90508427
97717921
94765259
93050398
92056488
96369549
94587810
106662584
99536236
101715375
95626084
106870053
103648355
96915614
93807747
101674325
105411412
105955570
95145564
94226074
96659773
103496307
92960581
99120846
99707836
106374483
94802563
98354851
95890049
90803357
92822704
98562236
92280340
103267789
97923182
95479023
93852493
93203948
102561446
104162422
106425623
93898791
99462719
104322588
92826355
104130531
97747068
99531750
92952599
99743688
96329347
106612516
93767975
105714757
94364180
94744953
94557680
105747112
101772154
91068430
92804336
92815166
98462579
105312837
94557671
95473605
102266590
95955836
99380839
107136760
93862828
94636946
94243772
96590079
101492518
101775750
95143019
94152264
106966695
106822042
104292542
94266638
104657239
105934647
103463379
103229613
96232132
100695955
106579404
96522414
94441702
100536215
99530193
97294271
97605158
95571771
93646356
105227718
93322486
92247088
96891056
94793897
92669703
92966826
93079625
93321266
98478302
93799834
91789833
105989716
106288941
101206217
104175449
90868776
96216449
104238965
95636320
94245102
100169481
103919504
103432661
103593081
96523029
99795057
98891997
104217250
104154431
101771808
105284853
106839430
100693606
93771620
104020540
106175544
106730336
96143431
98531573
96730386
96270616
104384791
95438231
97435959
96864738
106285638
99745523
96330412
101540213
101447730
97294575
95146780
92960677
96427805
98193145
93737355
101157529
93743246
99795616
93122664
90400239
106168606
90867516
95413629
104545098
101803186
103470940
105447616
106645231
94777819
100233115
90981282
91542489
93092946
103285448
96112273
99208773
105201354
106855066
92933700
106363574
96216061
96233787
97150983
98817309
93130925
91653775
97827198
99729026
102942114
101807810
98509829
93239110
94424617
95984091
104818075
91833856
105754625
95538627
97651577
101932411
105708042
106870196
106844243
99664209
90624507
94859122
94338192
105304833
93170094
90573842
105081217
103163067
91941559
96391094
99390005
95483962
97482363
93670437
94808318
99450997
95533866
93137567
104410373
98149922
102422103
93631330
95155243
95179094
105455930
104202333
105744354
98228650
99015135
103163106
93768055
93769915
106386265
95965058
98571346
98061428
101923617
104534267
103396865
91880438
101323550
102177992
98969854
94574810
106197842
95886148
102772647
104559459
102284775
101773511
101461598
98171898
105580886
105756949
106800613
93229249
91967140
92689595
91735302
105263180
101548467
91462664
91277453
107150585
94645592
95472985
98478813
92743168
105890369
98478166
95639066
105674365
96820530
90679513
93428099
105376857
106143231
95108009
100823293
90496712
92825003
104268567
93705736
92363607
104397755
107211476
90436666
104714186
92088710
90346250
95283954
102580606
103020295
102418502
103864171
92807458
98255667
102228970
97918452
99627948
97924111
95728851
95281134
93509176
104954059
105676350
91504934
97731840
97628476
100929636
93492661
105476171
94660936
99131575
98443706
99526467
103924407
95034384
97816661
102290477
92804382
103317005
106645188
99694346
105398243
97055265
105232017
96198291
106214364
99518821
94402650
97834251
106980878
104265253
104049619
91599724
95810421
99537235
105714066
106389199
97431087
94935728
99190922
101648820
102838031
91878057
100403006
104237463
106245462
93629492
95871728
103166915
104395751
100978416
96512370
104203024
104870111
105663463
102226394
92149540
90320243
98957969
103518202
93351107
100128717
95548274
94125498
93770534
90471739
98062727
92674985
94644855
103172734
95048854
104163248
100875964
93739622
97945790
91445428
100259567
101341752
96806781
94677144
92335278
98691650
92107979
91310612
94204753
102718319
106264136
95537985
102441616
104209472
102774919
103495237
93532536
98100854
103478348
97994830
106219908
90823674
104212292
96599084
93924447
96484282
96519670
96791397
105494905
99354768
100923587
99491781
91381393
96203057
100108036
93378054
105510992
106917061
103233069
93177990
94298361
105461038
95816606
101347858
104836755
101259980
102568159
98595586
94441567
106249169
105161092
96533375
91410946
96559861
94166317
99580315
101945683
101024465
106018523
102178965
90764584
102178596
91394242
102017362
94741242
101367977
92054648
92409858
91250076
107060630
90953649
100987654
93579474
92694160
104757830
96762578
97802911
104331968
107029957
94760521
106285215
96582742
107105096
97799480
92957676
103200333
92767127
105919678
103239045
93332531
100279293
105066011
103453711
106574728
104109066
102310115
106136653
99816625
101200125
95187533
92730694
95979823
98066343
101161285
97829824
93790295
105284215
100707905
99802136
90693846
94742511
94166264
95878175
105947156
91435397
104364027
99377470
98225044
91805043
104287492
106138710
92830729
104141233
93171440
101750073
94806751
96704970
103852636
95641580
93130971
95131438
103325732
102945905
92358972
92890255
105298586
97394476
98311192
93103804
91385500
97272836
94249395
101645918
97248547
100784743
92835065
100016690
104021533
101685262
103828070
100822375
102616817
104885788
97540498
105916903
104012791
101860751
91365382
92788139
95538029
91023629
95876346
106939894
92310613
95146442
91056108
101460252
98370976
90714781
97863086
97891424
102776251
94913953
98420746
98394472
98345838
106650976
103346444
102886031
100438886
94568512
107305420
91190917
103495428
99313850
96694917
102992672
91609387
95573205
94831834
96979052
101413572
95748267
96784927
103415346
99028775
105154835
93224078
90954885
95964524
94514581
94410464
97725371
93846644
103705646
91112541
104414134
103487777
98797305
106552816
98204675
99570530
102902596
106376615
92933771
92086846
92772046
98663784
93120660
104276266
104074640
107108732
107115927
97601377
92505180
98564806
93455161
103209262
105028014
90287089
104341807
97655222
93559077
95150040
90673607
104811090
94475441
91067335
98913667
105771446
99627947
104066218
93463790
98679531
98941923
104860450
93808016
102142107
101612337
98914618
101968280
106025479
94697281
96789461
90589845
105064770
99423433
95380123
92487195
98061830
107103064
103496737
98657301
95694193
102992722
101421916
105528163
106075353
95846644
97645355
91375752
106327198
101171852
101455082
104257825
94953448
104760966
94852092
99745521
90903092
91418483
103649580
91641673
99552831
101754754
107013456
92078662
98612845
102935002
104326757
90304083
92563437
105301564
94376071
99883784
104445535
103295637
103210282
94557474
94105058
96346375
100866930
101010785
100278435
105363697
100451506
105216729
105339423
97847708
95139025
104288682
95686697
97586097
106884496
97749167
91558793
90431500
97171599
93080522
99536168
102179108
101203952
101175327
90996391
101923115
98148411
99314919
104218797
95005997
104056091
107216855
98295674
98729518
95678353
105744793
95605831
91155170
98024563
103441828
102175807
101094894
103696672
93236540
96322891
91837300
92499781
104980097
105425290
96403416
92749131
99790668
104428769
105151564
97685934
106449850
101079778
91482645
92067752
100555843
103175957
91591198
96761693
96723288
97389410
103569568
106299287
96342709
100655234
100014109
98505244
91101998
95310722
98487029
97705751
105579659
92774576
95468417
105267072
104238560
95503272
92697779
104669828
100989469
107302735
102755203
91305234
98990180
103705615
91197762
94662256
98354830
100230336
105686326
95248275
107120149
96889080
90732633
93095625
101744911
107306986
98679482
100773101
90912347
96162384
99948526
101146011
98937228
102242545
104276271
99346025
93783911
95611499
92890340
95587255
95760843
104551652
93797953
107068243
101159714
94829629
93770651
96545992
99662893
104323431
100823370
99253938
104345546
104240066
100992087
90946515
106075674
97860022
101871604
105179592
106163052
103393258
95969030
