item_id
105824458
99163776
94885893
91843393
91153857
95974439
101594990
93167185
95204578
98415909
102768791
105067975
98744822
93338121
93513340
96956962
106546333
101975164
98818143
96925144
92150368
102165208
106538302
98479325
91378050
107269423
101884242
93280543
99285976
104792733
94887996
103644045
96863216
94174315
98704220
104188340
96193381
99890683
94403223
93603607
92309794
104387047
92036275
101417446
90384300
102926868
104489387
92102092
97287067
93190442
106342959
106274121
91325852
91591571
93812146
93206122
104349484
95172161
98037714
103803795
105012393
94568557
94662586
106639440
105635356
106489201
94676687
105501690
95298494
90869587
106544912
92155504
96317377
94275454
101585752
91410630
106960847
101737692
106838686
93409644
92603256
102964719
93210613
106298152
96180163
90362635
91577061
96513164
93627957
101076949
97183441
98960505
101872659
102572818
105994347
93108131
104453965
94586315
100828138
92808676
94112044
95215872
93603601
95740799
97456308
107005604
90421868
96962803
101175483
106410582
93152134
104860972
93987048
96123823
103652774
100918228
99314473
90827994
100567085
93241174
96296899
99722545
93218110
98930895
106000086
106225500
93374563
106668241
100803674
95575912
93175643
94136599
107160784
101465885
101109436
104194848
102845412
97256154
99104089
98772643
97810786
93988577
101207640
100157365
93390476
101629631
93060914
106219214
91400556
94046710
90591857
91091279
104457591
100767638
93842540
106311800
90349534
101420599
90702214
103676225
94177021
106323516
92432941
94160135
93255183
103641148
101325334
104024548
100740203
96950211
95238696
103358401
104788965
91373572
101130720
104958889
101968132
98336564
102242945
106275034
97996080
97593920
100014691
105371833
98368106
93212554
100838843
99008891
90714390
97751510
93254067
104350840
96325044
101329326
93241203
93144907
106935550
95168332
95420642
101673043
95736934
101398632
101210514
100539633
100435515
91245474
94379457
99875282
93219420
107272017
98335113
95335110
93215003
93817510
101320286
98083637
92517850
93533232
101841836
104293209
100837705
103329535
90427167
106745714
101712089
95177090
101140156
102646939
101160330
93326022
95945133
93012474
105215755
103090891
91564923
93133670
93838153
97164740
98980887
103955498
91408959
98565902
97908944
95177057
107149178
99404873
99793443
106307724
101173511
103411674
95360435
96649530
105186060
96057607
93924139
105251058
101361581
90592617
102603167
90334954
106276865
97567360
97632861
92152970
106668816
105981675
102071572
102753608
97831864
100942259
103357441
105144142
102335625
98610283
100936616
94504116
94333856
94287287
100117739
100858244
101361560
92809274
103129880
105912009
100950314
99609401
102650348
95953149
104793899
98230677
100850228
95230321
102288292
105368564
106420978
101964019
93523441
106939101
92547634
106578884
98938737
103960638
102947770
103333007
93875577
104199265
95930804
105000685
97045015
101601364
93176145
107314489
95306778
105821535
103391792
100919641
101587193
98861666
105807399
103893985
97236178
106933902
92866594
100911005
104672131
99126655
101655381
93744921
105848634
96540207
104524383
105584334
103738092
96125717
95258211
106266666
98336928
99756947
95211147
106298146
90527514
104899128
100535904
90824600
105688704
104477752
106101740
106367089
93841357
95953680
97321137
103892992
96335659
105668454
104399078
98938474
98850388
96938554
103605153
103469746
105676784
96571310
104900252
101178459
99164999
104823397
93153643
101094449
105918953
102835319
104883669
99556619
95718408
105729431
96693843
100437797
91826130
103969592
105058385
101980393
91707488
93700420
98838641
100873815
93780732
104218798
106873997
99699982
103347953
93938215
90590061
103277251
93852679
100664217
106651968
104870301
106099565
106292699
106518604
106737343
103426087
95736767
92289055
92608043
94388619
107165427
104990822
94846475
93059461
105573803
105047621
101633551
97210654
93475496
103105354
95744333
104894086
90347052
104135722
106593481
102300170
104431583
106292605
94610690
95684453
90837418
105600273
104637852
106000089
92679347
94798172
93144631
102283370
91821550
95460049
96249888
104030276
99451312
105639681
107045092
95176370
90884096
102914997
98906401
93167183
93964238
102243832
99227018
96624787
92639684
105147772
105700744
91135557
102777850
105145593
103592159
92679982
98928485
95559262
96821968
93300134
90975362
106866493
98723106
98263087
104372119
97659021
104169081
102675199
102521180
105307255
94486682
94550637
106695045
97844616
102078409
96421908
106202503
106731908
92152715
97767382
101427480
103177819
96229046
101181258
94161789
103918759
95012890
90933201
95482123
90783546
102089357
97366684
103974223
99404363
99404041
102312518
103643238
94323532
107293782
106390662
102022015
99136682
99157305
105542303
101443718
103200479
94957725
94645276
104194706
106436409
98598115
92920357
102987138
93428818
99314389
99882103
96721404
104041148
105687551
99755237
92744125
102354904
92475198
92061892
93648777
91479853
106695449
92784298
91511335
104496729
101528022
94418246
101584957
104415951
90723266
94143599
91070897
104987044
99107212
97985343
92011570
99617176
103425807
106873982
95633531
107165517
99398408
105427837
105793618
90533206
103478381
102526496
96159086
98313413
90736976
102376964
95547308
93153068
91550480
106104063
96119054
107195675
90957226
104861799
93105169
97447108
101843550
90310744
99058373
105835248
97741412
100905371
97708000
106877886
101510502
105356537
106203534
99312633
105347493
90413815
100043675
102289206
106741944
97912508
107200669
97074957
104258300
100397792
101118455
102559138
104091339
98785376
97710727
92693416
104199267
103480698
102465389
103308615
104275679
90629873
107160745
97234886
106978142
94764421
95059118
104024669
99110129
94324646
106977437
93649606
103839256
99721784
95323591
94539590
100379563
99441916
97286690
106274939
101662408
99232750
103138162
103249546
106719736
92135971
105272459
104361939
102250675
105860412
96393794
97988910
92714525
98101459
104982678
102993640
106873687
102303729
104099647
95360162
104301660
99805463
101336789
94335828
107048711
93144722
92769173
95211598
95880998
98265369
93241312
100603454
105512774
96391469
106994935
101950725
94361133
101651484
101409667
100246005
98099026
99657576
93284718
95336222
99191227
100902551
103249374
104216010
94808255
104072827
104486808
104360308
102055279
102555793
94148204
92130809
96176899
92352250
106546116
96815931
106335441
106310003
95375771
102180683
94536181
104325681
106570544
95153770
92655419
92828751
99617178
98265340
99414661
99337956
99934359
104148965
104152597
99076157
97815311
98616685
99048297
102807962
96344529
95368701
91326000
95360465
97061927
100733475
103224059
103579036
101295237
103978524
96677300
97371356
97236089
94985166
101320784
101699558
99418884
102689234
98048923
104161792
100620611
105067966
106921513
98148652
95362734
105394701
95909085
91179269
102982407
96540341
96717383
97723116
100811563
93095780
102542124
100801557
106390456
102993635
94789407
105346471
90500167
102923336
104788962
96695072
93033439
92535709
96160933
98870829
93185150
105441038
92181869
99219169
103280771
93810910
90378100
91263425
98649713
107227383
101982330
95688199
100429914
102834258
95818924
106453103
99758577
96154533
97053545
101226317
106125702
106738215
96421174
106285860
