item_id
104355599
106984681
104619973
98902540
101687054
107042121
106990009
92593274
106096325
101986746
101611772
94596019
96705574
102290365
99901483
94931594
106475138
100833869
92611576
95886886
102163469
92850291
91195325
101158841
97645125
97769084
106984047
107094214
96511928
103173250
94577760
107062718
105143368
92960533
97589091
90354897
105472514
104022478
104429831
95413092
99674729
98666025
96986138
105499468
99393183
90904512
90635830
106380226
93335487
105552568
104958754
106653464
95448043
90918289
94742535
105685646
99408114
97487658
106437016
97968900
96236490
98018171
91315131
102000060
90592931
94215931
96666225
100547357
105215045
99645394
104407386
97785662
94190707
100726725
103173113
96105269
107201293
97758205
96241846
97889323
101301510
92408431
101187903
96731493
103691046
98441660
104531950
106839487
98120276
102790399
100934248
92309115
105262785
99568020
106213076
97876040
106052253
98090571
96100671
98596224
100767434
104233715
100102641
102150155
99906932
101501152
96427937
94482547
100279368
96402640
93544284
92408064
105588800
104049414
107262727
92476585
92674953
100005116
94351433
101294987
95259157
98512169
102307738
102313824
94216501
96298284
101766245
91437574
96741092
105705696
94829856
96296292
92055880
95381407
100888653
92690464
92517299
104730222
103249805
104321468
95721607
104326525
107041504
102268053
95783151
106545982
97701519
95436829
106882683
100757942
102896983
107208218
105754598
98951980
94595879
98671189
91740193
90713960
104655911
91314959
104350331
95531731
100674887
104464106
92716871
103901889
104407383
105198285
90946619
100189045
92934516
93050515
97343764
95423746
105161031
91950067
102099067
103554619
93099055
104049739
95700830
96402501
93731095
100977199
102942907
97840378
97254903
92460344
92509826
91433069
97848737
102786392
93358686
93937759
104686690
97878156
91931735
91697923
93660688
104308553
103623191
103326283
97226033
94030424
107155257
92739393
98993264
104809254
100688896
96385003
90712152
105416211
105460138
105513563
92652375
93862104
94711577
106839037
106426130
92540975
95472959
94542782
91238558
103272674
105709517
105411410
106760241
97148903
95941002
100867243
104735875
100708403
92626880
90665142
91099379
105274375
107298753
95505170
96874603
96356602
103061517
97023716
90426841
90473944
107152460
103129697
93106068
99901304
103162744
94587315
95505466
95552614
95993404
94777847
90848114
96823493
92641901
92738544
94100693
90575856
104354089
102095162
104645571
103896358
101171412
96428331
95445131
102474616
96536180
95706437
96019977
98490580
107033812
101447852
107097688
96529276
95732861
100715030
94617336
97126364
90824232
100362203
97955301
94375334
98048905
92143068
107136749
90905862
94362700
107148131
99570419
105357454
95540296
93672260
105530671
92276315
94789718
105098500
98768196
92309846
105087002
90697990
99821418
95097379
91542098
104393772
106797080
104605716
105028669
93999475
100322201
92409893
94190728
105067728
99011779
102752571
101993728
95259348
104275818
104409123
94371193
106249264
97839681
95815273
98350467
94557640
96588866
101489938
94510454
104145325
102414223
92825001
94239414
92132803
90495379
101091970
105093794
93436627
94508992
105851109
104247360
98663942
104385085
92738312
99910773
99019617
95570259
97153182
99953257
97822660
91544803
106124579
104265707
99729343
95555435
101302956
101868817
105067060
98475751
99649081
102422170
99683199
94551462
90718959
106362399
101817355
104573117
101780767
103308854
101553335
93142090
98038354
99162202
103602511
92899143
105589526
94678002
104418147
97836139
92803905
104444958
92158913
99395137
98668317
92339022
105900298
100663518
97591462
105287501
98359508
93492676
100607077
93388947
99253109
105419013
99972181
99927144
103668457
96198347
103977721
106343975
92505870
105355257
95680301
92857008
95728437
90653237
93793572
96629606
104263336
95333990
106848397
91950272
106156818
106211822
90981604
103538288
95284520
94485234
102166683
98264443
99644695
101474651
107066486
94900111
103428595
99523024
98945772
106263208
106744115
101854044
100951144
104559587
97467645
105053826
106985492
101668692
95393250
94023449
98478703
95598085
107042227
90869153
95539486
103599834
94003591
102573065
94919844
107211692
98631863
107155788
106681755
105783965
104494205
97605016
101367408
93871732
92309990
107254792
101272999
95677096
96403948
94746354
102306056
94245864
104784913
105232030
98579850
99654873
92253545
103166072
96082374
97281371
91192951
105348168
98845541
94042484
104169922
105189797
93287367
99568513
100222538
93550870
104220665
105269707
104559472
99622000
105779448
105597016
106320243
93826591
105145497
96739042
95041247
103226912
102140146
99477616
90583344
101154025
107209590
90406040
97282351
101088062
92119597
105954595
106425502
101052315
107093181
99640835
100015895
98381134
106769963
93546317
104491813
105216714
90495062
105186081
99572861
100138759
98540737
106667660
106766879
94098348
104909690
91724857
101438944
90500490
90894379
93334686
95584400
107301568
92594140
98464016
103394119
106110393
102717978
98747479
91073947
104500089
103601055
103236189
106067303
94362679
95096114
104358824
99376571
98914547
105639627
107305238
104330942
98282747
105778309
107122469
104670846
99495541
100603332
100980444
95912149
105949062
94568004
95924515
101090813
105238293
105207032
92179007
94799299
101451915
103495196
95031890
92054061
107011742
98476407
97928473
106379693
99444757
97485448
106154109
99915654
106214910
92057281
103324956
97252804
91046611
107101674
102247227
96168700
91673247
95074763
105174729
105197001
105685808
96549907
104641606
90288045
100079088
94697280
97693472
90758582
103272076
93008527
106444814
95354865
92298796
102773184
96346377
99079770
99092304
95696213
104843083
95161288
90465575
93289110
93286739
102426967
103382650
94239386
101818808
104902465
103599425
104012012
104340851
105564997
98838165
97249953
96560722
97870427
92054701
93351110
99033588
98021804
95853187
97287625
97710144
105285664
101729128
92854533
94071786
100836405
92191113
96801531
90597963
96522117
98025209
93767557
103178795
90495966
102668939
105106474
101728851
96803056
103495585
103169160
106193946
94028984
101341378
96110511
99620847
105435095
107054904
106075149
105804731
106640150
94896958
106730732
93551211
93253959
102476639
96535294
101941177
99683198
95503279
100100478
104551721
92650228
92745238
101232620
101307591
96182127
105355361
90879145
93670408
91418747
96870604
94636333
93351129
104386033
101093531
96142769
94248292
101380438
91942834
106522043
91071314
104465857
103267142
97302391
98671363
104760891
101031476
95069108
90901728
99339813
97824110
93029125
90309311
102474472
100421563
96159193
92859557
91412633
98312460
105352733
96945991
98448889
98584841
101404769
92595585
98267145
96408342
99652695
102823289
98227416
95389592
92088626
105497181
99286860
96311338
94284672
92547125
97705916
105152635
106917764
97901805
98278549
95901770
93679139
92739670
90845925
103868721
99186830
105128815
92740723
97524138
104651502
99284992
94222207
103169823
106829319
105243024
103359094
107010369
105143970
103287442
95045868
107054123
92858028
93783714
90327620
96391105
94247687
96519656
93463779
103229735
90555664
105769541
101052904
105027753
106501036
106426370
91480444
103909938
103395194
94666779
93707635
98100958
106396658
100867548
92966606
91022256
105475138
106761532
96032356
106997889
98913181
98817362
92355583
97041865
97686032
94243801
93016830
104730280
98464407
92828107
94662752
97891690
105528713
105095501
94433280
91470831
101996292
99564467
103327299
106495875
106838803
100923124
92193980
99401027
101358559
106661093
103209093
103401131
101775746
101646788
92559999
90319807
105116441
93204895
101806137
90495430
96429615
96295994
102406460
95841282
97658084
103602636
95540662
103601422
106425017
93467883
96922173
92142423
96182176
95221579
99392314
93254657
104398925
90481079
92611577
104900877
101303791
95447660
105021141
92936648
91530810
91180572
91313242
96830142
97298519
98434288
105921395
106545000
95447988
102885179
101151527
92052633
99222632
105054216
91600841
102458605
103768128
93851452
99293975
105395383
98862538
98571596
96362831
94970003
104052206
106386749
99054966
93660351
94207096
105985791
90615309
103394137
95682588
90859582
106075803
94254923
90878687
100603319
103478344
