item_id
98119605
92305955
104850861
105132624
106349331
91108058
104276669
106847002
105239611
98912383
99661307
101207084
101635725
107271797
94202471
94971897
105510797
96778689
101566799
98423781
90332802
95569053
91022817
104976916
98273371
102191148
96357428
103228978
105564998
96106802
94745633
99464353
106645079
91146043
93334069
93653623
105346197
105615961
103351681
92030253
104322559
99576639
100807714
107137623
97127149
94168569
103930020
103671029
107257055
102180003
91076456
99687189
98584907
96541873
91857862
99330398
92733908
95695758
105750668
93358826
93963167
102292013
96026999
94852373
91968646
92387698
105544861
99242878
100915687
105592422
94560849
106171297
104699420
104106508
95062886
97381928
105673992
92309982
94730087
91555956
98649032
93571909
96004842
98068392
90635954
91988038
106700846
102156206
91525629
107151538
104106501
95003886
92556098
101161263
91442195
106800112
106307081
99849660
94202826
90424235
104375368
93284123
95310239
102434168
93752087
97014831
95418287
95390487
94129841
106738914
105884751
94969170
97841613
90912283
95131218
105104724
101966238
94132316
97735599
95707964
92144178
104809039
100022899
100979266
93036054
102265135
100139407
105106515
100023054
100506006
90499356
93474688
96773128
90990679
102406491
92501388
96330153
98100778
98255817
105027724
101728712
99390042
94428502
91699318
98608768
106330274
103231978
105448284
97301005
100259240
93921341
96438439
98768449
99270882
95209225
94452476
94053938
100644503
101828298
98668676
107292643
96454621
103866720
103873389
101862808
107092938
101058192
98309502
92933302
102459530
95727668
91515618
90904987
101113092
106893472
106572568
94758021
92056444
96111299
106149669
99409833
99957256
98668229
101341718
95771101
106301849
102691286
95336966
106327036
103121140
95949020
104348794
90696720
97805368
92738593
104207964
96479760
97350060
98631749
106611277
105851193
93287452
104220199
105541441
104265151
92808402
99407429
94473999
98265674
106347891
94574824
106876112
97751007
104033920
95282804
106221241
93712564
105563087
95267105
98663331
94208158
105608068
104597183
104906042
100155193
91824014
98972115
106817430
103496012
92353982
96011685
103539774
99726235
107268993
93173584
93692528
103905719
90643757
100980204
95123092
98224993
90456764
94589828
105306937
99033136
95555624
106525753
90896966
102903274
98045347
92869256
95238922
93667279
98865470
102203818
100039463
103928613
95720114
104710435
103515109
90882687
105357708
96697610
104049752
90943788
92962839
90976385
93205022
105126775
105104834
92231519
90316705
103257457
91147490
90624476
105677850
95844942
96832637
97301648
102838082
96286587
106859279
97422413
92986818
104045025
106858438
95672888
93835896
103161358
103599943
103480394
92940777
106431099
96079668
99007829
94681959
92054837
96899641
99133807
100279547
94936016
90616008
93830706
97695042
94761001
92303417
97802405
96100667
99563843
92828773
94284693
95196086
98547404
104049282
101770864
104362437
98656533
98326899
92787017
98311221
98965756
96370867
95885082
96460587
106509669
106095680
96803813
94260992
100744365
91668510
102244516
98481008
93358185
104448020
101877051
94757748
105280684
102194432
107156805
93660681
102170253
95742291
94082568
91187236
104564176
105337375
104045411
99484671
105985868
91876841
103953339
102628121
99512959
101294983
92209824
104670809
90575444
103173281
99058772
105608137
102169504
103195714
96821804
99083584
91941280
95682500
92556533
94577931
93937700
100502033
106596864
104610411
97291586
104979427
105676764
105466209
92671460
106525786
100431580
94303045
97726947
105993100
94656084
95143895
99578946
95142363
94663618
93860973
105714682
107143277
92806786
97628453
102476180
96590230
104600579
91943809
90731984
106201700
91786922
98696098
104455930
94424603
104488035
101839225
98768318
95732474
90462760
106376603
106330126
96276141
93556437
103313941
91787811
94526960
106427268
95937316
96590833
92185986
96491088
105764578
94439365
101698953
104487960
97438070
96717256
101750664
98903520
103428618
103229730
93106142
106527109
107017682
96232876
99114282
90812150
96666291
94880372
95984315
105235929
99624310
106819200
97761031
105236915
97074436
93010317
90473942
105414130
91431447
94341619
92735308
101200920
93410692
92835268
105064171
102615973
91158663
91622673
103603163
96304167
105270061
93257567
92548549
105866183
107043111
106313584
104892731
106945961
94811374
94305823
97488760
94541264
100179359
102965627
98331864
105238221
103452006
93857328
93144391
92966302
100952743
95165599
107143141
104473118
95115065
102772097
99509730
94168089
95594381
98531105
106262646
91077647
96278077
100919500
107187761
95878473
91896863
92264873
95264684
105353969
96099622
98793757
92673870
95814011
100984777
105616015
102265506
106075498
103649477
106058604
91600426
93885709
98815230
97096233
92953892
101906664
101603259
104953056
91620335
105513480
92673897
90322779
103705647
98369941
98819267
102141953
103583687
106849181
99025243
96970458
93029257
90457285
105693248
98965630
93863958
105514121
103649529
90462802
107107741
94131697
98965685
95878249
98330649
92736029
95970403
105252506
93039998
99225445
91332858
103155781
103270978
92646642
103208803
95890035
104709107
101269863
101001949
99571156
97039725
96972219
99095069
98468988
95919438
101766455
93423583
106084507
93393704
90669990
91814914
103394732
95332448
97753268
100204785
94644498
105232351
98540576
94159401
105006666
102459577
99921707
104494225
93076625
97972261
104663597
100545053
94840382
97628318
91415492
93769825
99566095
103598952
101053041
106840199
99580134
96797794
104496201
104478989
101175016
100157320
104562451
93049695
97935210
104501134
93436910
96701209
101730892
96502176
92825242
91973592
100978444
93062370
96446763
97979005
104779853
94334834
104712296
106797084
96110250
90723017
96463844
101337573
92826572
95735444
92918153
105745165
94637553
93156478
94349550
93385398
98880032
97259477
101548546
103296950
98828733
94304607
106515243
95503386
104655926
105782850
98789673
99793318
102996821
105451343
96802595
104745606
106998338
96078472
100910428
94656117
107302077
99571387
105064922
94771632
103606015
106760921
93918767
98431187
93047337
103605289
106730325
96734953
92805240
105206711
98282461
95143073
98684642
97435973
95386161
94549649
92511469
106386500
103162271
100117495
98914173
95582202
90564686
105142445
91414127
107244719
105653515
107150411
96479168
91646376
96803125
93700490
104561365
104208299
104170621
98535300
94423651
94823863
104711048
99186354
96512460
102531992
104953542
102836412
104848553
91728409
96295499
94774178
104567905
107064415
93704866
99766542
106358988
90432716
104008310
104303278
102028722
92020383
101237041
96513028
105143822
98518023
105631262
105713670
102138697
99762735
99315838
100972201
102170436
96762646
96569580
103394574
107167408
94461684
96071598
105397818
106876075
103226430
103674686
94409504
97968087
105408116
98610495
97302707
107183870
97706604
97848658
95890029
96327149
105800351
93777063
96669781
97548640
92239047
96532963
91549297
95543036
103451255
90463105
102306971
106700816
92523239
105252904
92027093
98768309
92485573
106764784
91802139
95437755
101267090
95941967
103650329
105883011
104019992
100394296
96326277
101483654
96015990
92733373
103808283
101844451
95322056
99212884
98213230
94844219
92398603
105765176
104598891
97808291
98425784
105718453
90744253
93047953
93016885
98442732
96643015
103677663
95747256
107062816
102402992
103607972
102537145
96552894
105864609
97107022
91292719
95747720
98788406
101622463
90820725
97909307
95959904
92151245
103173468
100264810
99876759
99763764
99104098
102322726
98781126
101648768
90812619
90958908
104381643
94841967
94913707
103680980
105976207
98722540
105037091
92799769
105912290
99830411
101975204
101371011
99611392
95550708
106301974
91006716
106688075
96407998
106305894
99491027
96906484
103480026
100243255
104268886
106218984
95203581
98926979
103129590
103409532
105941632
100813970
95922294
101617640
98134575
98631385
98048935
101094644
91585722
101381150
103960453
99279913
97600223
90549475
97586138
100577002
99088314
100979229
103287255
105017992
90439106
105935172
106567901
98245531
97451535
91380945
93179363
104899375
98140955
102473898
104059195
101452548
92784239
94499731
95945388
92731613
103385628
102645965
93813849
97713830
101633535
106170799
100537305
103930917
106976761
90638594
97873210
99617474
99359282
94714241
95217331
99178265
102521199
106035807
90966982
92236810
94391249
90752302
90602373
92518325
104153405
98479310
104736574
98000009
90366111
91169004
104024904
93386542
95926236
105820618
106887108
104232872
96404148
96817184
102657934
103588632
94046648
105328407
96176712
96647979
100283624
102853777
96901293
103173764
96437309
101214808
100530719
90886611
104203502
98313404
104050547
106079070
92011346
98782652
94212871
104303827
95134798
98458088
98977012
107030664
90867819
107160508
96329154
91965402
95360310
98134485
92152064
97256074
101356979
107165428
91107366
90690886
101103920
95377804
99829414
101337037
102971946
103138534
96742347
99127718
101452556
96571430
98008314
91080222
90349614
98490788
91000003
103542456
99489223
105500439
98261394
95853630
105551483
99940940
96380215
93254849
104749681
95101800
103400552
105435937
103863680
102832682
100563565
97101028
95419117
102740910
101066595
99352095
104322934
103230056
93176149
90362586
100517470
106508921
106132666
100805072
98735062
92809277
103960482
98960851
103452959
101383660
90592835
98487796
105373710
97459323
96102998
93783998
98467873
90690835
99298956
102670743
98707149
101721619
91744333
93219524
91545289
95689113
106308707
98985572
102594826
97339304
107030992
105112835
94184605
99281075
105501687
106813945
101408350
103213034
106265783
97928624
102764117
106516995
93210783
107087411
106609543
104861489
92151184
106466708
93488466
99502954
95256935
106886669
94113624
102439703
93311033
91041344
90812250
96776078
103317084
98844168
106293131
97997444
100034939
106661039
92130832
98563769
95823667
106894817
99526357
106524637
106816166
90861885
102130295
102108257
92815194
92304523
91415042
101294677
91725702
90958975
93696091
94676686
93033135
105665076
103192273
95275329
105859610
100035918
93054806
90380246
97001605
98811514
102790336
97515841
98101458
90746870
97785587
90875683
101031551
99100996
106366355
101221183
105147837
102037323
99019777
93842474
100600278
103292418
90384327
95924451
101914735
92378260
98610401
91569178
92685914
98592949
106509529
103662569
101528002
104876119
102605075
91038779
99014208
102402959
103102763
98048821
94033422
97606837
92665651
96568202
97568866
105750059
92732553
103709220
98742707
101914306
100627254
101393228
98306253
95432654
94433120
106884138
104563662
104431642
99368067
92775404
93211239
101046566
101535208
98499251
104216778
103343159
91582799
99136585
106149905
98561692
97459283
105813809
92977084
93570408
97151540
91960448
91281976
105668408
100416169
97981549
100351069
104881471
98012647
94127300
106593484
96811270
92064362
101310863
92307137
98620668
97715574
105147771
92426425
107034107
104522307
91811702
103249380
92614058
98056504
93069666
106540770
91150655
106299953
92055363
104227600
106274637
97374853
107048710
96833429
98339522
104380352
92176960
106307822
100536315
99040379
96816238
90577313
106766944
94796432
92711112
94084447
104318315
106372864
90386674
94497640
95620848
98203720
105722144
91209031
104016133
100361400
105635538
103380894
92120818
92514668
95806960
90950151
92140264
93747930
90669254
102183549
103038015
104227493
90452458
94415471
99306288
95688236
92629654
99675420
95306715
94823652
100937810
100935299
102416444
103286506
102288076
98784517
97836281
91492239
94129993
96910576
95903525
95880572
96289359
97596726
102607279
92603422
105941353
97716379
93901256
101186587
93099148
98748135
106515347
106527380
105047674
104434436
93719902
97839260
101758569
100194700
95532395
93863122
93922554
93856397
95217355
93047943
96481468
95855746
102844097
104001415
101913340
97813425
103249005
102003898
104771047
103251066
105954182
103309574
102826115
93728091
100043674
104017376
105848441
91658160
103343913
100015612
103971626
93876713
99755931
91807099
95772735
94818466
94572587
104331666
97416178
103814784
101238036
101310220
92800308
90384362
101248339
101815256
92630962
93253052
102113194
95217357
96193891
107236221
105435377
103934369
105385267
99262651
102323574
102455470
102740456
90678873
105112843
105779750
93338501
100845516
101753994
96402835
101951126
92601377
101100022
106334334
94113952
98901711
91096238
101522775
96821539
101617641
102844040
101427332
101295243
91671214
97813470
94853599
103959330
94504120
90425525
99014466
95247479
94834390
101886642
101531516
94248497
90676179
93800974
99477714
99840334
105994587
94184592
98230508
92215752
90340513
90777792
104788361
102837877
98368504
92288854
99889380
100585323
104729134
98023111
104975744
96291236
102647506
101758552
105234296
104994164
96756041
98907889
91643134
96433316
102413371
99541808
106132680
104268561
91608394
106510092
95866628
104082084
96735028
101831429
100822134
95949881
107093833
91325850
90548935
103965760
96823021
104448011
105718623
92083170
94917447
101122847
105537025
102922360
101512536
102850202
98541094
94736085
104113044
105459041
94167350
103218109
106738353
107046255
95905122
99837807
93210781
103433887
104886452
105749441
90625757
101343829
99126803
101032959
103805150
106179086
93783861
105349152
97015583
104223458
105543550
93245718
105174284
104113072
101762349
99043625
104862627
91576380
106518021
97762047
94426139
106390602
99741386
96055132
98273974
90952015
105174379
100827946
95240788
96454380
90853102
107013952
106933897
105552053
105143756
95736014
91671451
98740701
90897832
91703635
100930457
91110729
92046149
96511741
100291092
102669785
93246522
97099724
92998618
106707494
105910835
94212639
91823976
98119045
94946984
93840072
105253713
104067302
96615263
104723864
105636751
105578944
96816072
91951391
92743323
94768785
96262819
101602070
91246281
105718377
99882811
97120442
107135746
98141777
105045116
104207385
98631370
106390663
93910304
101433068
97580996
94920718
96205070
104841894
101881527
94779268
94061932
103400549
93812241
90884703
91239846
96869938
105252006
100325120
106637414
101190686
106162100
92853874
107159787
93261199
105174596
102713677
94157150
97607690
98204251
103566097
90852770
93034392
91220541
101832818
103468701
93816456
98442734
94941290
98248355
101616629
103588428
104312332
101096867
101037178
101697791
103391017
107239520
102781119
102322492
101194980
94174310
94075080
101219045
94333853
95887307
97217495
95048956
106420606
103766545
105782676
91732417
103960471
94539385
102251958
103040387
94845221
100286298
105370806
97150400
95105737
102772029
97749197
95576411
106105944
106864592
99739866
101303502
91420684
104788582
95283480
106369011
103418795
103442152
105428810
101702482
105362723
97658077
92586488
91558915
105688728
104267130
99485951
104203003
99490220
97099589
105168095
102861070
96303860
106943678
106800947
101655391
94995224
99993748
105566142
104024833
95175460
95893626
100424491
104202209
98602699
98101784
99559524
103040323
98024800
104153487
105788734
105942416
104969415
97792997
101687736
101868990
106507771
94961210
95315718
92217545
105960099
101368843
106493666
92380101
93523407
104904486
104723897
104295119
90798536
102999833
96544032
101000208
97697210
93300801
103030574
104322669
94342788
96435537
98279783
103913624
106371357
98276987
98570259
104731459
103892713
94804729
103638376
95716421
101254021
105704295
104730938
94660527
106770402
92810072
93517351
95987837
95580339
95412518
103279158
105330086
98895947
99630462
93779883
91555075
96717579
95736637
104210595
91917649
94528500
90371092
93439116
102377057
102569664
91213732
94507703
103542270
99279313
93039260
104028309
97158827
105700805
92577092
101299087
99406102
100345997
93198229
107165386
93695386
95811379
100905231
103928410
105747438
106374041
101267569
92149035
105159466
104765881
103264490
91918700
104760013
98597713
100480217
106472508
104306229
103164091
106988721
95644126
106201192
97289162
105941668
105313082
105162074
95341881
94599211
90558250
96641762
106102673
101852828
106939103
92324783
93810741
99956653
106252512
92229189
91954667
101012748
98104126
101195022
102727103
96566363
101417554
101746558
92609460
106808480
106995932
92921563
105143613
100194894
96845134
96879709
102727276
97463034
95329591
103579250
106758073
96533157
91186876
98144022
93466103
101881524
90536776
103641097
105718373
93290891
93133847
96723772
90398214
92366314
93531135
102559059
93107862
93788212
98437849
93056792
106273536
93733964
99889375
96302183
94058934
100573920
92386980
105402890
105050004
92307619
106987583
90595754
101700146
95617339
99359373
94563539
106431873
100566686
96344531
102115809
105835478
95577837
96901858
99986203
91544387
93240990
90889228
96997615
93759608
90667290
103532015
98716365
104007317
90962995
103901611
94238083
94719866
96787866
98486522
91595527
96900804
97174490
103817614
104059169
94520688
93924276
96469882
95719474
91776836
94809431
99305481
96421693
105215919
92660602
92427608
106460810
107160736
106873600
103548177
105431394
104775953
103792825
92420243
91435501
105997861
94173540
98273128
92839722
98895931
94184543
96957310
90607219
94595537
100375536
96021262
96874252
100417979
95841013
104073673
100687194
98248453
98899429
106149629
104132067
100961436
90961722
107160775
95363856
95789243
103454899
92135610
107260035
100901684
102396687
99630079
97825937
101042443
94460456
95299860
90702242
103757158
104629427
103999180
90617452
101069689
92101402
94955040
90777571
102691169
96921505
102217899
102291480
101528023
99373299
98938472
100539625
98631375
94348632
99435388
93302514
96213275
96407075
97314730
105319953
95972170
94572215
105000281
99405136
98430160
92656029
96403910
106724081
106975520
106719609
97672927
102294868
97545863
103405981
104203499
106475647
92379837
104430657
100596075
102056751
105532138
105630904
101067014
99739313
105910024
95745340
94287727
104887194
104096012
107018756
105572899
92473697
92993648
105452796
98497396
104238217
93256959
97286995
102151839
103482615
95888805
97132180
105050245
106831226
97536269
92855129
105441342
95735939
107211996
90612027
107052632
93531132
99338373
106791328
91535205
104562246
106083899
92023171
98553612
104861057
90325265
92153080
97586149
98056999
100790341
92733143
92976420
99810819
107159878
99088308
106896067
98488182
95336309
95527923
92602999
92132147
104480431
94351733
98416392
105782725
94744477
94308837
104381079
106385376
94156192
93793305
94080371
106199973
105534057
92847999
105455688
100999930
99171703
96877305
103173006
102282561
95205289
90882506
92200748
97016943
106163168
91132086
90989415
104188729
95074428
100520573
107099814
93327968
106873591
95153729
95359951
91575524
96515700
105726155
97256157
105268911
97363066
103814318
93820004
103354864
101412903
106478217
94154842
104861012
91511629
106323505
93868754
104960488
98034954
105750113
93736819
92044496
105240129
92689762
106901649
101022522
98940630
99804498
95076467
98571581
96540317
94156335
94338153
97927884
103746437
105817136
97897558
107313649
91592778
93031663
102832022
102413053
102982059
104883736
90883699
98743534
98230836
101853449
106894822
90566043
101125035
104465051
98583863
90391208
95909083
94888426
106670731
91224345
93338150
93280570
98537977
96564061
102259745
93150096
103865302
102337685
94154843
98931965
106274059
103901848
102571560
97520906
94184566
96948692
98310643
104815223
96574767
101268721
93241020
91807531
99404573
100838834
99504054
101602473
95617280
94537752
95420992
104070703
95841006
105931622
94559005
92699526
103087268
104602899
103528912
107111395
91633855
97681115
94266654
106014473
106830703
100415541
101117482
97828492
101180031
102530356
104960912
104316987
92863699
105864635
105211829
98121148
102946223
106692580
93985694
91937801
103467338
101095756
98821550
98550439
99945545
98572533
105149724
98297755
104289820
93872779
101492356
104760249
99725093
105946488
99469780
90475028
94437497
94808253
91129129
102868284
97883713
104720370
91623053
106055172
102656050
91244241
92641234
95261016
101109067
92910334
95422150
95286182
92818490
105656313
106471622
90959726
105557092
98636053
96541028
96817627
95515925
105297318
95992463
102656094
105472906
103880771
101471516
96401881
95150255
98288826
103817422
96825837
101128025
104493389
93240644
90774291
106227149
104092455
106971958
96058984
106677082
103096160
102115808
101238601
91217920
102179163
106863941
106665209
101300757
94325716
92028092
101793864
102677292
90885242
104812502
96768280
98009126
94940200
106129152
105866633
92181084
104369635
95450377
107016998
101438493
107164591
92032937
97236363
101790538
106872269
94207903
101332821
99157315
101523358
96825836
107077422
107159482
102280924
106100210
103189692
101187909
96962289
104158125
97607616
106309946
95049341
101310675
90438082
106279409
102396780
103385619
99825605
93803164
104870704
102354389
101187872
105941556
93440007
103848529
104099608
101687388
105534748
99070246
94377947
93585679
105821537
96250190
104016041
95486739
101589529
104758573
94450663
103542595
92336455
101569074
97118780
92939741
102656081
92064360
96055007
97913337
103891443
94427604
90776161
102396696
99331993
102154991
91322673
105280994
91191881
93232665
97966078
93042518
101060429
105510758
98370148
90989413
102608276
97568807
104712382
105942409
104338866
102400338
93650820
93770060
99339754
91988812
102147565
99058554
90386372
101503902
90484405
104031508
105863422
93767493
100573127
92155705
91152494
105356559
91424275
92230763
97608989
101075737
101317775
94129842
95229236
107106352
93269052
96509599
96618953
104007455
92332762
98265379
92635162
92105557
107264448
91383797
96833430
102511064
94079860
93920707
106975547
101605720
95071568
95933031
93004802
98861694
98515450
95059037
99777089
95105752
106412024
95153838
97137781
91438187
102605671
97499948
106776962
105712247
106026561
100151981
105710642
95916549
97718503
93482396
107160348
106265824
92513497
98426803
91877788
95229566
103203099
103220626
96326643
101361573
93541660
105310893
90985479
92119401
105324742
92325485
104052580
103509864
103038641
101483697
90824354
93700838
106395531
107140913
94526914
97963034
100658786
106926790
98236815
94431680
101910994
105171030
91595200
93880323
97962734
98335233
94779282
98977429
93873734
104078892
105888669
106988363
107003388
96517406
90974459
106311807
97087443
94764466
107179590
103872487
99902912
99810805
99700128
100617635
101860351
106695656
93149654
95704034
103959307
98202406
93338916
106311830
103307971
99539867
102733548
104425513
104580257
99089380
107160599
91973644
100596103
97068050
98899058
96474956
96323007
93293674
103318278
97474109
103463782
97985342
99134351
92225264
93809811
92910336
91654528
99431531
103445311
105761078
98978431
104294625
92721471
97955704
98444637
102706954
94174306
97172632
95419121
96833455
106871456
98868930
94120178
98174215
99763763
98686922
105662384
94173702
98900315
105544882
102335267
91403232
98498199
104993770
102137554
96136365
101119059
105874228
94162229
103401906
105602587
93684677
98785238
99489205
91179385
103401165
101758583
100404785
105542307
100851061
99170268
100975025
105050002
98020029
98816073
100542208
107211607
105149831
94963058
101069819
100468092
91965366
93745762
101254998
99379075
106036577
98326508
103735380
101353023
101060087
93907571
106951960
104294660
96839917
101186698
96746236
92433215
95955459
102260291
93654120
97749696
106241935
102282395
106822913
93300650
91128068
101397416
103094596
96864949
103015447
94609558
101098040
104052249
96013756
92950607
91106065
99071557
91799736
103379538
100467063
97308843
99772039
99802165
103324900
95242315
105102820
100742885
103845873
106003462
102571559
101110557
103614235
94151299
100523693
101793804
99203099
90392118
105701999
91565754
97112589
92116145
92117382
97988918
94622493
91431212
99285585
103365360
101361584
90831826
95840962
91290901
91892390
99437161
102716282
105537020
103036792
96344526
104730084
92104354
103898325
101426409
107287215
107159698
106516971
93517339
97767225
99164992
98231646
94744498
103837987
102452725
99371863
93541659
100404550
106561777
100614359
101625394
104883620
100162872
100155057
98657670
93309499
101586480
104964954
95840946
101373787
104870714
91511525
107143272
96839956
99889398
97546047
104346896
95258221
103376396
93159049
99844353
100269765
103711110
101219747
93301276
96187843
91623127
104203001
100837522
104393027
95349008
97101834
105981662
106511800
105855769
101805210
99107018
104401488
90527516
102710923
98090555
90884349
95468588
95617324
96544835
101757727
92147448
100526447
90519260
94271259
90336567
98134854
102868877
96808263
99600413
96839919
106331202
100566626
106124545
102922353
107118550
103543665
102019937
105067903
105433856
93680586
104229136
105173974
93961924
96267064
95746681
91497742
101328585
102853390
103919360
96346884
106396703
96646145
103387079
99502948
94148149
98208183
92468940
93833628
100770976
90459075
97707024
103324899
94425530
90415412
106643455
103592140
91474629
96569239
91817838
93753354
99491420
99279319
104841328
105448051
106873468
96350266
100013264
92627314
98904003
98741912
105456888
95955469
106257702
96643540
94796422
93675797
102461109
93031186
102869955
105995663
96379760
95150301
104475875
94171084
107106742
94667501
94610472
90921374
92153768
99191223
102744956
100969743
98035495
92045753
106315438
90883690
96448900
95746594
105151741
90629403
106748864
103004087
91640255
93332514
99350334
106105814
106274664
99852887
92712131
95420791
92463573
101046011
104720360
94529440
106316688
91972240
96722118
100969870
104203501
106028899
102658442
100803483
104289636
92307042
92534885
92023169
93745137
103828410
105889886
98011086
97284815
103644146
101620114
105032101
95945389
96600076
98185342
98567222
101500714
106274698
97784983
98188477
96619047
95655330
99503978
92415572
95906632
91454985
103172254
107159434
98567933
105975847
104290467
96719228
93670115
97535599
95670016
93662284
102058502
105596802
106290568
100689709
97596733
106714885
101970771
93360690
90969209
97741424
100750424
102718140
102824540
91312075
96235179
94822580
102752548
106719983
104976291
90997076
104381081
106915649
103476707
106863940
97985323
105638141
92671958
104189091
93300045
105997987
104275543
95390232
91227643
105143675
103624104
103172252
94427906
103967001
102147574
96164035
95412332
103408367
91670864
99362054
94426242
102355482
93240314
106205173
96532785
95987766
95211604
96588511
93088899
98343680
94184547
91503625
95758462
95153217
97363463
106535616
95746783
96951085
95442087
95231725
106978021
105763230
101511853
94461076
96540493
103407794
95379020
97813363
104844859
107017026
101265483
93388536
95050740
106809904
104056341
97744559
106735366
97505995
102756447
93836427
105379182
104481754
90787291
92895858
103389611
102814487
104870710
97995049
92398577
90837570
95509556
94995849
95177031
96174667
93319592
105540717
104992918
95349035
105658469
97941760
96644545
96864964
92988468
95263348
97284974
92609685
98484257
106289413
90819334
98926705
103683425
104508826
98461872
101676625
98208193
106250196
99073612
91464068
96699500
93525783
93147030
99731777
105971315
97515838
90777227
91549840
103546793
105484654
90335355
105649938
104774788
100571753
103172244
97865483
99151300
96451825
92493189
103188173
102325186
94531596
90614904
96724302
94826913
90812190
91545413
100951413
103323309
102561649
105697119
93328674
101108488
98141872
90883950
91305303
96149091
102209124
102953040
96073567
96262815
95345945
98365086
92044272
99101996
98614500
101133554
106540815
106778440
106340305
94997887
96175315
104991301
96160298
105817800
103445476
105482223
100588361
92092418
92920364
106240599
105996298
98334322
103658912
101707451
96283085
100376149
106390628
94732318
105763876
92453419
92095272
103372393
97872458
100595961
101182746
104194957
98048858
93548236
99398650
96652593
102769797
101510599
99804494
106969879
107013747
104445029
104601469
104412500
90674756
96702380
103180327
105650203
105864935
107101968
104289669
94352240
105147829
106035860
104569804
100003816
99880759
93319954
103821372
93413299
103756961
97446442
93802204
93428844
104679496
101670399
94617300
100767409
93476150
98874555
94537738
103461871
97177907
99652353
104062146
90820411
101622437
93567019
100595998
97987007
100169345
102280925
91356443
105867300
93780170
97355572
91166497
91107359
98241063
92124300
105471931
92839770
107203232
94110578
94381329
91175546
96679033
104969387
99102569
101755033
96486158
95455632
105646030
93769292
101361511
106680544
105981851
91672536
91121812
95791696
90741016
99926603
95175895
102957417
92120301
102492436
94082892
106368453
98416367
90715300
103330098
105488401
90438835
90303700
103507516
102329255
102516710
100595923
90293149
99019548
103974060
98343915
93752002
105571565
105907844
96371189
98781174
99617383
91058327
93847019
101616549
106100209
90414934
90921178
99121880
92749169
106622650
100686989
95249873
97265212
105965733
93662938
102113199
98567839
90919220
90751869
92815201
99882787
90966030
97284475
91467474
92786481
97660174
100585512
91546517
90660229
103130436
104639875
102342347
106293971
98857667
96333110
99731963
97593926
105726292
93475532
92432962
97948701
105416547
91036674
103999230
96366938
102898841
107072513
101450878
96443449
90751780
94794297
91105862
93779178
106830723
90288729
106517626
103798252
97318270
92631555
93120079
107062974
104777838
97101043
103289836
105853081
91360374
98192470
106494207
105792948
103096958
101923411
97314674
92662703
101572945
106568331
93719954
106924086
105635354
95713207
98766351
90735395
94582186
101914378
95754354
91743467
103751884
101719589
