item_id
101368814
104130455
96329729
102858312
96282576
97595342
92076751
103821463
105701906
101080863
93358384
99837505
96076139
94533669
105778697
98750361
104461063
102130299
103918127
98247263
97516775
90697255
98869055
104192274
92761762
102332782
107183228
106997425
101622094
98927552
90447907
91085596
97986790
105276267
107160464
93789118
93223500
93719959
106315482
90799848
102841252
101189070
98217279
95783232
101864168
92697149
93107868
105750108
106995945
104194868
94562009
96697226
100728805
99714594
98629976
102396693
104896832
90517008
99309028
98616053
94851334
101739804
102884208
93521409
101629370
102946078
100549820
105995657
96842866
106646073
102874679
92475340
96366311
104563447
92147447
107284751
94402618
99368102
105433760
97545819
104438904
101596714
92811836
106622151
101939928
99348945
101383131
105855276
92099522
92954445
104275994
100001147
104522452
92152680
90316070
100520513
98708866
98286782
90603067
91659458
101754061
91501439
97262929
90849360
92474037
101848877
93910373
106000061
96214920
106101780
102898845
107119946
97584292
106003764
102644515
103877004
95698485
97899410
104802817
94628287
103399277
102642699
99204626
106390736
91809230
101384382
102376245
105450421
103021964
95470914
93437865
105232142
104017916
97584312
98320237
105533889
103800121
100594343
95060270
100379564
101402870
97765160
93736046
92257410
96326631
100356184
104890033
98024801
91322741
96690019
99617180
101651656
106305891
106677565
101173513
106280949
106265854
98722511
93799601
93073437
91454183
105480315
98961393
90444039
95041466
106690821
105684349
107167896
91965716
96824291
93353750
92377199
90981378
105083696
101963480
101704945
103277649
90725279
98039444
106056175
91939842
98137764
93186072
103329935
100091081
91455950
106274427
92201329
91965717
95188020
92819125
93543936
90714280
93767504
105295677
102280922
92546613
106932844
94146442
102501816
103130819
97710481
103188787
101927928
102999300
96413990
98111766
91322220
93940668
92854268
98035493
107157221
95383335
101546676
91721913
91707923
106420896
93910296
105572896
102219203
98173180
93516385
101569101
93956471
96815961
106282815
102236414
98708386
96950191
104956248
95613051
101220815
92258212
98263067
94436016
99542697
98148949
97883580
107268611
105278004
106081674
94997837
96012059
99474737
100112432
104262477
95151016
103218105
105518425
94814953
104479386
91711369
95644121
103705851
94809801
99724300
98192473
106275738
106046247
105053633
98647812
98416168
102692127
104356022
105054425
102592596
92628360
97018801
95348613
104477706
94116522
91110056
106911674
92156220
105657753
103375754
99386839
104322936
96196107
94451943
90955283
93149797
98468303
98048945
100435511
95841130
98984628
91298155
91667979
95834808
92602351
93009379
101080434
96518375
97962486
104104780
97775776
96419419
98598113
104220106
107140922
101634851
105376983
104297198
105820884
97819701
102876756
97865480
105534744
94943069
90390895
104289663
95432393
102982082
106852023
107047022
90548043
91575537
102436483
97262898
99982507
103310041
105100641
103401886
93410617
106173326
97934260
102899154
92825803
103441652
91989749
90979416
106104448
102397766
107259747
102551475
103389316
99106073
94141790
102138323
91220571
96492750
106238029
93833624
93478284
93653575
90437497
92521668
98734650
99835338
103464010
98250421
97813330
104430667
106864930
99946350
101317791
95263586
90746841
104431599
101914546
91354529
94493477
100001609
103511962
105433806
102830925
105100610
106677741
93768078
92058167
94667302
105412754
95953143
90957228
94433457
98885153
91960743
104218289
104796889
95486983
104886762
91619981
102377043
95175866
99359219
99586621
90490679
93034193
107046678
106896060
105311549
97170653
90979089
97600796
104861324
105937803
92364628
97152970
93301490
90476137
95613655
98601615
107159873
94189061
92839605
103734151
93329680
92384681
103960237
93762790
90377997
106385296
104675479
107135713
105177022
97635965
99372361
93725553
101364267
103836379
94293883
105512010
102648058
105131202
94592565
94503021
99755963
106953290
90531130
104861122
101889140
102322754
94538202
95419976
98402957
101003855
106495729
100795155
92153071
93975268
98231642
92152280
98048712
100887385
100690025
101895050
97693097
105466565
96120092
104390208
102671281
106130351
90733711
99826488
101504839
91631775
99674758
97611405
100345875
105895650
98492940
100874777
90998663
104154260
107297911
105960263
99196637
95410477
94809788
97320475
99710087
94207280
95661724
105092615
105678815
103843218
91972768
97498268
93143124
90429995
96057138
98377442
100376408
102438831
95450469
93210068
99089681
96225478
103536338
94950437
97447876
94919493
94129849
94764401
93779266
102971953
106819909
104416439
102826393
101160246
106532390
96326635
97263851
100141884
104860997
106397308
95785778
92431447
92753115
105749389
98530369
104238176
90575315
93696191
105588353
94505649
107243224
92179118
96410174
93631326
101483655
102877009
90548973
92379229
90567628
91689291
95408829
96055113
97762457
101466056
103372395
92667014
99367534
96172928
101845574
103100209
92838578
102298404
98202180
98490712
93684599
100939056
100595991
99173143
96319495
102861068
104431644
99478918
91554804
97355239
90617202
93296987
91677871
105994322
94137560
95256760
106224164
94136101
95294531
94338745
105327373
101662403
102596271
95826736
100119180
92077594
98838887
94956258
95104834
106748454
97744757
93060001
93178497
93458244
97459939
101330155
92225235
91522880
97932825
91711949
101563650
90398690
105459413
106037555
92044171
97722886
104883500
104351708
103210475
104312330
103506877
104131400
94882267
106306966
99739700
105748644
98486618
106897545
91381519
92420701
106996594
97153907
95084587
99083196
102314750
103547387
90435623
92671344
106112001
90364725
97451492
95930817
90827007
91772507
104777631
101467263
103434945
92686201
94748134
93919434
101584948
91546120
97908502
97564637
104262626
91501424
95073917
92985735
94093774
101531308
96784765
95126899
99455079
103742738
105792967
93811588
96815398
105305439
105436763
103877083
95927436
98454568
95369672
94212002
93734145
106429382
96385525
95228955
92954432
98117588
104862125
98368450
107238629
102931662
104737094
92109175
102603174
96329268
98434903
92120296
105999253
95102155
96547534
100615868
105362699
103930674
95857963
105824539
98808399
93299986
103898704
96950208
99166025
100866539
107091755
104286802
99107936
105659062
105847450
91346889
102473902
93437867
92949548
105759531
106275022
102260031
104486803
99941577
101362371
100880136
98013376
91816424
92337782
97662192
106537693
98082868
101515531
100931474
102998884
95392366
104779048
97762044
95360291
106037560
98054218
95465411
103968511
105646053
104751648
92151214
97881526
93108539
91500135
91602729
105143612
104051890
93107341
99793935
105484822
99753621
103007482
104829254
95508662
92447710
98201106
101107204
90298999
99920077
101797890
104639914
96592242
104893355
102251111
103188930
103407373
94728573
104645366
93747738
97017535
98486169
105733734
96957305
90427642
105057554
94863838
99406066
92152223
105842977
90385952
104367796
106206882
95096927
90527285
97601014
104246400
96407064
96541051
97600965
95270948
98754451
102647803
101347731
101355111
92304589
104092477
92690241
97132179
98351661
92678866
93957554
93059457
94085060
104955994
92684642
106957939
95154295
104035487
96540263
101622682
100595989
107092290
99162843
98906146
99829416
92486993
107103500
92473426
105304324
105495192
94995822
102450997
101791668
96073563
101501285
99061606
91547870
93781240
99312632
105809336
106333180
90803019
93653612
105085753
92280719
101313138
106574157
90558384
100902207
101830608
94809459
92552061
97672789
100909440
92952223
102946294
96605339
98563558
90884769
103960241
105456897
96418638
100905382
90736186
97872827
102956097
92208202
96191052
105578253
96247175
93872753
98505535
92874784
96009552
106895042
99543044
104543620
99763761
91606516
98635695
97001917
98932126
100567296
96877155
97810491
103662579
103344120
106636897
98078324
92747445
93679227
106142432
105763286
105941314
92171071
91833049
96431064
91944415
101361263
99106064
93477567
94667352
103039838
94564731
98653190
98502030
106658848
93859572
107182990
101095511
98230187
92897414
98647244
105749861
99882790
94368874
93665283
105149714
101350559
103950747
102432762
90607215
90986010
94338652
92379987
93326471
101433076
106450409
94963069
91511712
97684115
106894798
