item_id
95346810
103591975
106960224
105700708
94088260
97516888
100761892
99434321
91511630
106253117
97810075
93746550
105895651
103325247
99154391
107056946
98802694
92121557
99471610
99490222
99134546
90549134
97499464
98514846
96699038
105485393
94412948
90452475
99840859
104572086
99128432
90386048
98458807
103042310
102764226
106838516
96646155
95541373
105521530
104663522
104157311
98371211
105912291
99195935
103674009
95704054
90684971
101346539
102037077
106233903
105551403
90375725
101812772
93432790
90579258
92392428
106046330
90341603
94137513
103329516
92640237
96319334
93962024
95655323
95260977
97092599
101383597
99882033
100236213
96614934
103411696
98265370
105171021
103139171
92068690
99348323
100407820
91776884
98265419
104974556
93340011
103109688
104269183
102261875
102666310
98906077
106801940
90514599
104815198
97751515
100973603
93692882
96022800
96435754
90719057
94596406
95299905
104482704
99009212
102340288
104476711
100237313
95960075
103141173
99144979
105147897
93984971
94755130
94915576
102374604
101042076
100647523
90384377
104316994
90702343
107008731
93912105
106685108
100998531
106977540
93105163
101195689
96645779
96161109
98444635
96497801
92055264
91903562
102115873
94082899
90812975
92151262
103880770
90802919
93210763
101508927
92492409
106275739
105971328
97790746
100690679
99703051
105050008
96781941
103161094
95336211
94931844
102983053
101700192
103641171
101574670
94685799
91578185
103651334
98960511
104463904
104276854
106256017
106978004
95660969
99100369
104319131
93309494
94424986
91106087
100257677
101767741
98121150
102438409
106575631
106651749
101108728
105550972
97610203
101601354
94012301
96486024
90635581
102415788
99882669
93240980
97832674
107145070
95068183
95950074
102877007
96484835
101329816
101655935
99677556
92818503
99476443
105803361
92695926
92311551
98430301
93015332
95483876
100102701
102557889
92580619
97845749
102645969
90371108
99451305
92038058
100571756
95260990
95083298
99718189
95348642
91839994
98785377
90885270
100585268
96558030
103560405
95260980
90650257
95986475
106055553
101600813
92037955
90341578
95336285
104874402
90605313
95465253
93694397
93097146
100946484
98047337
103511534
106738246
91273715
104847012
91512338
107178568
99705122
103555749
102060998
98236655
104899171
102088094
92153406
100931674
97932815
102555507
106853357
94376671
94424005
104416442
98981040
95854472
97586182
91273713
99154036
91955531
104904513
95877115
99278575
94338989
98058016
100566632
105359285
96319082
90362636
96626392
101664149
105817628
102154988
95084590
99889348
94381208
91484014
96954015
102874213
106951973
95528387
92808758
94548622
97966064
99385230
103238640
94537605
95443859
96220863
99404662
98371526
90879150
97543640
97582730
93866295
98947135
105724628
102281581
97020968
104411336
106933893
90702796
98698977
104673493
103540911
104431632
105140016
95425880
93178264
98645821
105806433
107058899
100356521
94110492
103191747
106978646
95508146
105913160
100315467
97744361
106311038
96403907
94110406
91017704
103042281
100923301
93017784
105121987
94424398
106671987
98565909
92655977
95176609
90377414
100241229
104495884
98522248
102088097
95495238
92784589
103420386
92181106
92743976
99362762
96636118
94948743
104431575
104412522
95834646
106914107
94260783
93960348
106403118
101531515
102220296
107140583
102231368
105465186
106719885
92979791
104990880
91213175
92656027
98717329
93059195
98651454
101429708
105667020
100307598
102809313
91903622
97211620
93109997
90678879
93780587
97171014
97754040
106651969
100746428
96365668
99755930
104750958
106273999
96435715
94402642
101069676
94427594
93106713
96285238
100015602
91217850
98617959
91944958
95881557
103560409
94538300
95490893
99259676
95841012
99405868
107046677
100919735
101565642
94338232
107160718
93693047
101003350
90943125
91102873
104902457
106206612
105003815
105358823
106004218
104117648
105668403
101643277
104464908
99115189
99208642
104206478
91018526
100908103
97607673
93631149
98182692
105763881
93221324
106734887
98709003
94537769
91557692
106664493
106695745
106750673
103810520
102377984
99158081
106989888
99164947
93547700
106976429
99456923
95064946
90471465
96257557
103392711
93256961
93255157
104286785
105816974
101678237
107244032
95510983
105161577
105702003
105550775
106671990
94841347
98409041
105186751
91006262
96407096
101320237
101939911
95360186
97206340
101622335
105626695
104403791
93175080
104130461
100770978
93158713
90312682
94533679
98486938
94269920
102930748
102723032
103445835
105583054
105554120
97812589
95450652
107091979
96272712
93803227
106690972
95450423
94030153
106248137
104276845
94721698
104193821
99076475
105066088
90961719
91383738
93210710
95450350
95932753
103172279
93665138
100935239
102833241
106095373
93113547
105268956
103081714
93809633
101652674
105806193
106687524
104088986
96877350
91292716
99739963
94238208
99406949
99755214
100947382
106997100
93211797
96052775
95346971
93719842
106838684
95870884
90892677
101844476
104296086
90363641
102451201
98053826
104231936
105649303
101122574
95618386
106718416
101968130
104136170
97670190
97683711
106058876
104188155
96329690
94304016
90849697
97320863
97285231
103292414
93060912
101173544
90378669
101311123
105278546
104715203
90437268
92954942
99542908
98861665
98552734
103176617
101643276
91546519
93928102
101777472
92604316
102088740
97758533
91860062
104496923
105569499
95344983
103553789
102223337
103047926
103899891
92697251
93125946
92208148
96437976
107160445
90596853
91877080
94735905
98907707
107166987
104404815
92998045
97026871
96265764
100003898
101160201
104675685
90869578
94083080
98631373
106957934
101067701
98054230
94129032
106301421
106315448
98873171
107165443
99077700
93059293
105821308
99613842
97697191
97926627
95145365
90328266
95242660
96726768
104815208
104022351
102516794
98806134
93270899
100847088
102844658
95758472
97341493
102777629
104886178
104023430
99491012
93109996
104962341
103277870
93335514
107159872
92492394
103331630
93693195
95175924
90884320
95208622
95069890
102099554
103528913
105607399
94520556
102706249
102556807
90767084
101693583
101659903
104861786
99172763
91327612
105601615
95266874
90900355
90937453
101320223
91195374
105525084
103347955
102186424
96571180
102069288
93408832
104749683
96654527
96546567
105626264
106496802
107267800
101214053
96204654
94418084
100379811
92602669
105416146
95699381
90986007
92059147
102890186
93810694
100820341
90372609
104562235
103456871
105213429
99229699
96876528
98416484
103241099
97521039
96513162
101731767
101609496
101317736
96247238
97234993
100851561
106951868
95165842
106638386
107160746
98045487
106583161
98374365
91065918
92102136
103108496
94963095
92110081
102132403
101268716
95672025
93284363
107103744
106230181
102768748
96378049
104982668
104276184
95286235
105998843
96512509
96908357
105487150
106369003
101853496
95863781
93118313
100745228
105498850
94133178
101295221
97818495
94253112
106579394
92397421
99919255
106737674
95273840
104533009
90539823
97747770
102025091
94550054
93221334
95785344
93733970
98416154
95615392
101977865
90328287
99086845
91420282
102834053
101369998
93222404
107221061
99880758
101728843
99104090
104629411
103843410
95512363
93158023
94415546
98794484
103591947
96435539
91610130
96711707
90714914
98336962
98086600
101830610
95484107
92088590
97693082
93646679
106948946
90493817
95261003
106240571
104188573
102840983
101240847
92492372
104237877
105203441
95589991
92820550
94461077
105933338
95579214
105937802
93241206
98248402
90639796
96360801
96267149
103019730
103593626
94526826
107200727
91511576
100520570
107079320
99842595
93160072
91016613
106000226
102577883
105013098
95618394
105276259
103439911
101594203
103255942
95956298
101173519
91155067
104909541
90409603
98399438
103218997
95218615
100248840
105649311
92289088
98690356
104486089
97681818
94355401
94111984
90300848
96962800
101247044
105696106
91460554
93319951
106674461
96337935
96073559
104673342
104030277
106850843
105765322
96847734
95412206
102124075
99296171
106096915
100456919
103410505
100407813
93149647
99887547
100598545
97987518
101754445
103202834
93650822
103322432
103374295
92899012
106287472
97775948
94562100
106546552
104289675
91100140
104720326
98749341
93804747
97173781
94374998
105499272
97805282
99688488
107210941
103479186
94443082
105098907
93127505
95923626
95987771
95949574
92719102
102629166
98932592
100876366
90566915
102109834
102829687
95874488
101283787
102603127
95289955
102853767
95096940
102773013
98869393
100234236
102664048
103408917
100521383
90752875
106748853
97931827
101066523
101160307
92260236
94498179
96808782
101127921
90684369
104639255
105434972
107313727
93338046
97412058
92927191
98515632
102067939
105913163
101585604
99782509
93879794
90594841
95265104
98395426
103937389
104322927
101981801
103621496
91530389
103782741
105661908
96752749
94426604
94950438
94714657
100952857
94746642
97584290
103315198
91213860
103855556
99491042
101730105
98105710
105625204
107195166
93834778
90605546
98306258
96934075
93793304
92532949
97813468
94559202
99378644
99404559
90351997
97467727
98119598
94781493
96369154
101122572
95714729
106222200
103200972
98103903
98437959
98733789
94441159
105662403
106883677
104883687
94984513
90618065
98553608
98592251
95779644
104133222
97557983
91259302
95188985
93069868
107014307
92152778
101492351
97740856
104686895
95099621
105722111
105000005
95375785
97341038
95174748
100287502
102250695
98352418
93603612
96957303
98597896
95215848
90566689
103863746
107091118
102981966
101699554
105370027
90930439
107264261
101619022
105244497
101789659
104925801
90766808
93558623
95698580
97966019
106450414
101103369
95126896
104434210
95876920
105637706
104865859
101525664
99139690
99488964
104751199
107130903
98871016
107062487
97845334
105635089
92151823
100873810
99380741
97361648
106959286
91041568
105457678
93190440
104192250
106681713
95360441
106692493
104883452
104985783
90696830
92473403
105936861
101041962
106957318
95450650
102651617
103173001
95306689
95174498
104153172
94118361
90882446
99115125
102025092
95341837
99879987
93658195
101812544
103579082
99630777
105537050
98746540
94309466
91641215
92875113
104638824
105086160
94853933
105968038
101133040
102650329
91476219
96316702
96175040
90435555
97903032
106783752
92295164
90974446
96290602
105718553
103817116
90548940
93547393
95987656
103638104
107034210
100918226
90476800
96217395
106654468
98488171
94946537
92044724
93270460
104956334
90539829
99989997
96895705
96531196
97151543
92659183
106304175
103582003
105999942
97177886
94418986
99046543
101361642
101471503
94392090
98313390
96012810
92114034
100629377
101844897
99212848
94577088
96779990
93280245
94509091
103798258
104085652
100874573
102727096
97065625
102176816
99405938
106480813
98530445
102374216
98521921
93730428
102253280
93119740
101691319
104961630
103968461
94525566
105976763
97638981
96290743
94256663
98744364
105941339
97620963
105868266
105999850
106692131
100221851
101583176
95176825
104751389
93421939
96835025
106588458
105013489
97962915
106470527
101551781
101075763
98459895
92138572
93786820
95070548
98426861
100409471
95153189
104920529
98808405
97579892
95906678
102021963
104038913
96805280
101336857
95300225
106411486
102126668
102666375
104987168
101379189
92868195
105824620
93240236
104360619
105053487
94517606
103962249
100536314
106114558
98744068
99641464
101205119
90833535
103330104
106932353
106055818
100577003
100596056
92161737
101320783
92067903
94945815
103857070
94869074
92934930
101125497
93088919
103650428
106792779
91955282
101673146
94419921
94591881
93863130
98426879
104554669
100931073
103276540
102489706
97696571
98286207
94520680
102571394
106966222
100014421
98489415
90400257
96539514
96518032
101373334
101396840
102899192
105297314
100221730
93326721
92829115
97991041
106026245
92229507
96644543
97371457
105084740
95879720
106737131
92208152
95070562
95948859
100887285
104564888
91106431
92600667
107132458
101645875
90941713
97765184
99451350
95745983
106341891
90869725
105482218
106390445
101419609
97340313
97581289
97256054
106132671
90910547
104524378
96159515
106996596
90883982
96724326
100520522
95577873
105600405
103874614
91587647
104710466
105824549
94537737
103037397
90810215
96403421
106275015
104312242
91162039
95834742
98020006
95760047
104069675
95231761
94526852
92601733
98046443
106526521
101189042
93901193
106912187
106640752
92023952
103249377
90348708
92394741
97150723
107059309
103441165
106894801
93057644
91116578
102985202
94324036
107091009
98530279
105965735
90718832
97962015
104262318
91217838
91860208
104436892
90750426
104380003
106264242
99244920
101336989
98057658
107128694
106316761
105435720
97513550
94499917
95577831
98812140
95269403
91523470
107203915
94669094
107159618
95046150
106299955
106649001
97467731
95871359
98245055
96371174
90818782
93336135
102649794
96999547
91394357
90775982
94426120
104861114
99559463
103456452
96092966
106241604
92070890
99599441
97605130
93779862
103466232
90884721
91811157
94562081
93631733
101211694
104138090
98459260
103179574
105781263
99704858
97813430
96471397
101439149
91960028
99273380
95041920
93355965
102750225
92604230
107109045
101060251
102250698
96790917
95420589
96687699
103184614
93057582
106147515
96226848
92749026
98032939
105781607
105155114
99653356
95174636
103897806
92954369
95421434
98220230
92154330
102008165
106276960
97475740
104306887
99071200
94377748
101012285
104358524
94208061
104278999
93436518
93374225
103673413
105552712
92879194
93863771
103424736
98969376
95261478
107137175
98230152
107221159
99082818
103173422
103081686
100784298
103470896
103515768
100080637
101286397
107053095
103604430
102155007
91127235
95360206
100899711
90548701
105451764
95960072
104962347
90400949
92512150
90906397
92851450
96551976
100345995
101871237
99995469
100696501
94149075
93290895
97818494
101320762
97040691
106538304
101525346
100818972
102397779
98871316
95089253
104168891
104493988
90955313
97156497
93208007
99314514
106719970
98681334
97517547
102599214
92382768
92546243
103438481
107159479
102461029
92855127
90328827
96787676
100950497
92979789
93853073
92589867
101797986
90659508
96577322
107102093
101791669
95247618
97635972
98839742
93284541
99526827
104963389
90955606
106887655
94744479
91855249
92257481
106000199
99124244
98368042
93627990
98435310
100305365
103485719
90750425
98722370
94547199
92753818
99740489
104088996
90443792
98557195
105405113
102950038
98483629
94334057
102304003
102857174
97928834
102526407
105472000
107159458
100313125
105718509
92151513
95746611
102323336
103644437
102372142
94943071
106659224
104788537
94275325
96873332
95290625
101032054
91381531
93778333
97151522
90812417
97150470
95290616
99469772
93058250
90330548
97924414
97341461
96568594
97680433
106771125
106643602
90616555
95213304
96484497
105736537
94383524
99854593
105319498
101213047
93811263
94797005
95177081
105750102
104802697
104115528
106472495
91874284
107160187
106802058
105499278
92840168
103632367
98152788
100884435
92133197
94764432
105147911
99058555
105867043
91400341
100852862
90636385
103848369
100947126
93783572
103357498
97872706
98048809
94520582
107161033
106984645
101648493
99104616
90558383
101511848
93009557
97437553
91245727
96485164
93210895
101189041
97659020
96160292
95697145
103465609
104550543
90853098
101917842
95369646
91869664
94796430
95175563
100935308
100613894
93095786
95211830
99239706
105000664
94528265
103327784
106789415
106838518
100635938
100840651
101571017
98539880
105906778
95746771
96820881
106021358
100740014
98568343
95256630
104054005
95710954
98742698
92152723
100664214
91154774
92427606
91711250
96010787
94780908
95066198
92230889
102596989
94630115
95924039
94236015
95360420
100937982
93375823
96835052
105959824
91503598
94526873
103363811
94400601
98870831
104885939
101721251
98413594
93679564
92249413
99902670
103880756
100119177
97683745
95329590
92394882
94517610
104735549
104669144
101140807
105170129
102402936
93316936
106311829
90400675
106829771
107093823
105694257
93142935
101802311
101187908
90349520
90594807
92105562
98734623
93829097
95804368
91985254
90567318
92281039
95718464
101239618
98320309
97683751
96625910
100469082
99176728
91575516
96687697
95508643
103707534
105630898
103041178
98374356
90884760
95508617
104243403
94433873
95330444
99739302
90400161
94713421
105137050
102941230
101316136
93793531
96089181
100409464
102559147
90655579
106757229
101160276
104883735
94798309
95321864
102668498
105346716
97318875
98776784
90358383
97045499
106283128
105863579
102273531
107182834
100611046
92028089
106038392
102844115
105744158
106467669
100343689
95876923
102714531
95965101
103874616
105747741
103347311
97612436
105959891
102017531
106467818
98597927
98513792
99076156
105326573
100247655
102542858
97878797
90471432
93724210
91279405
93300262
90322331
103156308
98967937
103335039
95740187
101238634
97949193
98205812
98770958
105997821
93240738
99418153
96847732
102985201
98269643
103279062
100918114
96330114
94088251
98977436
105353121
91992694
99404643
93778962
91985751
98737513
92603280
98656113
102724165
101141752
103899137
98661542
90763352
99550335
98082607
92480981
91774298
104390158
105090949
93640335
102839580
105999838
105279629
90718744
106200334
100109001
94111937
91329720
105176128
96538785
98870892
102465386
101756704
95471496
96513464
101746840
92989722
92720005
96344957
102802227
104429034
91436872
103931585
94143888
98265862
95495236
101154179
99406954
101788819
106301642
103950360
103782701
96387306
104436842
98127984
92097219
91605210
104060343
90646480
105437646
106501635
92802965
106758318
98318889
93724209
101077539
105390033
101598683
104969825
102723026
93469994
106911910
92046418
91420274
92826375
93546776
92513633
102604493
103463997
97358549
99248687
106080965
100585320
103983933
98178819
102032985
101585372
93803445
104016140
91936272
94342787
94539387
93459652
103782554
101633528
95102739
102275141
91944816
91708368
95450629
96275139
99943600
97234478
91789312
106496517
95261484
97308771
92843376
102124734
95050938
100692408
100578901
102840914
98507454
104982391
106316717
103391507
105910007
97170643
96815521
93240846
106528785
102439599
95432484
102842608
102519428
94237124
103968463
98083363
95865172
93179298
101046020
91985269
102023730
90646684
99993547
105032096
100746914
105146949
93564010
99109159
104470340
94248742
100376169
104245104
93180019
93530652
103638065
94148272
102088733
101975545
102448674
98567907
99024496
90345793
100704125
94159027
106366329
105771053
103933167
98772481
107212072
101602603
105690005
106315431
102067906
97053546
99411516
99786037
95877242
106385294
97902683
105512459
106515675
95977345
94650073
99567540
100984895
93826539
106239699
106606661
101066601
92954438
94431581
104211264
106580391
102208309
96065556
96753045
93172931
103173407
104041973
103441927
93275018
107018259
95881224
105147241
90584888
91945781
91376377
104350054
104347525
104019355
93779096
90818298
96709443
99657740
98265417
100923518
103106085
97318757
106546528
106505893
98081837
102304746
104089000
96779997
97785693
97749679
106280592
99721786
102689235
93668722
98038590
102986305
95769822
100412318
92989718
104315572
105645090
103280889
103004614
92990901
96508997
99744371
90978078
96657474
107220065
96115722
104358394
93792107
90950145
97908511
102342345
97577833
104565194
99268181
96119042
101655379
99061360
104433423
90884755
97952225
103355525
101852999
91945629
97901913
93767500
103202216
103217687
90388321
93009556
95643383
103186095
105809482
106311107
101658931
94240925
97771536
105854752
96743994
105837097
102989808
102721959
97799949
105389455
102396446
104861573
105908173
105817374
90300153
98925801
99069030
101756740
98011110
103608053
98840515
104161797
93787957
103157425
97937462
94925669
105417405
103451236
98263650
104417604
101694867
96691045
97317546
96433527
90479728
96569295
103042266
94331826
102056033
95140555
105138146
93585081
105047481
96403974
98350967
95203063
95698026
96869432
104861129
101549962
102946338
103393348
101326188
94927805
99469770
106695448
103805164
103317317
104116246
104091323
96073995
107247140
90349569
92135614
97176605
91937479
103291621
95486725
106887111
103225147
93239571
94943043
102298099
105941615
98650015
97925330
106770396
107160724
94427651
98837150
105747186
96815580
102682531
93180027
90334060
98405657
102358459
97627195
91454206
96407441
104733492
94476688
103034233
102548829
98534967
105133782
99611398
100415610
105052946
91570939
103103861
94609905
93767491
99278464
90358579
105864007
101320645
93745113
94610687
99993545
97814962
100750245
106496804
97740892
94460092
100426469
92668514
101313478
97204880
97813201
97505045
106907972
90328335
100603589
105763255
95050088
93063710
104749654
101149965
106485378
98466622
103165916
97621110
98395967
105499285
106956704
91654563
101758580
105986053
103404141
96691761
106014719
101565379
92523737
105219275
101633540
95880954
92350382
96597370
101607298
102442468
90337559
96048976
107112908
106241589
91318476
90824304
96603089
105780723
97670887
100705034
92679629
106390580
104118662
105146906
102525296
92475364
104362367
100547407
105524749
94779297
104761229
106206632
100185220
105466570
98662150
100029647
90480409
90638592
106129741
106246759
96895134
95718080
105831355
99723630
94257234
100665928
106034868
103752765
92538487
102596269
106517232
104815193
106740570
97125725
93240638
93107855
91722484
99434160
93210692
99701820
107244011
101443598
92693240
90476120
91973913
94866206
106977541
103039280
90430183
100364934
90384326
90313144
103241061
101373715
100237303
105908644
105945004
98842489
106398531
100449607
103202543
102324696
92384679
99800910
106146881
105866842
92434414
105169900
96466173
104461053
104822658
91549651
97638477
100868375
93821454
101382249
97507904
97252438
105070980
101481090
96486652
91812708
99170266
103559011
90669346
93692871
105837265
90884739
98354198
90693962
105624420
106227654
94505993
90782689
93058502
101620721
97568365
91511175
99600238
95617328
101939518
90865412
102810588
97744173
104828070
103335357
96570840
102597058
107063643
104533010
102127219
102931782
99164958
93793301
102842702
102159992
98348731
91565074
102169506
99362524
91098173
96179026
105441594
101771768
90772804
100616247
101828959
98871013
103902147
91722483
104402477
95293396
91440877
98552711
104535469
103478643
96540273
95841428
91881832
105177014
106879355
99300815
99368075
93793302
104099960
100866262
94918148
94574011
101127875
106666433
93337411
104344685
104434438
100585221
97437542
100817711
98741466
91763829
105171022
95830422
100709484
90337600
92212423
106837176
102255826
97808382
92001424
91495180
104331393
93850705
104975719
96768277
106923709
91546864
95530332
93379914
103641906
90349623
95810690
106414337
96686254
95943678
92117188
104565171
98222191
104333322
94294272
94826894
106164897
91860188
96073678
101462076
95217379
92001442
103390634
106411495
95215013
93814972
91775847
93073345
101444227
96217360
94902175
95583474
103491472
91207455
99090356
106870411
93167181
96290756
100526213
92105928
90564384
104991298
95580346
90384320
99755215
94154461
94378338
95231718
95423710
107239202
102298795
98187465
105018173
100748515
103589222
95170438
102304545
101748419
102834028
95336302
100095671
101108485
93240847
94919485
98617748
102914504
95934273
95450804
98263088
94939447
95334648
95921319
99884329
97061535
104091488
107134861
106311042
92902004
93812232
105087136
106343196
92892405
90455701
90349574
100819648
101687405
96215146
104833759
103077700
90822452
103705964
92761277
94046646
97971726
98582247
96594136
94761879
98013414
92232374
106682968
96615011
98874134
96092771
97648419
93811583
90720040
102461932
92661790
106571505
94548624
97513510
90822886
107231130
102023600
90597246
95488533
93533225
103039282
106311501
105000061
98273294
103342564
94177092
93278030
93779950
93546771
104883441
104414722
91496422
106833113
101504596
92812842
103837080
94269928
105779373
94598387
96183734
103088684
106793509
90688719
98271555
95715192
104004225
92069068
96460151
93047937
100269764
105791473
106399920
106416087
105186068
105764509
103592349
104940955
96073532
92905678
104678890
97173979
92699528
97318763
105998216
105654659
93968121
102116447
106315498
94667203
95076468
95102335
106315573
91378614
106274144
102347591
106301592
93147003
94345050
95152624
97901912
90530134
95150254
102723042
92225838
98671966
96549461
92902002
92554522
102936036
103757857
99630466
106111988
101203933
102468836
103861096
99404376
91179436
93573593
92126927
99502943
106818014
97814269
101181966
101921714
106308910
104731252
103265771
97985362
95870225
106473366
106515411
90943823
102930803
90565494
94746604
92095840
104005917
106261154
105779755
100845142
93210702
107302988
101313549
91421296
103318677
93178340
102272790
93460122
99334189
103085324
98383585
96193458
106007287
101513255
95273212
93689694
103674008
97256079
97744765
103332837
99197535
106683109
107046558
98636105
98646892
105519169
101092498
95225957
105174542
101563460
93732026
99126656
105512199
98247299
104745771
94783582
91671583
105997783
98230675
97593405
98984442
98967665
107030635
99982562
97707989
97996198
91549468
97771940
96872061
101379917
99023874
104095285
101830603
101031546
94433837
104497895
90961673
101975166
105427884
106111985
104132056
105097514
106853356
104202175
90883577
99526655
104480177
90651775
90978981
102774374
96269564
102858595
96089881
103380889
97996638
94750160
96614023
90670114
90446386
91146568
91721897
95050419
101878977
95215789
106004216
98007805
103959294
91056660
91492590
101573725
91859636
98305078
101482138
98597913
91679319
100313132
96250816
98701892
103017827
105900306
100595361
104538986
105521531
101078224
106911312
103178075
92492769
93877800
106400617
105551813
100145415
103209849
104486126
99838721
98939544
103343112
106311756
104153238
104311662
105546547
94256661
92905523
106081159
103424471
107111398
98210298
106318611
92293569
97994879
94394260
96163697
92011106
105824564
94526524
98369045
94128368
105650006
100144033
103219139
100567230
99024058
91133369
105817405
94110399
99127157
101140659
90675632
92865823
93211008
98297752
99810808
95875131
92539734
105433774
98521629
100576808
91891080
100357273
100853150
100571749
101379435
104975636
91619880
105498854
102603145
98271547
102492389
96794396
106273990
98351233
92534805
91874542
100964422
106737941
105954049
106380977
99213495
102259973
93211014
94311725
96615010
102982072
90617184
90345643
105718470
105629998
91313630
104150788
104376257
103633228
96287910
104272795
106596783
105073980
106615887
104631240
100303098
107046892
106122893
99411629
99688514
100423459
106559709
103545145
93581364
104486095
99701866
95665768
94338743
105341570
104665374
95560090
106200881
92659763
106641508
107067044
99854686
106978171
106850840
106561814
96751792
91032003
98701820
98368621
101328687
103500040
99879780
106341905
101337026
95450386
106666413
94277701
92898828
97799685
90310404
98515525
91931989
106953164
91689529
93649428
107056939
106274170
106781035
97567186
96895008
106096171
93710130
106063738
97813264
97286777
97334672
95621576
99984910
90308542
98368484
91120498
101219497
104808796
98048226
104772786
90608054
98948940
106770398
96360766
106408362
106157274
93744705
98137651
103277496
95369666
104187900
101202438
102750736
94663592
98488057
96117989
93513771
98592439
93734261
101953579
90432930
99577543
101064648
93289645
93338836
103179935
92753429
90720031
104307441
92308074
104024748
95594427
102740438
106342807
96847612
98976958
106789417
101060159
101320274
94735489
103105315
103188793
90771880
101702440
106810247
95543497
94713130
104775992
93026862
97515887
96133245
95953093
95346806
103638374
100595368
93328629
98480666
105319654
98368111
104490666
97503219
99312631
90310796
99101803
106636870
97173971
105100624
99359542
107159512
106095376
102321809
98248485
99405579
99649529
105175691
104996019
94427443
90628789
102777643
91706877
106277771
98240492
90943091
103157107
104666567
106274895
91925580
91189440
94121389
93074514
106256244
90592263
102367924
93459728
94323998
98364445
99600425
97683656
100056333
97097291
90798537
96569328
93210454
96709880
91129125
90367361
98861681
106131720
91670851
100147272
107136866
98418568
107245699
93227204
92236009
95977995
90445285
104562230
99115119
100205974
100724857
92337704
107048704
93531631
98517305
105763843
104461573
99363435
100014057
