item_id
105779727
101127651
94478967
97622747
102803174
104133980
100781597
103706980
91763830
92337758
104470398
95811376
99408730
105310894
96021238
102610964
106429015
106870404
105403359
91548829
93363058
97462629
92877189
97235320
104318314
99453385
94427858
100246015
96607726
106829950
98232933
96543951
100667727
95953124
100853930
98103066
103907893
101161477
105124308
92696423
101033480
101901945
102496510
91471494
98452783
95718089
102645977
90437710
98204913
107116373
92130803
99687797
94192269
90824345
102402934
105750069
96645158
105316508
105337573
101015395
100872532
105173127
95299476
102019934
95272293
95935129
99705274
100887530
103547386
104947337
97567054
92564749
92636099
103391022
101077534
104414402
102675519
93306181
94369621
102548331
97669302
100114972
107218031
103943157
97982448
90745741
98806136
97813765
107159536
103727003
91217949
93692875
101151498
95617266
106691347
102402870
105993356
105516199
99876049
104151395
106996548
96069387
99976994
95987958
92839726
91633076
99503101
93681643
105465901
99441914
105431640
93834651
92999715
101789595
106062496
95901940
94283605
95859130
104152560
102745436
97865464
105070979
101219489
92091515
98530301
93535668
103768908
105648961
95863916
104573562
92070459
97515813
105392700
92057411
105763887
95510953
103219624
90325544
90943134
91662384
105941569
104759070
101471422
101831382
95260992
90684105
95881656
96569411
104461169
99067938
90798274
94416256
101826097
96608098
105190797
102455468
107300036
98987648
101347171
90352008
105603668
98816068
99617190
92568720
90517444
100926536
105750078
98277579
101240901
95176760
105017398
98206764
91318196
91063906
98240529
100919518
106170800
91213725
94434035
103542272
92337739
91042624
106636892
106434507
100933845
102378080
92242270
95231705
95411583
98206421
95760292
93282097
92153750
105816917
101012756
99099169
97761918
106995928
93288047
106004073
91224950
95547306
96985154
104894087
96127766
104269169
91960741
93147002
102297474
97598479
99469778
93241305
101887962
99070257
103797314
106923683
96019610
95796699
106274799
106493147
93247261
97063024
91540539
90328309
98739852
103211518
106061349
94576699
103820702
96193254
105253979
100660551
95715797
106720305
103876832
102413432
94537712
92061304
105000668
91623105
105047425
105861837
96779980
95560976
99758599
100900200
101771630
99164970
106516603
102037324
92975665
98429893
100918406
91938724
94258269
99446463
94426403
98088624
96092788
97002598
102526449
92714518
97667686
98018093
95219207
101934158
107183231
101733978
96392391
91883309
99687908
90885184
92813737
95882148
100784161
91179850
99404656
90618681
92868191
96206511
107086496
102289527
97763661
93337328
95746682
91260953
97938254
99792447
98899057
99371746
93871085
94094524
98987613
99306269
90884912
95605665
104990875
103319717
101630557
95760082
100013506
93114241
97370399
90963819
92431453
102413424
99515780
92511639
106606652
99700607
93153654
95291412
95735784
98616759
97503186
90975473
98530708
93118416
94620719
104821524
92503731
90679440
92267537
97763669
94148188
103325068
93699444
103580024
106957936
91560625
95197111
100092993
91588872
102605063
99578372
101032575
90578909
93239245
104447366
105161592
93112331
100746407
103000407
94358013
100358072
96058524
99940050
92338349
107093809
97374851
94610751
104053905
103405977
91527707
93748111
95953065
90660096
105252512
106305439
102741430
98585973
103527110
94038256
107160587
98873648
105127451
99406001
95059141
104898956
96118713
107107231
107183224
92152193
91642880
102133646
103866652
95698457
97815507
100967371
106699909
92779397
95617274
94989033
94930110
94728460
106656749
99543078
99269835
96356972
98906949
96492989
105724186
92225841
92880136
101297229
106496511
95236831
93281190
91527450
102249335
95738144
106366348
92714534
103999026
98565947
100014950
92132030
106481967
97567212
92500687
99756901
97446501
104755717
101096007
101397212
95737211
96291512
103551285
99086844
91788604
105967885
100326022
104469346
99649038
99602740
98878346
102089187
103152142
106972773
91835420
105636490
91133953
98176908
104400023
97699018
102412975
93728606
99430745
97515892
103380890
100811250
101417550
99408731
93289584
99777080
91503620
107169339
92535746
99337689
103873588
99050321
105456971
106274391
106668248
106234496
100237718
92151234
102974208
106570439
91511033
101220844
97699022
103095331
101911002
93080997
97878801
98652466
101777544
100921153
92366437
102253264
94342958
103436875
94195641
107227562
102104251
94249380
92208526
96732886
105482875
96790324
99758546
98588366
95595110
97594527
95208623
95800918
91549833
103291619
99559691
91282147
105941667
96877632
106597277
94450574
92225238
103205041
105715869
97748774
94033394
99945554
97658320
93217971
94275446
105946496
104378251
97329205
101078626
102323287
103324909
100301872
96291733
93182523
106324379
90655578
92420708
104834428
106036596
95736642
104085428
102298483
95393169
96604349
96225474
100192471
102662621
102981860
98530631
103785481
103029221
98489438
106403120
98599134
105048198
93701430
105625008
94610148
103959293
106321061
98776230
105532538
92207528
96152883
102415002
92420706
104390008
101653830
98567864
96949937
93813858
99895075
107316991
105894378
104925751
99515091
96795941
97885396
96454384
101319509
95450598
101314546
105025617
91183134
104263348
103185915
100166626
96296904
101688432
103861781
94950956
93198226
95214749
91859627
106250222
103518599
95085011
100730221
102689818
94520681
93786892
104841882
103685482
99604762
93381678
94734578
106626670
101203936
106692598
94462069
100302626
106274230
99734431
103900927
107007715
101007984
93836026
102284082
92880854
93889613
90579909
98211175
105550770
106896044
106528240
103469220
91223902
103080669
99392954
103968179
102716288
102223339
94418247
106547099
96349031
98486866
107302267
97341003
97424997
95833983
91994132
97321123
102930743
106613650
98239742
90452451
95360759
95048996
96878716
106197058
106385280
103295373
104063786
91500151
103959317
95203653
97694991
91666271
102397876
95661506
90933012
98962125
91643135
90676209
101223180
103141960
93786502
103093723
94521091
92345757
92641185
95543487
103198751
96183209
106434119
107015294
103592342
106911373
97600803
105867233
102434810
105149720
99837465
91404712
95537145
102925061
94206376
95306866
94899133
94864082
103500079
95151012
101629993
93255169
98640319
105592201
106752314
101155989
102571401
105470859
99176918
92822916
101243020
92692894
98452818
90884005
97635919
97230645
98570087
95174720
93319612
98522282
90400576
102329257
95965102
101625378
92869206
90372670
98534622
97232299
103705840
102845406
94338497
93987558
91943098
95806898
92866877
100585247
98046979
95226690
92692418
97583801
103557693
92151791
102267514
97927878
99903038
96216232
96029409
107031464
93719968
102545222
106792351
103310060
97714026
106731904
104458306
105435379
91218047
94796425
106622651
105750058
95081710
106528849
94135254
91526251
94156204
97710718
105649902
97638452
99005492
106879180
103491496
104975061
100603377
103923873
104304309
104207361
97340902
