item_id
102832057
92375791
99695730
99571159
92643660
92319528
99460710
97436369
103601584
97018336
102989089
96030100
106795432
101951441
105435400
92297279
98078805
91076857
96479160
100123665
92067745
96358161
105142724
106386310
93279173
100505200
96329969
96141757
95538004
101844442
102911482
106862713
106939174
98493919
92887311
97243100
106884342
95784945
104204643
95981164
100071868
100951997
104547978
97360201
102523652
95754080
97969390
90755788
107097438
90589571
104699429
104012975
96783294
93177849
97563239
103981201
96300972
99901292
92019965
93133470
105284641
90836498
95589216
101633588
107209674
100312564
92539178
94763310
103043863
97568855
97284355
98912672
94192587
101646867
105951439
91796685
98386977
103836618
98850019
93335665
98662240
90827675
90946355
101832949
101258586
100563419
93771721
90722677
97436428
94869461
93364174
100279946
106553404
103571715
95775585
93858404
106841969
101733542
90390660
96011785
98668675
93876359
92167075
92641562
95633650
91697618
94654402
90520579
105798470
97595525
106104051
98154744
102132002
100482981
99095509
106150451
92071065
106603547
97839932
97758413
97710606
104376456
96856671
105456641
107152787
101239673
105494156
91486610
104108078
95732854
92805318
103257395
97256262
107167389
101337277
91077948
93348482
107286177
92563943
100773777
99725732
94182402
102461191
106080162
96541937
98688809
101455388
92988571
92067247
100019490
99515495
103754312
102191082
101755118
96512929
90994667
91313213
98828930
90286667
102192367
104712021
101405187
94840412
94757750
93350716
104651552
104833354
98265835
91312486
99358850
93857312
102637326
96265504
106083604
96831267
101745358
106527119
101074157
105106470
93950662
101041278
101408916
92707177
99173778
97289844
97848554
94622782
105688214
96293155
105901754
91416929
100978276
96984626
97628297
105161702
98732876
96818035
100254233
96790047
101117464
101550745
95637017
91569507
97148492
90805525
93487787
102306335
105558208
95939133
100283130
96590199
96485863
98758626
95146276
101140839
103209310
91946983
97150374
93921457
106139393
92752583
93071893
94465385
106312870
107255243
94899444
98384797
92694730
97948543
106509831
90382128
98889690
98185294
98457311
99067205
101340328
103744525
102427729
93149242
105288478
106840041
91686987
90970391
102414099
106379954
94441609
104711644
91904981
101360332
94166297
96793184
92171530
101601802
105618501
95557909
95896626
92986031
101550998
105045891
94242034
104481978
100387572
94673883
97976320
100470633
101772043
103851969
97348224
92732153
98470815
107167126
106741431
97685838
95663381
106380058
104797113
105193525
99033107
105688203
103993468
97794981
91034952
105877995
96522988
97041943
96858595
101203713
106791644
96516196
93639425
99403447
102509008
103691862
105855702
90587765
102475771
95431815
102666460
100982855
94242057
93413357
94057175
106792899
100530430
99564555
97942003
99519665
104746195
101251335
106045758
105614535
102441166
98748489
95519424
107174380
106089355
93855307
96706751
90346094
104735897
94677159
106573856
104427807
95423034
96061726
91680593
97251911
97439596
98259502
91102644
103603025
104172487
98091583
94868703
102772667
97481125
103730975
104609939
96366931
97927675
98879633
104285653
97796715
95958212
90874173
104812322
92056863
97977434
92581829
94967198
92641380
92969082
95238915
94392335
91173387
105414852
95053528
94582570
106955260
101094380
94078658
94677559
95722148
104370429
91114324
99796925
105796702
99571885
105634610
97069076
91758998
91320818
91321704
103755516
94705504
105335310
103208164
104761483
97126433
90404159
94408474
91013452
105099748
104953288
101767370
106268523
92663135
105271082
100219347
96143204
99857670
93069621
107197928
104019087
105139111
99406750
97847908
91385465
91971616
100921047
92777354
93496702
91387990
100162116
92936718
101068327
93201886
101603600
106573289
102561439
95413619
99436046
103600830
102095234
99292840
103314114
98468645
96858569
106610957
100343323
101615629
