item_id
90355282
95997793
92675263
90996649
101235351
98891165
96467685
106633554
103460507
106375338
93924212
92965815
96484458
103224722
95886510
104712686
104285660
104365170
100699105
95177188
96535382
105328030
101094524
101201959
104268294
105283428
104231815
95537991
101684698
99588722
98169711
104974035
102307619
104171850
94059046
103672763
101307619
99863502
90287568
101676791
96327026
94778132
104551669
103093909
106841154
99227807
101805427
92869235
93030736
106974174
99292975
91639923
102523823
96211156
93738951
95760954
100643624
91653503
106611249
93549223
106799304
94557362
96296025
101810738
97655585
96672544
103722864
93447265
93238796
106148133
103001640
97719220
99996620
101680927
106782539
101441642
96276233
105118499
106731003
105434977
94865775
106110268
100977100
93860993
105126615
97846868
98761097
100779898
104981209
93712542
94673236
105354642
96147338
106350059
91888181
96429082
100818275
92970003
96807948
95988071
104316767
98764007
102696244
102333240
95474386
103405190
105555801
92528569
94035738
91569495
90496402
100977463
106103337
105060755
97849970
100861951
90978829
93551012
105859489
99114584
92338943
95772448
104808876
97341587
100934547
101822984
99999297
92528888
95329198
92056907
106193084
96085132
98056331
98670984
104191526
102285381
92853033
103413573
98817316
92622385
94253254
104464232
97705211
98101446
90381183
95423781
107317663
97893294
97491845
106306015
106791668
97916722
106883846
91586421
102261893
93741140
101868428
99567410
104445304
97457377
91577477
102852764
98850217
98797195
103536003
106441661
101224854
107067434
105791996
95558500
99914261
97201545
103497584
92618432
101413555
98032763
95694459
107300886
106825587
105533235
91432939
93742064
96623092
94711884
105365840
104653302
105741406
99602730
90401207
103410948
103756915
100935871
106552562
106109564
95041892
102289230
104104634
105505565
102041455
102577692
93729451
95984845
90468539
92958443
101976863
95132659
98478090
90843201
93275946
103173387
97508457
99105536
106363652
93707465
106347883
92516172
102847771
97208349
95933535
97858933
100238275
96857895
95885684
107121274
90901641
106316906
92157020
91450266
91035698
101772899
95807060
105415010
98662851
98360971
94282559
105511781
98159638
94059023
95986680
97151612
93433131
106509792
95468783
101149937
103496999
104545849
91114292
101136123
103397556
99346011
103182516
96889944
101750808
95934102
101364516
100975951
107295833
92515020
106893901
93096211
95255627
98727436
101503704
98606790
95988101
105142706
103048951
97461657
93374609
95816600
103394089
100311176
98421767
100534964
105104775
94205131
92501358
106431120
100209454
107254800
98061584
104210868
93669610
96802462
99906231
107145945
103251629
103237162
102480457
98031657
101468075
93098945
98512248
98347318
94510457
92769888
105284009
93734894
93099907
96803144
98964838
100810033
96337923
104456284
106423799
95059502
106217363
102042399
103558432
96275101
96665843
104446218
93550437
97675792
92618257
93633516
90596425
107109757
103931994
91078763
107041572
101903754
96273059
102808243
100019455
90507782
103496072
94952588
94995014
105240303
97763852
98386981
106476711
98264388
104161818
103271534
104811300
93390122
104911643
95770813
105935046
96245365
95982216
94872046
101600544
95619907
105021052
106768226
104345555
103396735
97584655
90288897
105126612
105954358
102631945
104240068
99079483
104434838
98882675
100715254
104576269
103251445
98939370
105301828
106709047
107186552
96707168
99571185
97200977
106529983
100674883
96694980
106613538
99777250
94625162
106146074
93437552
99876721
104017640
91653951
92882574
99496658
96532964
103919727
107275142
99409158
90828076
97732104
90889782
96663582
104468238
97149542
102773769
102169429
94049566
97667233
101611671
96308031
107152987
92759428
99186357
99590234
103370200
101091818
92887848
106096234
93856222
105095757
105670754
99187359
104054867
99460500
92634059
97615315
99767188
96426528
103974826
106875593
93311995
99184927
95479316
101115699
93807470
92400225
92022300
91280834
100706733
106500011
106178418
101039010
95676873
106689699
106380535
97936588
102527658
95238773
102808268
94304997
103524233
101750393
100322615
104409294
106262662
94192835
93862803
107137350
97990716
105674653
95970520
103652861
94724907
105747120
91035697
100978427
90309572
94900106
96706231
94948494
106795187
90797725
97823234
101502260
101834672
94374292
105497056
105800830
106797142
90904682
105442803
97720981
94989647
103169938
93124979
94005978
107150538
95683013
91056252
97824117
93924236
93428084
91187406
106728303
91100333
90575855
96821799
92459946
101272611
104825757
101601776
100204840
95674796
98061467
95974008
99844182
94802551
103384034
102895810
106764707
101754758
95275507
102864750
103936490
106330800
91710901
94964250
101295536
98947134
102793382
101438945
103496007
100181143
97240472
92378140
106956468
94215905
98546157
94241858
103395251
103584665
104696593
94433454
103209670
97148987
96972076
93156748
90910713
91781367
105167475
98481644
106313421
104468437
96765398
104960246
97943164
101815756
95095605
101376426
98831549
107038675
95388100
101092841
96558565
95732485
99094745
101338371
101796515
91436347
105428430
96140702
96427715
106034285
99079767
93436905
95448003
104710937
105797395
99454699
99048088
97407457
103779039
101637717
92650684
90598461
101164919
105714573
97924573
97469848
91201653
106392690
98423066
107247271
98479695
104655817
94642414
106442982
106046602
105155592
99182847
95477364
95993109
101159892
98405398
103260248
102561532
96549401
96699442
98449635
101054242
101454483
92054521
104954386
104280929
92547126
99555478
107303620
98507110
101710858
91296147
106069336
96416152
95871777
91513181
98480983
101440521
90510601
106373763
107217301
100470983
103981203
97802315
92857630
105464404
105104768
104109940
96704512
106834667
98091770
91944923
107041473
97425901
93433251
