item_id
100533759
101479877
102777288
106525954
102714910
98141549
98057762
97783837
90421052
94290175
103555482
93054783
91925832
103192271
104241233
102842662
94938277
105553442
100983818
93289643
95175930
106033801
101607620
104961460
95924906
99558525
105819474
100085304
95347924
106691474
106311950
101104786
96617084
99722458
95014505
104710469
93974715
102490362
104486101
91106429
106201835
95659466
100930197
99600244
103944825
107130742
92051576
106524440
91024818
106003775
96579334
91372381
97931526
99013339
92836333
100690000
92472696
101642091
102723039
94746612
95227723
93968114
98059438
100571762
93793206
93069419
94148233
96175317
102827553
100549825
104289646
103816897
102003902
101228075
103104711
105999622
98120264
90673329
103130803
95973027
106829953
98278712
100372825
97850706
92875114
103939286
91596803
105971359
103511842
101066592
97283437
98585858
93240499
90501213
106462279
99050312
100416199
107059267
99017667
103110317
105067954
98987650
97898743
100545410
103779779
106984694
90362783
101096994
93091391
98414747
96948843
95842927
100985536
92366439
99366548
106873683
103545159
94570365
105571563
102883007
101313909
105305440
107167606
106275088
99501638
105845912
103505730
91813079
97845776
103414370
93792743
101893767
95804375
97775757
100723680
90310075
105325989
99006433
104224244
95212925
106223943
99781149
104152799
103590051
98140963
107156672
102678068
107030726
90608079
101186580
99526554
97110986
101764386
103090087
103755753
103015498
102762244
91763832
107093812
100603368
103574281
100533953
101778977
106055819
107159683
93630964
97844981
100798109
102225190
102696965
103275220
92583482
97697002
92231533
94093776
103814794
100197549
95590930
96895003
91454052
92601457
96895028
99404568
92267533
102980804
101315557
105427337
90723229
95231747
105818956
90461951
92138218
91608458
101267570
104554284
93744972
93530727
97150392
98215943
101494171
96546769
92151164
107140903
103002880
105056648
106275071
103774381
91256357
102502418
103500346
97235415
101872669
100313131
96349692
104130755
98151999
102723241
96439714
99429662
95240896
95687417
97503218
104949877
106169440
101324771
90565564
92797081
105524480
90736527
106273996
97120441
93719970
92107512
93149665
106415153
102844997
97813343
107216519
107055875
93646662
96594132
98086639
98239736
102356712
95945136
105637965
96325570
100578865
93120512
106854191
97367651
93058277
98745159
99358933
95345646
105659045
93475582
99405572
90864041
99021847
107140665
93476042
103350914
98467254
96540764
101408039
98741005
93823429
90646544
105373036
97810401
100595983
101192573
91410029
96906488
95672072
104085625
96102934
98313388
99397534
90557881
105843642
103391922
91232076
105824520
97966088
97759729
95829360
105085752
91942535
91551476
103498794
95681796
103340756
90445264
96346834
96089148
91930923
103733586
99164988
98746757
90363637
106058469
99321295
98088540
100740010
95698576
103935458
93190438
98698983
90974390
103893020
91001889
99337970
91883411
95420651
107160082
97205085
97110988
104417982
95874481
99761402
93210719
90666398
95356005
91427583
99368095
99404583
99386744
97515839
91956331
101595237
103793723
96073562
102323517
95941247
96995689
98088543
93240658
97697201
98784527
93255161
91782110
105976209
100257701
94853580
92512915
92779399
99303386
94597774
102019991
99102562
106311075
95096894
96073525
104436911
99404563
92513627
97741555
99019795
94143499
105752285
96525031
96204656
106069884
93769301
103873666
103196172
95451314
91985802
96999532
90379775
95200286
94747728
102596902
103254925
106831219
91844935
93675820
95772747
96896052
107239514
99202859
100407816
105048063
105485303
90561346
100869306
97340588
94963081
92680025
93903054
92123718
96148865
96385058
98248817
94399622
103309260
90578910
94433853
100945813
93806367
102878047
97132177
96804486
103090799
101029799
101205214
95480760
99181756
92971072
105912101
91384318
96650642
101830593
105025752
101186557
105092651
94175436
97142371
93255166
104318205
93683176
95733794
90884058
95068188
91982383
106671109
95505418
104746166
106277999
99577953
94951851
97564665
93329280
101912863
92010206
91318205
103042738
96172996
97988902
100963610
99539874
95718084
104861715
98597956
103647285
100567151
106813898
92897739
98582625
101353664
91395202
105782535
105171106
105147286
106663203
104907968
100966960
94463680
107067041
103343211
102612517
98610482
104318362
104638724
106201253
93961921
101886882
94886305
101704710
95328505
98871672
96779351
96061091
98507467
100547409
98585257
92629652
95760301
95337588
105291815
105652646
91811179
97771714
97069526
97314727
104013547
101968568
91985241
98678633
104095917
103348823
92980244
97505986
102979216
99367332
96711724
95109107
92903220
99676172
90549468
102032983
103745984
103310039
94609401
94834394
99742466
91903634
101238580
97836205
105822923
101981798
91179292
98870981
93745243
104024450
106473315
90372158
106692623
102263796
90386069
92420180
91424282
93241302
92614964
95348637
101207378
94550734
92999351
92257212
107091754
106614299
101369996
105931210
94026603
104673188
99700221
105227056
105501787
106262348
93851329
94539329
96021307
96404224
105959819
100857608
105427835
91636688
102571538
92475448
93713568
103172605
92120261
93226775
90789933
97794878
105764506
106613652
95953479
105258736
96645293
97583841
102829688
107053333
103846152
101399992
104639325
106114433
96069456
104699040
106900350
98374348
103390616
106791353
102659301
102705434
98479872
106993826
90337574
104522669
98244145
94427551
104543607
106046021
90777225
101474747
106307848
95735788
90465931
101130467
91678754
105700704
95118989
99520854
99657728
103178704
93392621
99674859
104629424
94532966
104155222
99081042
105037375
105960515
95953126
101625329
100566578
105372193
91058358
99761313
106335436
93782566
93310858
101132101
95735206
106866068
96297031
107216829
92990913
105546543
92821270
90886810
103286505
91980201
97020972
95875321
97009878
106907988
104331112
91544391
104454894
95736398
106978052
101522173
105464475
91903645
106346194
91166124
104134976
100456541
101629609
93725034
93535087
103677763
92602628
101818058
102861082
90783497
98757014
96919094
100611907
93873738
101642409
93038953
101865422
91474625
90384247
94461605
92901998
98962123
105215781
93225508
92503774
102054801
107182473
105046595
105598431
93984694
97617487
93210499
94927098
95176591
103350687
101633773
98278110
95261048
105326564
94780909
104720322
98928192
106035862
92766450
90527270
94324652
91637205
94352322
99100196
101310880
101047025
103845586
102846727
100741014
100919649
90601664
105941527
105418381
103260888
98027022
103959326
101362212
102600314
107107730
91537568
101620146
100403348
102884229
105099977
99884337
97125948
101254009
107046576
104678953
97772617
98907641
100488952
103466410
94012913
100423452
92452083
97811827
103357499
96864304
98470910
102987218
92656057
101298204
98111626
99617691
103353192
101473927
98618268
101486768
92109199
93058496
96710153
96794004
96948839
102297172
104564521
91321155
96497809
101447695
94725448
94870183
96964886
107241268
99429671
102117076
106240629
96708032
104365480
91488767
92409440
95056411
96322474
93329409
102354372
90885111
101149831
103291972
97459784
95876469
97959945
105086551
90410260
95653712
105017225
93199276
103554930
99576392
94808972
102999295
104322352
93764603
103418804
97832150
106538354
95840789
93101819
98587117
92288853
95987614
101206859
103559515
100114241
103172262
102124767
101497502
103392226
92153035
106756794
97152014
101950726
93327976
100625516
90350232
99382353
104042266
102372169
105764688
95524037
94434169
105962625
94950953
92586137
99170262
101564170
97513402
105144097
98651512
107093027
99840818
98376856
105597612
90549052
95661026
101853000
98568353
106201863
92426429
102354903
95953060
95575911
99852815
106527717
98971240
95974865
91459971
94700851
99945550
100489445
105729064
105100657
92307616
90822873
106496518
102382882
103678495
98039324
105765219
104976696
101586160
97600293
107130894
95881654
104203011
93800419
93424713
98742453
103465661
104053840
97515946
97685230
106509557
97145225
103553842
96013028
107217351
97985340
103454430
106489207
92753269
105553599
104488188
96914141
96965422
98485842
101317783
102401696
106047532
98301867
105814851
99314028
104678938
105356539
95924475
97925224
103336962
97696209
93440885
94744483
107113521
95242307
107132928
104414723
97794875
97722380
99105596
96210811
93363050
98850493
94567996
106783683
93210646
96578779
96349848
92147198
99547096
103391015
103681420
97567141
103440782
92054982
99247169
96265750
104085438
101014951
95260983
90625252
93301341
92616403
103243422
97193911
98743554
106677075
99363432
102502544
91393300
100246537
95717710
107093228
95049238
92148655
100927859
103642349
90328852
96571684
96660525
97391256
97494764
106206793
96675624
103259318
90500283
96752711
100129969
100547411
102377973
104813110
104321885
95210931
104113088
90885165
97814420
106410369
103966214
95050054
98602736
93216368
95199887
95229540
97097814
104975616
104015410
104021806
105203448
102809356
96560067
106000035
106607995
106782633
94461083
103356211
96300759
91388890
92698498
97819032
90669612
102768745
95067703
96752886
93149799
106080963
96524411
101767898
90885377
107023468
105427876
106740582
91888096
99474738
106292899
