item_id
102948231
103274387
93025335
92625638
93606216
92676178
104883425
101555142
92086610
92826601
104212196
105481057
92652652
100609879
106424905
91485726
91828480
91477355
95250012
97865835
90310475
103888782
103797436
97284354
106075057
103676864
97431118
103110365
99766346
102632982
99131004
106436467
95811070
97515199
96701189
106307056
100893681
102406210
102427006
103406736
94957306
107189279
106527190
96233801
101156907
106451604
97757883
100323270
90686645
105620229
91826218
106828698
107152339
94070435
93997775
104716260
106581630
96153191
100698834
103071837
106783727
94660938
93854095
97485654
99626392
94708406
92991913
92769953
99652177
91878060
98688767
95164937
90967279
101029669
101162596
98223838
96885448
105541372
90635818
106090372
105411862
107030204
101614173
103926582
94408477
96531953
106652525
104759402
93030744
103714123
103420489
91997436
107274698
95879352
91620413
96390080
96583265
93264468
90764712
103691065
105199279
98849761
98898371
90495854
104786270
100990471
107217295
104049284
99936480
95395117
101933214
98245968
101894379
100884157
100674872
107280738
90729006
107174313
90421523
105397251
90403669
91035521
106248488
91598439
96375436
92816838
105475159
97325206
92626707
98272944
96308270
92822456
96770490
90323311
92050361
100645177
98284365
104344604
95495438
93156617
106050414
102865060
99094758
102441287
91149764
98914670
102519740
104981295
103260245
99863716
103896957
93049972
103287213
100726624
102796764
102306832
102656709
94857780
90894857
105072260
100834678
95165190
98758721
98686670
106700783
99011740
94755439
90345622
90958778
93874131
98632399
97958591
99949532
90429350
100139933
95675848
104549821
101151772
92515091
93038579
99321960
104692816
105458995
97861528
92650219
99286892
91251791
103696615
106248505
96915464
99563561
105390045
91192416
96296573
105439027
107269202
94674941
96885928
96209730
95992504
105686783
97922120
100852790
90918285
98727465
105140632
101409495
103980991
90317530
103621115
92131180
95165101
99225030
92224289
105709561
92196095
100750076
92779607
94520014
105079548
106591755
94635720
105893250
100567275
99452350
99851279
92984779
106612144
106263168
99149410
101614945
96202737
100979358
103513426
94342073
91450734
98854282
93264868
102686902
95078540
94303009
94483836
92967411
106972369
93858777
91385418
95311046
99119798
97849471
104444328
96489709
106259530
105992892
90901869
106499999
93506645
104285645
105544343
99576643
91631074
103655478
91383242
98405396
103147004
106840336
101237540
104579512
93228693
100451535
95053724
104110914
105143453
90831878
98758522
102266441
106664546
93280106
99172463
103228914
96737013
107288902
91487689
97628301
102413749
96241778
104515220
103271030
100778842
105512613
101940501
93286353
95462756
101007038
105478331
96212924
91907793
95732060
100310545
100179342
101158821
105475435
93228698
93700898
90943265
96343655
92769678
102432630
104336022
95282563
105049130
102766466
101205622
103204648
96112007
100105714
92857282
95988070
104435564
97284365
105380003
104611439
99286841
104818005
94536401
91654442
90357084
99186451
94551463
105502484
97039113
95608443
100814102
98417690
99683155
98782597
100279950
94555668
101212312
100569591
106606954
101056024
96775399
100925514
100688017
93820622
92061920
91668259
92743859
95405837
93436491
91153821
98350731
95320189
97692435
94458995
105154186
103209039
93683835
104752128
94817825
92649197
91449289
94475390
105646224
92653918
92831822
96742425
105989567
92593263
105889459
94777837
105161096
101868535
105640129
101008676
91754617
92881092
104695816
104251779
93738960
106761146
95821700
98568186
98340451
105144729
98867220
93963158
97840370
91233024
103275891
104853911
105744243
105284030
100852772
101202038
103600956
106075813
94589874
99048091
105760368
92556992
100347500
90973022
93746853
104004628
103382828
98670800
94780829
97672210
98644187
104112335
103655979
98859736
94630188
105714157
98898340
99923360
99858312
93771573
91313067
106233891
106386441
98958000
97876249
90899708
102287417
101454165
91580395
105977754
101234367
104901118
106193406
100424231
97803570
102240607
105428365
99401026
103259995
96359759
91542306
105090172
94253008
90568489
99017384
106617630
103520476
90929621
101443850
100923438
101104988
102779623
94428099
103204654
106382110
102287279
99215060
105561526
103166101
97393164
