item_id
106343202
97880043
92698497
98906091
92730643
96283586
103867588
105456878
95053012
105084748
104099618
104313077
105458512
91501060
105255532
103440858
96388716
91589640
96164715
95833530
96509006
98980772
105468713
97593462
107159999
100415550
99676765
96516645
107046466
106006936
90326894
98234615
94156551
104739842
104974554
97584289
98784589
98734887
94561379
100658789
95450664
91626044
99847814
100013956
97767306
101396449
98788407
104024312
105281034
101622770
106411498
96423600
96645799
98433144
101739815
93813584
106375261
103644788
100847571
95150252
93959443
94267108
95834332
102103837
96435875
100015669
93648851
101582835
93547796
106274777
94764049
100098162
95902156
96575996
101652834
92734101
101818109
99395735
102711087
106149619
95996541
92839604
98815552
103039286
106613003
103018564
105720390
92668480
94539269
95012559
99278444
95369658
94141303
93386502
98597895
98602690
101876179
97453461
96304573
105734678
101872545
105924607
93901010
101200107
96096530
107235739
103312480
99012439
105627724
105999658
93698706
91258923
95085581
101029804
101886189
102222673
104871099
96511093
93659343
102297896
101397493
93793312
90385450
94947675
101416420
99057082
102605080
93837304
97505983
98530426
98230271
102841251
94079872
106731921
101978236
106854429
99511976
101300236
99077069
91915895
104170523
90548319
103338704
94192086
96296900
106265813
93047925
101622775
92423563
98698968
106317933
94019875
105560589
92231531
101160242
91065209
100520533
91956977
90536347
98486175
103392969
96775979
103245514
98530627
106923731
92070891
97983493
104320148
94957903
106873826
96757306
98819298
92695044
104161785
106724074
99194797
96173000
98285617
102217423
107227422
100531312
102316265
101849090
97173972
97391002
96034710
105960534
106847054
104435774
99058411
90960349
104651569
97734832
92462938
99385228
95535227
91823028
93639209
105427190
97959540
103529528
92031927
102979210
104134301
98565900
90500211
99784918
100014053
106788829
106458066
94461467
96724276
98220175
102768613
91861031
98756308
102466148
90961080
104228118
106113989
94766208
103631456
102559061
94798030
105347676
90813426
101094927
94383289
93476033
91960128
92880644
98394851
96155545
102802203
96390864
91713282
102504239
105601619
95661968
99154908
104965446
96808865
92828001
101721608
93835391
97680386
96163477
104981163
105761269
91843755
96172930
107093817
99088307
98527456
105124183
93753353
103971864
106450784
103717263
90985257
105683688
96948566
99653125
105306298
100052700
106434936
95355466
103899236
97813440
101812784
101480392
99650560
90559709
98261134
100767618
104321684
103023114
98515626
94805973
91609010
92699552
99526818
97670179
106837713
102127898
103325258
98459814
101557205
101175487
96735264
98200650
101292743
104096078
102668941
103277702
105277108
97244865
107078705
96869940
93210733
95264727
98396484
100531748
91105860
98243842
101285375
99746851
94207415
100931074
94807027
93928101
103643468
103218271
102675689
93047774
93385452
104991308
98924843
92603156
92865826
97263359
105341614
101174460
90430761
91577057
102981907
99537479
101211693
95611673
102930712
98177801
101374833
97875448
106993197
106294551
104001596
97973751
103703370
100813969
91903630
93425192
104417653
91275237
101023055
94771475
101283327
98751174
103042783
94550649
93871555
94387546
90548808
101853463
101191946
104488190
92899504
98750044
106959287
100853196
95258214
93117867
94963071
97566874
96290449
105662263
98938384
96878226
97598421
90516097
100179630
91384544
100583375
99985490
97905780
103570054
95226692
103866253
90741030
106025354
101791708
106226756
95790571
101439355
92880134
90325273
93240787
90290499
105842959
94850099
102774694
98488169
102236404
101317765
98049041
100748947
105226608
107159522
91825971
92958580
98119782
106316706
104750665
95713209
99020940
100545310
103350950
100254282
91629772
96724277
98792351
97305371
107018106
100085338
102593553
95073912
95772712
100884416
99746269
90440327
103205013
94514914
107210938
104312206
99167391
90783277
100385409
103318174
99507006
105637699
101955113
99997384
91660754
107314393
102354392
91630692
98816072
104976526
104381657
91976393
97004350
94926051
98493277
106068025
97794801
92848610
104993149
97865478
105779008
95346802
93327526
94378285
93547969
92337781
96752863
106650295
105499282
90629437
93306725
107259751
105622338
98015503
104749663
91634129
105095395
95068203
92729634
94796397
101397218
104132076
100419686
106029174
95321851
98589832
101400885
102288056
92939721
99287320
90429277
94237121
102545191
92568591
97276105
90475559
98586064
103820273
92111606
91637547
106286350
91764348
95611135
99012833
106513745
95175883
106578887
94948739
91181865
101777470
90909017
96207274
100739310
105602778
104243401
90328255
98906951
90851225
90601662
106088527
93901196
105481690
93910398
104896280
97707972
100617627
98184326
95698593
103782687
105602181
95306858
103837739
94548711
101853441
100742823
99336244
98924509
98388659
97785867
93811049
100873487
106274645
107195169
91689300
107182810
94437491
106292616
91944414
90709743
95758453
96819228
93517326
93731042
98686881
100770949
107264244
98484278
104687883
95931152
99882066
98489431
94835127
99129864
97243149
92603271
105810252
105466039
105326524
94338180
93227974
102870172
96655658
91872474
93841739
93645542
96788434
92432931
96069232
105448060
105866827
104671944
103478660
101889142
96195648
106321774
98625152
107166920
104212319
99473667
93228391
103877759
90400319
106258102
107124492
99773125
94957227
100725381
90955806
99367390
97411254
101174475
96267067
106205859
106321062
95360763
106653484
104828975
98312058
106856028
93815879
90630270
94439159
107200271
99681020
92535115
99406943
94480206
91016929
95769817
97796572
104349941
98152739
106149910
96542782
103736525
103848411
105461763
96551622
93734549
99943709
97723115
100935390
90378069
106508935
90417071
106246313
96950120
106036574
93530598
97557985
104133277
95542445
91547275
90364370
97584808
96367610
90867443
94339091
90310194
91591606
101036945
106323658
99391327
100419944
98181739
106054478
102756848
104399771
106692579
103981861
98721056
105971310
95242355
101127522
104926563
104224900
96571832
105676484
104115221
95594444
99050324
97740900
105457544
90542126
97111780
104122538
103681736
103381285
102376110
