item_id
92585060
102717708
100773784
91639488
107082794
90322774
102136188
92127667
106388903
97952487
105139713
104721299
98354870
95441357
101089959
101151503
103601149
95522948
96342770
96783055
101452760
95759721
92226339
101769659
97596875
101029152
105068988
90495493
105053848
103251320
97835732
93433036
101823887
91642894
97906688
103382592
95132204
98820872
101086579
107041593
105284457
98264438
98149868
94011628
92053293
98315207
96500508
104088743
100275568
96964903
96191900
99036545
94475027
91951928
99225408
92767143
102822961
101424473
96558672
93825324
91310148
97823308
102539959
98468108
96738085
93378321
99710373
97710112
97222705
102237251
101768827
97892664
93360536
106376022
105250766
94398271
106850575
103897337
101582487
98744936
104326025
105714494
107066077
91806293
92185952
98768439
104517379
104720710
103601760
101393099
104693583
106840196
103574999
97066251
106075727
98377978
101636853
104353942
105677762
93748561
104444916
99574896
98184789
93257523
107058893
94575908
98877668
102175897
96582159
93394923
104640442
101339807
103962519
97165659
99475315
95460224
94295735
98069600
104208515
105851913
102116600
93676779
99702615
93547313
106095734
104285714
101171065
95181288
102319434
102804747
92335411
97295733
102142126
101258731
105188143
92670871
96426128
101997795
103157079
95430998
99556599
104049300
98589557
99576528
103866366
94285701
101730815
106800224
102486748
103649518
106092682
95941660
101816002
93897502
97232923
94583397
96874545
105732142
98159976
103539811
100483974
106765169
95732123
102731113
101732899
107262688
90356239
91333217
104542571
101173294
97805560
96496827
98598479
100098117
92054437
97252644
92350763
93027071
97282481
96582477
97007232
98738385
94789711
94247658
101197595
101236431
96333766
93679140
91284754
90445042
100156727
106513849
104996290
98091769
94861534
97245757
95805232
94024727
93432990
105007669
91586420
96271656
102231523
101107694
105357738
98324004
107294100
104415661
92108332
98777889
98093601
96756578
91007785
96773114
92644744
94859106
90319086
99656415
104415548
106207617
92503476
96700829
93809866
103548649
94647511
96167156
100695937
106527081
107186451
97882195
95546709
98770582
102981446
107290967
104811048
94409580
99482936
91511991
97195337
98116884
90496290
103497267
96803158
98282773
98777121
95270582
93099023
98168601
91584089
95118598
93016829
96422273
97222757
105086894
100677623
104761821
92964144
104356943
103172134
92707087
98664746
104037373
100319617
91107909
100337598
92650210
101008958
102308452
103160482
94660126
93287520
95748258
97194837
100951977
106203571
93358282
104080340
99419707
106365075
98119342
95407048
105913407
106237220
97973529
90912302
106788605
95417233
101158373
94348186
106621922
90568316
90903157
91174280
104446674
104362485
100910493
97469533
96239041
93921443
97688390
96357089
91740419
106675542
103171810
93851447
90357199
105742625
103387061
105031022
98215785
93653008
98579755
96473604
97766973
101305280
90903217
106694348
103314113
92626779
96325717
90498063
93623695
91251693
106986144
105821552
101923062
107302911
106323487
96295969
103873425
107210110
100951565
92967374
93807901
101958298
103174487
93078902
101773502
106743493
106525683
104104610
93743146
98656329
101040469
105122786
105907378
90692867
94437641
107123147
96330151
106697150
96372187
95815270
97488305
93309624
102108147
93767166
95611450
91113604
105384159
103620986
107275474
99409326
95155770
105193835
95987929
101046445
99408298
103563133
97562917
93132285
90890050
104761514
101136122
100707266
105460936
92964853
101640856
95062574
98475744
107132562
90310529
94138576
106468870
104202394
98099636
92858804
91731492
98130253
94918948
93777148
100278441
104283883
90869291
105167721
100866831
99346948
93124765
103584348
101589519
100885463
95941433
99186319
96346272
95559994
103204565
97785632
99494564
95332859
96655323
101207505
95062998
96356989
100098126
107259992
97021889
100891833
94107787
94961966
90672565
95875394
97301834
96367022
90462783
104174995
101775666
107127136
93335545
103654320
107259962
102171412
101353101
100333239
91588484
90356934
98061866
95418159
94225627
93135375
102292009
102863653
101310046
104341230
105428107
97921395
92418219
92793389
101725141
103181265
104049084
105215410
90851704
97228307
101335823
105475152
105251441
104638533
101714028
90298220
105218340
105337613
92626768
95636125
105635741
104262878
102481330
98407800
91608218
96971744
98479658
105241425
101424019
95680346
101207899
106073711
94938905
91067299
94677560
98863780
104260061
104088768
94776846
105385950
96984638
99799677
101952670
101151523
103669129
94555678
96610139
96007186
106236273
101159891
98718444
98597181
103939650
95570242
92005941
98545057
104288716
97798531
103326865
98666287
106913182
98256250
99667197
92730323
92310054
93236976
104461618
101107687
103753180
94476948
98490275
105167399
102177936
99462633
94237948
106843955
106056437
91451513
102629994
101265495
90901330
106882609
105285029
104049728
101139697
99624526
101116870
103865871
94285074
100934268
91914201
104263687
105804459
96447216
95988046
106147341
96563381
95418196
106075836
94239102
100815379
104171586
99743519
107119189
104373844
95802569
101187928
97757269
101548184
100181106
102589155
100368839
104797236
106111233
98358028
105064207
104849185
105879673
94408340
102175752
106739063
101133353
105161058
95468423
93084893
90756453
105237415
93707484
90729018
92716960
97891718
94588600
106395931
104814783
91394246
100004842
98478509
103319691
105451357
102729367
107083956
95712398
105435471
104446267
96740937
105387886
95532820
104939722
106327058
98062296
90352313
105360299
103928575
97861821
107099284
101019267
102200418
92418687
96365204
100392555
90517982
98186214
103251760
104203725
97304848
95459882
106288704
106363604
96401123
96801071
101019800
96360927
101306825
101050007
91612980
98638814
104655942
101078111
104012648
99226608
93370258
99644744
93547597
93334114
100472023
96609424
94513947
91031752
91040141
103518191
96070860
91586350
97256941
106392999
91516861
92734432
96527684
97605174
96003074
107001671
98956863
94138899
103872675
93743193
102214315
102658546
90914123
94214660
93193838
97631536
102776174
97977592
105353467
96103575
98265694
99068855
107305074
99064777
92531374
97655022
104657244
97731834
94931598
106702024
107201459
97710135
100657423
93545853
92830699
105098523
93253777
96063367
90543517
99567724
100139402
101046605
98331258
97706328
98905530
104446023
101309910
103718732
104045043
94030370
106095760
102715783
96112298
105352284
99027879
97204710
102488472
94056887
106691157
96246004
102238870
91113352
102656669
101897208
105885171
99097598
101996318
96214805
93437557
94613896
105385492
93631833
91950051
104761513
106288839
93368197
95759774
102042449
100402541
104951451
107102568
103127456
105295094
91463653
93178052
107186533
92662660
91838781
103495744
91515981
107053862
91147489
105791744
90489626
99215563
95124480
94374305
106492849
94702142
101670880
106272021
92960542
104326417
99705812
102182404
97805366
92107842
101040486
102121267
97655506
105881247
94510568
90720630
104386093
97156503
99745584
95880901
101341743
107304447
104149295
99659610
105284251
93843887
93357525
101745172
92085284
92964889
90613473
93855849
93341998
96586184
92677325
93019859
106147814
99327955
100175033
93358729
106229661
104819389
103717241
92560133
95335060
96440107
102263821
99758638
92594823
106705184
98486253
93169241
105614675
91843744
100189021
96525615
95053851
102925309
103256960
99555477
92022844
92881900
105881379
104149878
106596132
104886202
90967435
104687826
105802119
96701231
96479049
99742732
92400201
96454641
104255026
101079795
102940728
104572961
99589907
91516195
103948537
95063755
100378047
96289862
94295681
105816380
97805566
93934423
98241992
106051268
101038859
98752757
96147112
95257494
95768042
91802170
93289921
99328132
106875447
96310231
101528627
97841248
98377980
99238579
97483330
96494968
105648431
107148962
101434877
99192946
105938470
101860924
104546293
97818632
91957108
107276240
94137671
91847349
101010965
93707584
106821520
92119565
98765789
99815036
98377913
99234427
97757490
90969194
92357248
94644286
92263179
91386085
97570341
101451862
95186823
103208643
95753872
101127265
96365114
92496755
100209495
90419885
103172130
95986545
106553427
100179159
98499262
100655265
96159167
106173467
95031642
94701492
90805492
101583624
101204390
98855019
91543960
100392703
105212327
98671061
96238245
98536163
103156079
100934669
94515527
94315251
98396503
98534177
104259708
90823626
100983597
93683275
95885708
103582870
97149060
99091846
106426965
101897496
101020118
92694535
100128745
100839788
96756396
96801204
90715665
91958256
101103762
104505194
93255527
98570612
90487180
103084934
100690776
101156886
102488097
94511901
106552417
102179066
92378146
98299210
96736809
105104760
104251668
105139758
96983323
104049359
96150895
99250536
102414201
92660299
90467540
96598773
105921330
95106060
90465363
101736192
105092990
98940496
100789452
91578916
100008509
107240982
101442775
100958647
90929696
97717932
97614244
101844710
90808938
101940754
104763923
97758213
91140750
95731148
102046983
105624169
99795488
106638511
106050405
99741128
103724816
104128381
96858429
107161264
106588595
105053859
95911513
104795298
102178007
98854623
100279283
92054607
97922067
103865902
104306781
106479394
104914397
103600156
105318977
91234940
95365839
90416272
103394649
96463849
91182291
102821102
102948124
93126296
103173198
100105678
106386170
95871264
93630623
103482235
98149937
90301868
96199976
93121638
91698910
98325821
98605595
102143205
97245704
98156107
104019870
102907252
94376688
106424043
90848148
106349167
103251297
93197781
104340857
98630016
95864058
95873531
107184914
105782881
98571347
91702029
98364148
94659749
96564920
96484706
99499802
92676108
92375682
105495906
96737658
102776385
102238883
98423788
93360859
99187896
100163075
95553319
99685770
102626480
93934218
104976490
105296014
106800228
101770825
103125791
98490958
96772462
91095778
98913210
96063946
100762762
96167976
94813960
106745825
98867272
106238513
104172599
90953948
95576227
95623258
94084481
94613381
104034532
99350395
92663364
96238396
93574015
106094717
107152380
99644667
100170875
97300776
106175864
104502464
98664753
91188784
91117763
103518853
106157401
95919422
99568001
106478279
93286355
105505832
105977704
98654615
105241276
94882350
92465060
105617354
91927576
90903711
96767076
101326123
100392705
95844591
94203474
104434682
93395617
99945100
104772271
96278094
105199913
93137821
95937632
105219501
98093883
97966822
99400939
105076758
98974532
106665586
93156852
96971255
90903030
92434062
105706971
91964185
98359525
99623643
106392654
92549939
105729927
94080739
102776652
104297184
104825666
90901917
96166642
94696870
106993331
106415500
106840174
103942035
92794799
94441590
101552798
92558274
99637038
92377153
96666711
101962691
94776718
106219970
93152571
94660307
94097304
103162439
101384281
104814623
93358177
90752237
97218210
96360301
99728625
98551154
104152712
101715051
101009749
102403749
104871776
99252591
101550730
97966803
104214210
98933263
97864905
93807899
106312735
90719849
105006845
105355219
94351213
95005100
106152784
99187881
98609659
106386456
99725395
96449313
103396678
96113859
95700746
95326030
107155320
101131460
105196169
96885932
104437454
106046856
100286950
99962797
101367348
101806280
95097120
91895846
92476552
97757456
101512959
105284846
98199397
97540484
95882249
107167529
99411522
96245328
92450920
96042747
103006726
91586469
94409485
106522053
93007213
97966804
104319356
99532603
94589765
97855022
107094164
104108892
101363377
104860461
107235569
99344503
104372061
91505481
102237935
94247411
99772604
100910403
94806726
91804585
96175463
104976631
97949512
103269524
94093742
99785303
102306769
101492126
91694462
100929556
100495878
104055941
105560538
102177801
93255422
98256329
94654401
100824500
103496209
102031792
90850739
96612986
94754596
98474028
104471599
106330611
105098493
91927029
91394144
100601108
105201099
97014924
96479300
93691620
103478437
106662629
106363616
90759720
101715042
90970390
103934108
101456436
94464223
97631360
97527231
99149008
103526495
94777633
106075656
92009169
97973168
94451966
101538216
100033836
101937393
94082477
97525763
94248210
101440490
92806893
91277403
96314397
99358361
92529284
101476274
99642671
103921321
91697963
94777363
94298542
94760522
102864943
99255010
101296330
104549920
97030734
91333139
101514082
94990982
94349553
101158832
101187922
103621036
105476375
91114404
100814616
105791836
104515222
92652125
92458510
105384891
94180887
96762647
101589247
106330603
100590743
92088401
107096434
98728195
93434294
102415060
98000088
103676917
105459589
101285579
99377340
90848534
105822822
95727606
105079557
95164860
99515538
97371208
104049879
101442677
97434118
96601868
90495139
106478269
95539959
98850690
106068310
92459887
95133634
99642457
96492517
99105521
106849212
101512409
96296605
91505010
105227645
95349737
103553710
99613916
92563007
105861582
99528515
105973042
100310528
104465837
104710925
104075153
91411007
101220612
98607340
98664735
93166871
95957575
96730534
91515688
101751156
106349203
95348728
105475670
96112308
99192906
106396654
92508153
97802120
106764835
99623627
101455094
90385740
102618785
102413145
96849125
96735372
105823035
101612218
91162677
95335493
106967944
101930255
98276947
104233988
90725254
93221128
106217550
99804463
99647933
98718472
102297970
98026643
93321253
103945617
91843411
101844237
106380766
94449178
93450958
103061582
93357230
101581635
99061326
93898535
105283934
96189801
99613923
92055821
93145138
91256639
96765176
106648831
93707596
99484574
98478270
100123656
104834534
106613789
107269209
97862296
96589627
90542042
93544205
105945707
104657889
97686043
97833981
100018990
95224042
96624873
90994523
92137335
106214428
96560532
90356106
96986140
104384980
107028180
103657913
93463950
93561855
96655341
96512366
97556547
104454692
99563581
106763437
106382030
90785986
106392364
105888939
106979683
102776180
101054573
103181168
105315438
95805371
90746654
103849926
98669038
90289825
104430353
90770301
106606080
95959172
95864128
96741197
103005118
101461007
98905920
101395905
98751318
98829838
103656192
96578998
94678656
100463501
99406418
90718198
93708708
93248153
92053562
90487869
94735783
97526514
105599294
102843923
90496766
97884362
93822784
92596679
97799470
101932192
91482378
98532794
107076210
92027111
107076260
106882674
98662814
100977486
102253218
92179617
104282909
101189256
98287343
95790562
106930193
97672139
104471574
106770010
98851770
103601603
95414535
106953852
101092988
107021771
106265037
96858957
101310539
106596085
105580792
97851621
95264448
97728015
90613052
104260197
94225935
100784433
95692816
104768190
101217218
95781157
98998461
97428041
99604636
101625461
93078981
92455309
98063533
101636603
98860048
99480644
93680033
106215925
100830999
95868683
92610072
105890957
95941676
103450830
100986542
92395574
103162343
90779969
101488607
96552237
100975243
91333190
106938339
100279341
101442568
103698794
98642687
102265522
96296361
105457146
99569194
107142615
103756275
104292638
92094989
92491800
102793402
99793727
97198696
96819586
92639976
103809234
103464775
100885433
98592900
95365181
105548834
99851264
94423586
106299961
96756389
91042322
104307178
95218628
101036201
100691069
95417290
94944988
106229675
103448253
98640062
103249850
106425574
103977439
97747619
92457346
92163283
104341858
99720274
96531074
98188925
104175458
106840043
93711377
90720598
94177959
92676292
98517612
103951806
93707600
105771603
107079902
102942459
102263851
100082388
90662639
99033112
106427443
103227466
105855719
100470624
95815274
104018223
102250264
90913866
105253509
94622615
93356203
99090674
98512368
102574695
104036984
95053211
92769891
100084669
100390555
92663066
105054267
100989447
100156934
93334158
100137496
92480472
101747115
105824049
102042256
101799725
100892219
96512430
90808037
98498825
93125609
103599305
92355604
99441401
99395143
103270481
100775459
95282466
101950047
106244302
95106389
92414159
103654342
99054950
96887705
105658148
96143403
98590083
105028912
96277462
103385221
94882891
94471353
105108672
104599644
105238391
107145961
94502673
104056024
98068326
107067766
105612529
99092948
105353395
96971415
100688943
100713290
93832160
98130064
106901922
97253980
95576734
100990475
105799474
103414932
96383704
99100956
90834624
95118512
97016156
92143349
101745636
98564934
104248627
104772221
105836588
105443290
104547023
104443915
103327416
96820778
105599730
96380835
102264287
91119042
90953276
91994891
94877186
104428836
96806775
95973337
102361417
90994518
98869502
106998531
93640601
102775918
100684279
97236525
96268927
94203462
94180841
101117529
106124748
96904938
95154948
105821543
103620067
95545620
104751678
105025930
99027881
98798266
93096131
90578387
92247794
101740679
90403200
101310503
104546882
96733892
90693462
95697109
97414294
103251574
97607648
91156963
97031747
95919765
91280592
101094901
95678331
107123204
103461656
105284418
96035778
98712161
103698791
91091562
101252105
96078516
93516099
103088230
98775991
100497480
104259873
104045022
101038807
106813743
105325080
98192968
98965602
104748301
94830988
105761501
96478981
100362080
97803578
94971895
105582940
103855941
95503578
104240957
104263808
92704367
96820696
97229718
96558633
97287582
106028395
92057496
106893466
92651536
106423128
104979565
104517625
102614360
98888628
98155662
100402589
104663354
105363016
98101362
107221129
99253698
106390497
92130992
100181157
97802494
96478997
105240230
99392412
94500146
91980486
100606997
98457267
92375432
90918293
93638041
95368054
103553658
93683828
100898708
105514630
106048566
90894125
106914542
93040369
99766335
96144397
99154859
96095238
100384177
98295795
105962322
95310822
96310221
99970785
94132346
104549862
99000195
98660582
101528756
100015884
93264887
101529625
95570201
104261457
100314365
99449024
98107240
98478120
92691296
105201342
95706545
103238192
99660424
101545166
102198606
99841818
106184570
93075692
91321865
102427420
91437829
104655894
90596418
95923045
92030257
95439401
106119727
105390219
104854752
93239125
93124935
96806474
100617886
97781218
95962775
94085189
101427994
97717091
104752275
92588888
100224763
101126385
101140870
96425154
101461602
96925028
93740713
97111269
104905149
98854259
92030993
96188242
104444756
97829828
103974691
105883077
103821593
90403043
97651694
105354185
101384087
105925528
97980372
96246431
92055179
105975287
107247723
91978763
93254392
101466895
103600770
93180642
99486205
97861530
95552603
101280153
98948230
103257321
106665649
104384782
106798802
102928072
105863520
95984954
106284127
90319101
104019940
94588696
103237183
95759667
105496512
105264497
98762154
93297124
107152409
100934541
97788230
96082794
97608882
95523950
107091374
105698929
105237980
105474922
93934229
99646761
97706363
90310457
91058991
102000336
106208565
91251450
99358778
99691153
100554419
96819013
107155347
104270052
103422854
93224882
91411203
105814220
99111932
93792617
92675427
105390227
92685177
90287121
97886215
107115638
104768395
94705511
102458710
98540764
93740727
101305085
100910521
99703507
104657317
95045765
99045383
98965288
106143513
94854629
97023196
105889580
106678196
105958023
96859007
90431418
96603785
106966389
93674131
105131333
91013786
91411123
102434176
100331456
93050388
90913900
101903251
94191151
96624116
94447677
92149661
103496233
106262613
100370485
107219881
106075162
92345212
97201772
99437702
101773909
99592009
94426645
94778449
101379845
105240309
99387020
100934087
100677615
96017294
97469847
100982864
99590617
100041347
95162751
94514344
105287655
105985883
103392803
100388455
92400244
90372914
103208748
98197609
102626293
106690382
103721499
105503610
92706473
99537577
99620756
98801281
92810344
98980145
90996646
106175839
91470790
98591197
99565124
96820714
91247686
102306306
104310518
105303587
93855411
107095077
106979193
91332796
93886818
96699477
96700003
91148138
103327251
93769930
101504657
93499453
95562508
96109812
96365605
105885869
98468642
105243456
98156817
101185838
101860610
94711609
106591494
92869975
104481140
94131352
101123068
99058851
101188315
95414154
91710735
97127786
90587510
95255396
107097758
105819197
105500059
101293881
99748671
105592404
97841667
106193231
99851359
90286486
101307605
91118118
92377132
92966536
101091122
100470982
99755768
107197342
98792592
99777270
93437326
98258946
95724228
95445249
98042785
93550489
92053302
95312330
93468050
102166583
98668628
94672789
98027741
106619208
93204931
96861351
105618215
107155640
102959957
102307681
100925434
98732040
102773529
96790083
91364188
104742044
101175414
104610923
92626533
96631773
98024527
93196302
106011240
101772880
94105069
96574922
91029225
90771398
106080856
101976952
91700767
106677360
107120198
92826290
93700408
100469746
101441685
92180821
105377206
94890605
103462395
101891271
99857139
104761221
95682073
95378036
93205076
106483909
107013451
105637689
92675356
99054313
103367363
96819038
102839191
105714456
98229270
105463608
95732465
94947638
98450814
105750633
94035105
107211492
92407361
103947365
90422386
92711886
91286607
103731041
106187757
93249573
95130791
105357550
94285937
94582162
96232763
90381395
95879303
106425494
94349345
103397526
101454110
99567516
98358802
91547084
91366137
105957126
106192826
91031754
92642452
106427051
100162215
92716393
99493412
94285236
104918590
95987453
100504672
94954588
93468106
94587608
99526469
96761983
102718078
92138094
105445365
105925330
99558537
100695915
95555584
105960571
105232216
105428153
105196776
103250156
105204665
98331022
105708657
90602093
105765871
101552932
106115403
106674043
107162136
91033867
98768233
103924504
91086682
106009262
99629505
105142374
90476756
90896320
106143918
103909992
105835722
91467502
98007025
96876070
98830182
101305210
105198636
95741230
95676833
102293670
100546195
92816481
98291043
96438756
99940432
93102260
96561127
105935145
93358882
94084406
90377365
96599990
104366893
106514015
91749161
98817278
101291191
95391016
103752615
100362114
98548513
99248633
94935764
104750060
90589573
107291581
94710243
98750223
90351922
102015774
98163390
93137998
107035592
95373908
100030500
105433595
93738646
92226818
106801452
99790682
96429962
103394334
91207844
104884199
94828816
100052457
101211412
106066617
97219933
90995333
104165169
94318073
93543409
102832063
107152602
91896125
99799639
104149458
100980217
98768576
106286970
107272381
105855722
107268930
102913116
92674176
96512797
102626789
92494529
103600628
106796502
96301656
104471807
98011612
92950167
98119335
95984890
100163085
104543673
102401753
102282866
98512181
91534153
92715123
106338096
102568363
102266351
97510596
100688475
95846796
102287038
102775230
94597633
92997557
96360369
103820109
96645940
100519160
107305247
91974900
98697033
101915515
97637569
104551431
102284575
104610055
105284978
102842234
107233185
92650442
101115187
101159883
90411436
104692832
96656393
96774301
94927013
93096728
93079423
91988150
106349284
105813814
95789175
96297439
104761997
92988634
96065001
105006673
102441178
104643995
103162436
95817664
100483967
102561424
91957990
100019483
92143981
103324664
99806054
101236577
101425891
97840788
93700552
95563254
99007832
104711298
101219703
106375427
103208423
95874622
105355972
100328771
97848885
104628982
101114549
101583634
91435147
92460396
105301874
94063311
94110555
105954571
104278276
92836301
101818180
102787884
97287598
102435710
103570796
96951485
102382434
90606802
90429163
104049364
95554051
101868127
92230718
104209792
102306964
94093212
103111847
103539832
101183777
97819436
106735035
95878308
106532831
102773049
100482240
95623965
94777995
97976197
90373133
103203940
101600809
106363708
102259234
96081690
104028082
105428174
101545535
97034817
91811477
97254758
95197859
97126205
101078971
97301506
96601993
97774442
94649285
102442333
96876331
104269877
98536199
106180133
92987287
106193273
94585408
98860387
105334361
104710329
93137653
99996646
103062228
96310722
103295741
105934525
101576335
97526490
94825708
106573885
101603603
92577769
107257386
91527083
94672782
106646842
92285380
92798695
104404715
100979494
105472577
104304444
106558412
90890010
97217378
94578956
91967883
107217260
106793800
95063738
92015468
107186584
106851128
99454546
106621421
91162306
105094981
93932473
103266827
90917745
104472855
105557864
95855833
107309426
96891050
106075647
102240252
97851669
106846805
105228455
96857672
106194201
91114240
95007341
90515510
103744521
97825137
100954243
97854616
100767786
100247792
92529764
95041436
97602160
105472536
99484438
90475179
97233822
100039872
105589776
92406896
90900707
95899473
96794375
93229886
91579294
100837309
99536359
94662441
92543450
103475566
95753323
94410470
103581135
95435404
103918136
104579579
92018105
96914850
94184149
93203372
92880601
107067837
92196052
94470395
107234399
96904890
94933065
91277503
102235992
95821706
90901306
100978279
104340850
100451529
99811518
100914649
106194014
105141733
101455115
98762225
103208890
102773788
100978411
105988210
