item_id
100535175
95956019
96420975
96539550
100404789
104792282
105516144
101350580
96555864
92567066
99778612
106105810
101209998
97833496
97340315
97097219
106748947
96421907
91511622
101205242
105606849
98365032
101241450
104730935
103330120
90718996
93231894
105821533
96513160
94548128
94305443
102995255
102674705
105483224
92725642
100869916
106237820
98486536
98248818
103087222
93781243
99837509
95067986
101902950
105569431
93646655
95080425
95617508
93198230
94945937
102380984
106070270
104211316
98467885
104663866
107016124
100467057
105685006
105817412
99478565
103892195
103799374
102987247
93940671
95274556
103357515
101579572
104434905
102859787
98629983
105668479
104002717
91913720
103679167
103411720
92429008
101978010
100246088
93961933
95595063
101453813
102056210
103105374
98231073
100900596
100414902
92424595
106298105
104470220
102640353
100623919
94764424
90563515
94111934
101355326
105959823
97697186
105254433
102777644
105849268
105606604
95022527
98698864
91394824
93623844
93593145
93013543
100457693
105021781
106025194
102526341
105311264
107224671
101796012
94541749
100589783
95840490
97340595
94461046
96394431
90750009
92610145
92008945
105236419
106345612
96389253
97605076
95634129
97994129
104821627
90545844
95617345
101007843
101533433
101443626
91465164
102020266
95134804
99840420
104631256
106731901
90962793
100013259
101620839
95996540
90825770
105337969
105272460
94308889
91871470
106843107
92254692
97340860
90400965
95617519
94806022
98200652
100694849
106564378
106274168
99732689
100959754
101354839
97986807
96895787
104192505
103558688
105534051
102764088
100904074
106163062
94257223
105762235
95740189
103409529
90633988
95218901
103561426
96192707
93783854
105067937
105193832
99101868
96919082
92815238
92668354
101818786
98429898
92113193
94882270
101141073
99578376
105848637
97586161
95359995
97097267
105140027
90635475
93969138
91225573
100919592
104104870
95199978
94338331
103651489
106786545
105908594
91134987
90852891
106274994
101594995
96117697
104070676
95745838
104318057
105037369
103818341
106877864
97821107
105943178
101240743
103633337
92933960
103280480
96518379
92934050
98651531
105404030
94786384
106602504
95725010
96349751
101401843
102175698
104543592
105459547
105272281
92153860
100904537
104863783
98048937
96102916
107240450
104348459
95738138
98444795
105438712
104975710
103729157
106307846
105804272
103343191
90867275
98677398
90847208
93253440
103644038
96136369
107287404
101501895
101069927
104732471
90303673
96720555
98230805
93332527
104249524
106959031
91592352
97515846
94537545
90349550
105269414
102722474
99980663
101734105
107159865
101316141
97741439
95935126
103502747
99299783
94598407
104648661
105168108
92908361
101968146
104335563
91985244
97672756
99310793
95982878
101935179
93338503
98837664
101287095
99359095
100625517
98808401
91070706
93469678
99451345
91823978
105071108
91980698
103357470
102169662
97567207
98364448
104130141
105130064
105645065
98558552
91395958
103604509
91071134
102259598
106489196
93089214
99927103
98263024
93353759
105519128
96915258
103329789
95834760
92665742
105604034
98585262
93329784
96646184
91149321
94137544
101613921
101826395
92926694
106718841
100579188
101265466
101939900
106463331
103511032
100014693
95423462
107181825
104669422
100119175
97962368
101008419
99406487
91060622
98522288
106968278
97660019
106312049
91726261
106372881
105438523
91984556
91123264
103960218
100853928
106666324
102923353
92689359
100914976
105403701
101802326
105527474
103441056
94494208
93778329
106077770
97318213
91093173
90924860
92876183
90896862
103959316
102647499
95077635
97256009
104335795
90430757
99142026
107157186
94360215
99607346
102374577
107046450
100264005
105114095
92748455
90978081
104272283
106652050
104082588
99676191
95948578
105829103
92045425
103351996
93095775
106411490
104788357
91928756
105000279
104571332
105971308
106439088
100968790
102452703
106953942
98488020
107160107
107156941
101448406
90450214
94945495
101127877
94385093
97981306
98137754
102403091
94649947
106731819
97611765
95211817
95059242
97698961
104792796
102327205
106420983
103276627
96213289
106677688
98430252
99996795
102137550
94275508
97062168
103343890
103079345
98473766
99784880
98437988
101393237
102657838
94801154
105175710
91958237
96184654
106131666
106543682
104389710
107159990
96390319
102488522
98488031
102201391
105347497
93523544
104081994
98708383
96371429
90812183
90594196
91224933
97611402
102745028
90666958
96541059
98374339
105721807
100696731
94526885
99405589
99793927
90435664
104909108
90421056
103277710
94349021
105521797
93884890
93612678
91776501
101219514
93854139
100325127
98048994
102597056
95061543
96965756
93338495
106417970
92103551
93498094
99578145
97935346
104900395
98052005
101267405
106274806
93784354
106284296
98098632
101687655
106877937
101195966
96540642
90550208
106690971
95096873
94019088
91954493
102894892
98377438
101426404
92055426
102022009
90628788
104802185
93066527
96604421
106546548
98875238
98522991
93760968
103187633
95119070
103137091
93779742
98441547
104436325
93319579
101622083
105950292
99925442
98604220
97873303
95002607
96835033
90595292
90652923
91987800
103973886
103617457
99170257
103744783
102665289
90527428
100430776
103962241
95230615
103241271
106908898
102378986
92874886
97769277
98966351
94538037
102272822
98364885
105512007
106997091
94509393
105480319
102698889
107211939
101655043
90346020
103786295
104777790
93577196
105341846
105756704
97758537
96435712
94080885
103867048
90777576
107221090
101935309
95457448
107136235
104202174
98370880
101506992
100143514
106315499
106600807
104898986
101888192
97887367
93860182
92154181
93220174
106300186
105442456
90435559
94620714
99139749
96346836
93352461
99583093
104350837
106516955
101886638
101574674
93439959
93719905
98141551
105309040
99494393
101127876
95945107
91489517
92668418
91080019
95374496
101108057
101921012
95069809
99613464
105030036
94636549
99448340
100697819
98486123
90629397
95175071
92506079
96900808
97562128
90592210
92433427
95789294
96847605
93953156
96407252
99611256
103478372
103529419
100061220
94237242
95420847
96051516
99453394
101256189
106520749
94214999
104275998
106275048
104455314
99397337
92304592
97364729
97972245
106059184
101624848
91944507
103465614
106865464
98013382
101121811
100810983
104001480
91403597
104378253
101742138
90417997
90599197
91543898
104136153
102831591
106274028
103366455
95634562
107062366
105361088
102464583
100932421
97775773
94275340
93210475
94609560
91833871
90337593
92024748
98944644
97132348
98243759
98416532
101403736
101280611
94111044
101293631
104749144
100869854
104993791
94487267
97613292
99456684
96348797
90794787
98348853
96742206
105070452
100698950
95378989
106792709
92945186
94997827
102542870
90519928
94427548
99507015
93748725
107191571
100914986
93363130
95234729
94149751
92800099
99840331
91259327
98522992
90487655
99526363
95335115
95457880
95484106
91864939
103855565
98175543
106187061
99308511
91186868
