item_id
100980646
104552130
105139775
103118025
93228794
92459466
99726007
91251906
91945686
106175575
96705551
97678540
105408221
94205123
98865557
95462041
102231636
92531410
99742750
96374738
104089096
97337320
106445531
105986057
93936145
102701376
106591044
104544996
92329710
101868831
107057261
106381648
95143096
101958189
94587786
94578892
101188933
95064087
106323482
100268955
105949025
91831820
101300066
105237778
104219938
103834512
105046229
101936142
105361353
105131229
92117707
99460700
94902192
92791913
92652642
105220134
103169280
101806603
94277550
105047834
95055266
91609085
97834292
95332942
100980555
94792418
96855288
90332798
98514725
95590308
104328543
99849224
99755609
92835109
105348738
94674938
95678918
91206928
94377665
105365832
98056473
105315435
94247634
95672901
91152359
96162465
98840366
94268740
94578287
103578184
103517946
106453948
105053907
97700685
99962662
105447825
90771360
97776317
98566745
103189275
93468324
97436526
101491228
101406738
101775062
95368042
94167793
103428608
107186528
105216792
92108250
92074191
91781405
104712856
99144584
101601809
90723042
105385109
104724464
105325653
97977123
98584870
96045416
105329097
90758073
99704362
103179270
105231830
105551063
97632902
97196291
96791544
98863418
102190191
96346370
93524241
92494520
97586090
103208557
94793999
99827132
105958685
91404038
96276099
91437816
101923682
90355525
101018778
101425028
106150667
101617428
94710053
104628467
102361415
105038037
96540555
99484581
107268428
104261365
96802966
103958172
90948212
90981830
107148420
92228309
94025961
102241868
106668861
96707081
94710018
95808451
105160491
91804616
91451980
103518009
103888786
104802428
99570633
106336885
104814364
91060628
101766435
90635832
107291590
101636027
98393313
104429278
104152435
97662806
100870876
100190586
104307285
96479364
104452032
100126670
94177938
99565132
95438689
99485521
96671393
100698848
104879892
96889101
96151361
105818666
105658410
98186211
94360063
98782627
94342205
102285814
104442171
101172832
99902068
95633090
106010911
99731543
101377145
100828102
100577172
90598458
105435237
101699099
104573067
102306817
106380102
101038824
90496532
102142142
105380593
106840191
102178030
96041039
99848298
106883786
98317435
93773845
97834240
99720001
94704664
92643356
91940553
96901367
103229702
91187464
99700763
90871791
105240295
104768089
91974913
99409324
106523962
90367844
106074933
106324339
98663288
98190178
94023447
95690353
97938516
92613528
98468829
99564426
95573041
102059931
98941185
90904916
107004246
91724692
98511082
101943127
90879907
91576772
100138576
105653513
92976933
106320222
99585420
105629699
106115381
100312404
97160241
99148560
96802674
93463892
90319057
105187893
104364872
94052767
92388089
101150499
94236260
106455394
97973518
104284890
93185659
99411700
105901748
90828138
106010021
94244987
96675542
103347077
101031483
93847069
101550990
106363631
98796760
101386860
91971706
99464569
105823233
105289188
98216473
101212954
105068258
95728871
97595707
98273671
94701712
96304694
94273138
98672648
106103124
103907944
101305107
97848080
94997711
102787774
91984628
96191846
94344904
96273510
92910953
94020720
93172379
93234394
91640077
103068117
92513745
96416168
107180806
97507357
102238708
103198552
93227674
107291743
93924050
97676967
105926419
98881370
95670199
99066618
104331031
98511104
96064784
90823676
105118537
94560824
107097285
90995329
101156773
92131778
93455437
105823152
95712161
107013417
101408927
99589947
94179486
95630478
90760271
94761726
96314442
101888274
97224519
98276755
105301755
93799852
92589467
104836966
106067738
96672494
99584670
96447324
94777867
100726707
93066316
106389268
105677714
107171784
105222149
98225668
94614340
96699797
93348739
104654224
94793809
93131933
100603156
104958787
103464789
92336187
94397945
94775297
95040271
98809934
96876319
106427149
92525297
106796509
106426792
99322264
96772417
106266420
94610407
92735207
90346181
101087471
96346959
104386908
103091736
97113434
93961225
97469211
95879730
99660585
92625653
104482083
91242820
92626934
98294093
101801463
102441426
105161335
95625949
93400084
92167147
100138028
92626910
103669223
103033534
106752198
99095150
94078532
91437986
92704269
95876770
104212290
94045795
92492695
106930161
94857879
103581635
98904114
90824178
102776140
99779830
105842161
102826109
102218906
95045761
93356098
100854623
93707533
105661045
103895511
98616919
101103470
93316528
90890012
104716546
105640595
95454185
96228908
96547228
92702422
93536844
105500044
106103140
90373044
93464051
97031764
104478827
100828115
103883518
105157884
96704989
92857574
93183860
90953273
106381618
104719632
94032110
103649443
90686804
103167187
94342112
95143845
95783990
104620632
101611669
103539877
93629480
105380211
99463832
90583260
105011944
105417184
105474687
95879228
103981282
94724956
97241228
97966454
104492466
93177773
100684321
102948317
101276018
102965559
96667897
97723596
107268724
106193232
106147380
93998782
104260405
101123083
90810136
101968346
101076893
105709547
91986970
98394891
104045503
106870187
107093128
101326122
107127165
98823947
98299201
91141098
96189222
95816609
103302951
96189160
90652742
100010836
107076269
100684403
103990219
93639275
107099438
106704784
101968943
101008821
105251404
106843760
97161930
97851697
95538552
102177874
98731755
98691643
102042191
93624775
103880378
103890396
95702412
95944015
103601722
93700233
92019556
90310933
97748525
98718519
95284125
90953864
106827048
105796673
95498977
104365962
103411127
103873646
94589110
101452059
102002018
94390272
106330637
98026844
99063298
94433333
90804393
103495987
101150494
95705931
92443107
102836690
97337714
105638802
95886924
102022979
91105033
101289523
101852972
96110405
104260459
90351955
90531972
104979183
100112549
92509802
98547530
100472057
99498764
99579426
93809578
99692633
95626825
94579071
101647801
104761025
96383422
94298610
90623951
96008302
92120367
101305741
100987653
102937507
97837200
93693884
106541205
91313055
99034925
95832988
103619681
99410963
106221246
105704520
95849513
104262842
105906082
100977540
91079627
104285550
97852939
96767194
102608954
97676496
95617183
93464194
99353127
97232925
90515502
105284337
106073597
106034639
102267921
96232485
105913256
106874916
93359037
106493393
99654929
101053982
96042932
101703826
104892282
97992659
103184570
93237037
106259435
95599506
99441403
101022536
98007067
99559349
103119420
98460680
105667267
96787415
95933506
96479126
103357607
99762778
95847924
99352496
94819244
95878382
106378468
98606850
105661111
100500150
97719390
96356360
104705012
98835247
103952973
95707992
93847335
96704910
97223433
97575589
96724130
96071032
95087517
101803368
98831997
95503563
102482186
98222486
100765371
102645047
105677788
96219078
104476453
90850745
95696508
98329111
92461226
100125243
105160842
97242101
90901821
101216973
92339003
99192896
103756903
106248512
105105690
105881412
96759934
92108255
104285525
100510661
105960899
105935727
93625374
97664596
100347577
92041796
105196813
92491119
93049991
94053651
100863734
90955210
98510413
102966482
103576299
94933512
98373744
91695184
92337351
105974103
100954459
95850318
92402766
99405284
90972981
104463131
94118400
90719839
98472080
106327106
103583021
99753266
92400398
96857646
105398223
102029761
91278248
104601338
106313347
104464060
99857656
96762243
93405003
96665330
91018592
98729268
103001518
98593085
95731833
93402544
100827795
90720567
99335789
99218277
96345286
104327399
104720468
93794127
104831643
95257025
92715099
93340102
97437956
95635207
98163003
105645494
95638090
94583943
104343167
104459811
95699296
104495597
95165192
105167836
91699868
92636768
98060186
104065128
102994289
102234922
100475011
98499391
91640131
104553411
105697449
101664953
91283077
94500690
97301739
94865853
105279965
97590521
102784085
91027815
95054166
96332250
93019514
104719620
104772203
98605582
96736936
104200744
105858052
105287217
92021746
96808804
94792327
92760235
106899982
106766880
104745756
107189469
98589340
104386083
91703234
90496057
97231998
100279296
99258799
96292030
95259167
106800100
95063769
104610166
105616931
94972172
95426016
93561411
101381311
97900548
107060612
95572648
97747433
107289629
96907218
106980641
92673908
91417796
99663495
103324666
91513443
104135670
104161854
98655936
96706456
106479717
103325834
95885683
105958493
98356036
105242996
96633116
105496668
96089700
98536976
98573216
95625267
105628674
98193142
95053283
101749898
102728588
104408548
99827206
98666290
94372302
101425208
94465402
96735396
93197373
97753275
91114555
92547588
90773514
100836744
98899780
95747437
94027075
104761170
100139385
101267368
92041555
98762620
98688065
103163102
96321658
105048007
106070013
105978619
104722704
100189030
101317850
104050250
98518911
99689566
95984746
99855257
103227361
90881540
105811939
92487598
106819198
100696453
95503332
97818694
94373728
104520486
105335286
94763564
102432692
98855712
106204584
92670127
103270876
98127241
99499903
104108891
106875858
106892737
105064197
99022867
101615052
97039097
103112482
91516028
99640756
95808636
90458937
102440208
95287170
102426988
96771311
97408852
101203403
95706146
95503687
100467680
92076638
101093635
96167601
100979477
91114452
106310215
102194796
90693356
104174908
104668690
105332514
101277546
107030406
100977374
94848645
101116902
106152250
100448801
105644102
92676107
99591718
93094997
90964250
106800506
95623967
98945430
95712404
92458690
105881813
105983589
105169141
104268780
90771073
90495162
100814595
105215678
99435268
106885088
98644359
96075633
106154128
93198880
92061921
105238986
105661051
106396668
91663959
104235745
94971372
94316251
94149890
93119241
106430012
101090028
92673810
92730445
104833614
96479495
105934985
99319741
98066367
104555980
103238220
94743375
94916645
91735196
93386668
97606959
100957227
97533093
92822423
92642230
90687307
105185898
94507522
100691172
107215509
103209135
102012449
96971545
95410165
90309595
98252117
96947168
106737423
102142141
93891008
103295636
103325778
100504659
105977701
93348311
100837286
99465850
94765081
103586177
102626412
104342743
99567261
98816895
99863308
95242858
105918447
93695186
92285479
100498732
101930303
101941259
96801882
106289786
99592091
102175786
99683877
95992213
100990010
104112328
92298738
103766541
93670060
96152938
105949009
97503032
106496450
100930541
106604739
101090083
93216273
95422304
107075370
99022929
101514645
97111351
96290588
94813855
107165935
95768953
90645430
105229736
106844282
95526100
99033930
97879926
93253918
93187478
97924169
101454083
103570709
92262842
93660240
92694580
90346149
104365813
96740999
95982602
93286748
96449091
103698219
107273936
104227872
99805947
106456897
93228836
97758245
91365369
105069395
103765273
99563645
107046604
100930357
90771158
93121967
100020814
106893873
96327160
93645793
96493074
98739289
98204673
101812814
105468049
101487497
106138709
105598289
102228874
103518092
96490561
107205625
93955081
95392444
102937484
96820920
90472482
106502313
106775698
102307717
92418681
106086809
99140799
104409147
101079434
106825831
99857135
95129090
106107496
95471529
94248219
107025090
102043578
