item_id
103740655
101236453
106555623
97030701
104983109
104355579
91136074
92734411
98865907
97731525
102171130
90354324
104358353
93047844
91856460
103795502
107126350
95925643
105784930
90728830
106092830
93633146
97325391
97667810
92892772
100369650
105234817
105948955
105475684
95365196
98881873
92840592
103668129
96339436
101019694
100929421
93260006
105185943
101270047
98384845
107304304
92836683
104638484
97236587
96778638
98965257
105538624
101651142
103066599
103943309
94331897
106561394
99399957
96493060
94245953
98908278
96382931
97293808
97570895
96771317
104559419
106112397
103873397
98225080
101094308
100892707
105144049
100362161
105145741
99497960
105284612
103381739
105105609
95392635
95425994
100504690
105890368
95787532
98669667
107291739
106727632
104075378
105566243
92910788
102727634
104493149
100467723
105357781
103173298
95310612
100652786
105238350
95317238
91112398
92501614
98229394
101337729
102482126
102905537
95238741
93594444
95475893
100797816
93201937
91173572
106256535
105419000
103487384
105711581
104278256
96189198
98582320
99536246
92528199
95994779
94861564
104557665
101783404
99919796
103415449
94972483
92787206
99317928
100157355
97457457
91905357
98506492
103599407
105186110
100778165
91070650
92480821
101276649
99381305
98282222
97763059
97294372
107026080
96975150
91577451
102225877
105494824
93081156
94661218
105356176
101625670
102306319
100990721
104981211
105160862
101909232
95327887
105961768
104260721
103149408
102174093
101634448
93093037
92789886
97999635
106870553
105213717
97278549
99056065
99285038
98018500
94601187
90597943
93202737
103420517
97916590
100633785
99716586
98914986
102973396
100041809
90718671
101845068
96497178
103305066
104388293
106342175
107123011
95351227
102187119
93669813
93071583
100716041
91429006
106028319
102187194
98001116
104593338
101754050
98259463
105238486
96297396
93468588
100814619
101644758
101428023
93389922
104560804
98859126
105117961
96462919
95994722
91192826
99062540
95031891
93447524
97807406
103420427
106161652
91415491
100209479
103410829
95255739
99910774
94202547
105283632
103641953
98819104
104367835
98517807
102835904
92105097
101477026
106935814
96837237
105239241
97992710
105448267
98257004
103247248
105412978
101023384
96350286
103201387
92006234
106666612
92455717
102791643
95654122
104545853
99484803
92114066
98902635
103988854
97630344
104128764
92071513
97184346
105886146
99218256
97971851
98293934
104663326
103208171
91389922
95885691
93189020
92936651
96368512
96560728
104454699
96180944
107167644
105663395
99290835
99685728
91973605
106430072
99299186
105505542
99716996
104235010
92670771
96030009
99001709
102776443
99748694
101170337
103208062
106214781
90949922
96192452
104773067
94575352
104773066
103181052
96416189
96329353
104729845
97330754
94181755
98597278
103665897
102310091
92641473
96550013
97575766
104021239
105234111
90890156
106188069
101643095
103340321
106026088
101454050
104559444
102414194
91749192
101519569
91293319
104265684
105563746
100929642
94617237
100980423
105337725
96735860
93301253
92007400
98130951
104990173
99061649
104152426
97892804
98276701
100722652
91931700
99642436
90464635
93382810
102775476
101600807
95938285
105167387
98420788
103544481
90846995
96582664
91988138
104291674
102622150
95623977
93700554
92960570
98383717
103743906
103398614
103544485
104241483
101915511
100930637
99106386
95595799
95268722
95220309
96446846
102877018
93039683
99795532
103295681
106540645
101812986
97671671
94453043
94003868
99246962
95525042
96927594
103706831
106596171
101944176
97685830
90386397
95212316
105528155
100102684
95092528
103474609
107186662
106917745
103940785
98608164
105696013
101845743
91112391
92530056
96989173
97613080
105711193
100797454
104309473
92310047
103487370
93707897
106731097
95694200
96916322
104074621
97282530
104114436
105893201
106575272
101730791
94622618
103797428
106070018
105816322
93144358
93871431
92626785
97748524
90416996
105144602
101426672
99659260
107091453
95053286
105505652
104540849
91078277
94084562
104454685
103396270
93928010
100126850
106780807
107268693
100076153
104265687
94554814
99285518
107201463
96562060
106075061
106183554
92899202
91972705
98686954
95999846
96182088
103936598
96520915
107155390
101308058
93166962
102581863
103507772
102945805
91364809
97007245
99530062
92033958
106702818
100474940
92808364
93694932
99555056
101923420
104951645
102907299
98643147
97637523
96415234
99974506
97191736
102638938
99276523
92966744
98336948
100976019
101111726
94358116
97018279
103324360
104112320
98914629
99748631
102591160
94276348
104260278
101104950
97795010
94423638
97540396
96551402
101538220
107283259
90913274
90601819
98762158
96114305
102310541
100266417
98329169
101812546
104019980
91405604
96955143
92447604
107107332
106449838
91504876
106626573
102289414
106425828
95807876
94614317
106245456
94761659
104529155
93054607
106666639
103640603
106601526
107276119
93649248
91077139
92923445
104893203
96665074
96070871
105443838
101772849
94110631
91795887
98852518
105196996
99974713
91566492
90424229
92105267
96238358
106347412
93428467
91099038
95845083
99315699
93855510
103433601
96180219
94132341
101512624
93143599
95532740
93802109
94394896
98078868
95449819
91791973
107271084
103395517
96281043
106985519
106038083
106644110
107306792
105835717
99719931
100662027
105105526
92857577
94203265
93450117
96852766
102582843
106750365
93847323
103861707
93772108
96880607
100951543
97926249
105437359
94989652
102951940
93899118
100364469
101923094
96448696
100163151
92858094
102001197
102179149
91652669
99571205
105167902
94953693
105521245
91846749
98453334
96846422
92730439
91437741
93888644
90372877
96257994
104253323
97467919
101039127
105448603
99321449
105168532
96656476
90981277
103027850
98817232
98130258
100168430
101824528
105989727
101458959
106704254
103372535
96802628
94303027
90330960
98596794
96285810
106381857
103392825
92503415
105511662
94644229
101057274
92375831
103790300
90665123
105695029
100978726
101003651
95042631
106506812
95443530
106327453
103364234
104806184
91383053
101256607
94364733
106430085
93412540
95438457
103460944
90464434
90710242
95438627
106131603
95697181
105514064
101544548
92183114
99183380
95012687
94171386
102143100
100814788
91311446
97148570
106799003
106981810
106423038
99095163
106839478
99462861
95374537
90320661
101860569
98579220
96986167
96872552
96870724
91217238
96112274
105863815
103526425
92923518
99770230
95741184
101333281
98216509
94202151
100990867
98061481
97802952
91374535
103655479
97855467
94086936
91147586
91637838
105532547
93356087
94392161
104479844
91282102
103687058
97080480
93700393
99142124
90801487
93739615
107273039
104431455
105237050
96857962
91078518
96342744
105986045
106069142
106254121
90904884
98062291
105695022
95563310
104519165
100780957
91442200
98834748
100087952
105913551
92830281
101951943
95783263
103301625
98965684
105714410
98830810
107094149
94316619
98718747
95842737
105551269
95342638
103308846
93104049
96773517
105355467
104328618
96823544
105689654
90632962
105739606
106320259
103491622
92278401
98573199
105190719
103485731
104716500
93478541
101944358
103329008
106540007
95741118
92669659
104712655
102182501
93352948
91486948
105036452
90433466
95705220
106363709
90534391
105283498
95410874
99633538
93309068
94375556
98695064
95964036
104796145
95027882
99092299
93712322
105472465
98579432
102305952
99846986
96281083
104714800
103202858
92966028
94482948
107155718
95998619
90770243
94583370
101821584
91437690
94861279
96766687
95940320
99192967
92739403
98758637
95876737
104953267
95705857
92215626
100138903
96578453
104259175
101897195
96429776
104620045
93753487
92474099
105435153
104049930
104348831
106604838
103363347
101908366
103313742
93341136
105155619
95211950
97644331
101888281
98343767
98131049
106748089
91887335
94742957
105114470
97185054
105742021
96122785
98955781
93404695
105377258
101038887
96551183
94637399
104052923
98939303
92626597
96758469
102259654
95884996
97262941
97032783
93863326
96396804
91438528
106310074
103623461
100781974
106931884
92828272
95914352
93999526
100793923
95895205
91114563
94351440
96590836
98276551
93330926
106792909
100867122
98165209
92264870
90426488
94828506
104075114
101711945
106379673
96328958
91881418
105118500
100894816
98340377
102180932
107064040
92563138
90518077
91867743
104953076
93431768
94453564
107081966
94281381
91106763
99584129
105925437
101124308
90967404
106180130
94502168
101521476
101997645
96823719
100691322
96498164
90771056
90794403
107171708
100378723
96196973
101728523
104366470
98159691
101019631
93721416
90769983
90587759
93241562
107316979
104112308
90894856
103782399
105646214
100823571
96983371
105764575
101486667
92137617
93254115
99519261
103756279
91192829
98426260
101782866
102310117
101150453
92607773
98336889
96402450
106164221
106092517
98666236
95873447
104750332
102274185
98344877
105079325
98164128
101952237
98530473
94505342
99726444
95844618
91365508
107291773
106012272
107076055
95526138
95739408
104804707
98272505
102952079
102271797
99377236
96874643
105215274
100741031
91697394
95146567
99668349
96067300
99116504
98763811
91101301
94757790
100164561
98311216
101796021
97484406
91569894
99062569
105325063
92103591
100079572
97592146
106732908
98457197
94899433
100902591
107152458
106170288
100016610
96337217
93807682
105889539
93761200
94754243
91689173
96143192
94372287
91191982
93237066
97160043
92197268
92684816
97218205
96463374
94245619
103678713
93249742
101201191
101204890
105064973
106493949
103377212
99463247
105106509
106622347
93739602
97600059
91156850
95353311
91138118
98531411
101792230
92309882
96543729
95543032
92882147
92529305
105255208
98649543
97835734
96818864
92028055
99489285
97799466
94636041
106080822
105989012
103699684
98245984
104596921
107283333
103179193
96534127
97508294
96232817
95710199
105352796
101421914
99762908
93794773
92885352
103798066
95851259
102180860
94093340
95151981
101581644
95358668
104555988
101413607
100777046
99664022
100377641
96639002
106994466
104446327
104355011
95388773
103604639
92040252
97697697
97802456
100534495
93143389
92769674
90889469
90937718
102240262
92851337
104714016
105740782
107067361
93350722
93442935
103748411
103607527
105665781
100819049
105088598
99360549
104048474
103323746
97637725
106036767
102729945
90879632
105858875
105835725
92805249
96900195
101439029
102740316
100934409
103127974
99339746
95721546
98727560
103125289
94935739
101454479
93137772
101025982
97624607
94744192
96396843
99246983
107008674
93358297
93322378
100500161
94543921
98544158
103183355
105661303
95625118
94902231
107064302
99057167
91894685
103526042
100519082
95043710
104283923
90564053
106288883
95040375
95819555
99629555
104754610
104921304
96367040
106384724
97754951
92967624
94089755
105164868
103649494
99520184
93984615
102766581
104285761
96642439
93744163
102608455
95940505
93675195
93767561
97969357
101772144
104469459
92431378
96756229
91655281
93345423
102567329
93711742
96739009
103541384
102439468
99392133
98345839
94052781
102307341
92071164
96985334
105472498
106661172
100138692
104049046
92547727
101872839
98007066
93321272
91154912
105272307
94802584
101380308
96101471
97602027
90682799
105976925
93390245
92674669
103255981
99250527
98481614
91114372
98457441
92171979
100691332
92106924
90381506
94637440
102772755
102525843
91414050
98532473
101802964
105222488
94034293
97849796
95602542
96803095
90949731
96801074
95581963
98863417
92022861
94441564
98965980
105919637
94217247
95828220
95445122
95571417
95983288
106976157
105889019
96669565
94582098
105143401
102533711
101256403
103226279
96735385
106675568
99013941
97055556
106795132
92290309
105215365
102190369
96497914
101307343
92576631
92861500
96803094
103039614
105136673
99139225
91487694
101206710
100020804
90426598
97651729
93219400
103654299
93342018
100844989
93860710
105818737
93142949
101052971
94303032
105699748
103593691
98752753
94877156
97849742
90979583
100914703
106423858
105795035
107301468
98126230
93234157
105348378
90458335
100892238
106347326
99175228
103564494
103152212
91384726
104775850
93669929
106182507
94179064
106672970
94479426
97992317
101745541
97651722
92929078
99638989
93776823
91114454
93427930
95636252
103522569
91154420
102180035
103890014
104450602
106473459
92642221
92143477
94997713
105227733
95223959
95093615
94372432
98530608
96612101
95257015
92199306
105907677
104049750
101795329
101237611
98768503
94789710
101216071
104557883
100806611
103453498
92673917
92775712
96663942
106964835
101271396
105824125
103278224
93348161
105580836
93408590
91802208
90583327
101681605
94547112
98630257
105116429
96313465
100862996
101848454
101086659
98805619
101967885
96125796
92589637
97851664
99949778
100935710
92968840
106383095
96387869
91907614
93204945
101493506
103396693
106881443
90354863
101795154
101906402
94644822
104175507
103622571
106310201
91146045
91487736
98955815
90496553
106455369
93050521
105222145
94967268
102840720
94053791
95955794
105795784
104722692
100845212
95561591
94984375
107137185
95592022
97747498
99746820
91913317
103357372
102560549
103394285
92375039
98878563
99728256
105110085
105232009
102787745
104019532
92377510
96084936
103410356
105161581
102297842
99284896
93524850
101475964
96280978
97948262
98717378
94697558
98913659
92390857
105037069
94482936
105095359
90827977
96874522
100720498
94104959
96675558
98913176
93692428
100209432
97156647
97798198
91118517
101901210
95438799
94339118
99571113
99857664
95748155
98835422
98965273
105482683
101455242
95617071
94964684
104044692
105231803
106380137
104761807
99459730
98167025
106444794
94484429
91856443
93250531
93437563
105708650
90381378
104760717
101901009
90287214
106427715
90756211
99033434
104839994
105924972
90495799
91639973
106611260
90309596
96773119
101675664
98409157
100822246
95895212
95883291
106085778
92828237
99486207
95988054
97519949
102258372
98909587
95629416
90290333
99445511
93549214
103059594
92668347
106769327
98990190
99590659
92967323
96691351
104262882
93188898
101516835
94765473
102907686
97886795
95334103
101015628
98107184
101273508
92715122
102116569
95143086
98306831
91035547
106380871
95820626
105064940
95498916
98027719
99564652
90837129
103199523
106849102
92461825
96753048
106769311
101285073
97725386
100888826
90981240
98493260
106312873
99589915
92377592
98567508
105848296
98233834
102804447
90847161
96533783
96624589
91605552
105422902
97707076
97926331
103936641
94111902
96339437
100823297
103171953
98256253
92674956
97849436
107138949
98290285
92967281
94807569
101511855
98692288
93171499
100394299
95319002
95636005
106997933
90809449
106005895
99460143
99849651
94467822
98945450
94239483
93136529
95181867
94603221
98131123
105521737
97262655
105206973
90321308
95222754
96705685
98165206
94945036
105824060
98388388
102862310
103042164
93898493
97161945
104412857
104366287
93612187
92920796
101685581
96171443
97562803
97790707
92463438
93433186
99802132
93368263
96263253
92283771
105080732
101858279
105106192
104546688
97149802
94206015
98671203
96127752
99033491
93572065
104605976
104209421
100658604
100455725
91139496
103669468
93660906
105619655
92674532
106310458
90967403
101065346
93356043
98023375
92411061
103396653
95030930
100531980
106799492
104399008
103392061
105926241
95209840
102506967
92808373
95749360
104853832
101897277
99286904
101009708
105743483
105714448
101952612
103110033
106846992
107166174
91535762
94194584
100775432
99454142
103889987
93440156
100645196
105472065
93474661
107162397
103495556
105461711
98506827
93428108
102310218
91614860
95238906
100275574
91278216
105227638
93432936
93720795
90902247
105140083
96969443
104309260
94615117
95700991
96453616
102916472
99689649
105079534
96802349
101031128
95883917
105747898
95437241
106918533
101915529
99568753
99496951
94971593
104369063
98663293
97011642
95629421
94286280
106490938
105302049
98478865
107039071
104401822
97563074
99659620
98903964
95868052
101142583
92728461
91000802
104970894
104331124
93598469
96008642
107300353
93762048
95206765
104013675
91948312
106282751
104990646
92772096
96735339
95148733
102274303
104022482
102826107
96493861
91192763
92539216
103173224
102720893
104772988
105855297
103149426
100138749
103151942
96923561
104412858
100443096
102832548
95879372
90904754
94541881
102169442
96079622
97057239
98100750
94622310
101601969
105463542
100940016
98383110
105283792
100893431
100951751
92683229
99354746
105544347
105053870
107221168
94430909
92563128
103028687
95694808
107234742
105136579
92345516
107113614
93358032
100519111
97644340
105952605
97952200
99541136
91058827
97706329
98782599
98979774
94059049
91166932
106653449
104724434
101334450
95388534
99283993
95208150
98188005
95627002
93087750
104020539
102265482
99762753
101482028
90735860
102116651
105250038
94575324
105455703
94821073
99246970
94338012
99559957
95886357
91649427
103756265
102798830
93253792
95106477
95996375
105239106
100766165
100050516
100910448
104210741
99683201
105438451
103342561
97801333
104712210
100607355
97966654
93579485
96503468
91503796
93132147
96174495
93822889
98592991
94280999
103568349
105183006
100687979
101411321
98311226
101057358
105959093
105925838
93104809
101333800
106839156
105287151
99621262
101256682
93443009
94984698
92783202
103496249
99489747
95214907
100909742
100507135
101091842
103611524
105476198
100887455
106796538
95856655
92767075
90421522
103543335
91946959
99457611
105504551
98540751
105914038
104434424
106709042
104393729
104712137
92006509
96856485
101625423
101828333
98634900
103460790
97978204
106353225
98204654
105300861
97532579
95696272
92299247
104055990
99464571
90611871
105291977
102249714
106086722
102116670
107028248
101477038
90490064
93187532
96427931
105761761
106743617
102778017
95158517
92511555
105129196
99390034
106096216
106193416
94086853
94951316
92476136
105009939
94613368
101476977
99055306
97680041
94930436
105807585
92556590
103297048
102589157
105494877
100856774
90550451
93579456
101749349
92840593
104909731
105997454
92625503
94971699
105238048
101305138
101639937
95131229
104260237
101522250
94362691
98149541
92578172
92068380
92833958
99335819
102407422
96333225
90990663
99187104
103452267
104234645
91577363
92769615
96171541
95282713
95992529
91404603
95468375
92969205
96366087
97577124
97807822
101404325
101326202
105519898
98606222
101996874
95912162
90805500
91465818
98296024
92693980
93544084
94361578
96333230
106407416
97786501
106793036
103027849
105301022
93622272
105691784
106985629
106204548
99125380
98056759
94424567
98911951
100743709
98732440
90635945
103668445
103384919
105742671
105408131
97805534
100954343
105712430
94899857
93277635
106751417
98388504
97805484
99345204
106866121
100834632
105589585
94408355
100138687
90433742
103334997
91141912
105162825
94557601
96367042
100451482
100725258
105267707
99221648
105797425
95690163
96137035
96559462
103578221
103874603
106889406
103695706
102195686
96214821
99524675
98498855
100872072
107273052
99674682
93669820
96446167
107130295
102259360
107226607
105771573
93104930
92643342
96449978
106049097
98481681
98892115
95729496
92992699
98032789
96890987
90904044
102233501
105513781
94821005
102435619
97747521
95782281
95563298
96925043
107303742
94194712
107268745
103691063
93101654
92073726
93428507
103598905
92160335
100712238
96342495
101090999
93352795
99563460
93139915
105222183
91588154
92137308
95179765
104491861
102694641
99530217
99407433
104446299
97224628
96323596
105466629
105934952
90564043
103179981
91129372
105102049
92835179
105504879
99269995
95432128
98590241
97166320
93133562
99740628
105783904
94226509
101628987
96382105
107209446
106730163
105147517
105195722
98817019
99419090
91163638
92055408
101495045
95406927
105558238
92881062
105566244
101615135
90847101
94688419
96558632
106524009
94823942
103814371
93950825
92622432
101222767
90975256
92576635
96236367
105295134
90970267
104241243
95005935
105789329
104240469
91389271
94742048
97782867
100946743
105318607
94649565
105316381
105267050
104712672
98596266
90693898
105585687
104774897
91896205
95661483
106762554
94685774
95826487
99486340
97666213
99762759
105152696
93744162
103994298
106372251
94656681
101307955
93360157
104384971
92022247
95547747
100068020
94361526
92826984
105117679
98463723
96690002
96049182
104270656
93720516
94899497
100867707
96703260
102286771
106086007
93057568
103498398
91905376
92741236
103258859
93185555
100983344
98473282
103209309
93198844
92020014
105023372
98276699
94732288
106640672
106748043
93679891
93851189
99590641
100512487
93203667
105198284
102862349
107245276
93289908
90687480
105283588
106035856
92810828
101906278
104162505
91437718
97955256
102626212
105333875
91703435
101220598
100566657
105116447
105198317
103988348
96130855
97731559
91758697
105462261
92685782
101601789
95872513
95145529
95438622
104499960
102434333
93924365
93076577
101820161
94655098
101796071
93467912
101230375
101422392
93154849
105576713
97743726
97301067
90587365
103831679
100952805
103133545
104414274
97204651
106426949
91907198
97301441
93357724
96994310
101269198
104175502
106681758
103433760
102197119
101074359
92335206
102792772
99330499
90757055
100940253
99683241
105555478
92807883
95556959
91846196
106843722
101040491
100563407
94590033
92822485
92890596
95325256
91485526
98477954
100332812
94215979
105889478
95438041
99056588
98344908
96215907
94510567
97706110
101159659
101272619
97975520
91875386
105009050
104445828
102573777
102777993
107171102
97946307
93203399
99586385
102774928
95311049
101427133
93807346
99053088
96899203
94761013
103248475
101336036
100513128
95446661
99456020
98027739
104894909
90443730
95596404
100773779
97834236
105042187
92652737
107237499
104227800
101404386
94895878
96877539
90912356
105373004
91383073
107173997
102287481
98704813
105419558
98833941
91459359
95956499
106839371
106589366
90953002
91487769
91575505
92231941
92137387
102410411
93822887
91725400
95905040
105386899
107220026
102774938
99768323
101881022
105674516
106686384
103396680
100126892
105910666
96981051
98589902
106023597
103406778
101940734
98454410
94865817
92830504
104125095
98363011
98902748
90794515
91059069
102865650
98506834
104707009
107099278
102260577
92621112
93833697
107097326
93896364
103495756
91471549
92593272
95735448
104260117
104980088
103020234
92239296
95418299
98965086
102790965
105143947
97126443
94777967
105384224
101533618
98392087
105419028
99387010
102563238
104760741
96355159
99238834
105233809
90511536
100130363
96846738
104759325
105448350
90495127
106564427
104654342
102862763
101015630
105168624
102941780
105870284
96512968
91114989
95726732
90357334
104762468
90982418
90349673
103460984
106330263
95503446
104055999
100891841
104174260
93312944
92676216
105926417
92859300
98600468
103678382
104572794
101745220
97607002
98891386
105457221
92915216
99580189
107234785
105228177
95226209
96686102
106931277
93863897
95636086
92933268
105206933
91616828
97290702
99447102
106383083
90929778
92984567
97953972
96130791
107257059
104964249
104403103
102941793
94690618
97798866
98955710
96588826
98536966
91311896
102776711
101861740
92650349
106175973
105475424
92222568
90958734
100833774
98869475
104218581
97010815
98457206
94671466
94636071
106332920
105195742
105046314
90846475
93710634
97839929
97739941
92494723
102874034
106611172
106509647
98468659
91067797
92525788
92576755
90796008
91411037
98837388
104463342
105582017
99159195
101815355
102623287
106643194
93318971
92564191
94118181
99054850
91620366
107280710
107300951
95142510
96512046
105919847
91648756
91508175
105160885
107242528
94676265
105297221
106048620
100548232
95282540
104782708
105422685
104238464
106193289
106086784
90542035
91173357
92144604
92598135
93549158
98990142
100015762
105470835
95420151
97435896
95040474
97436015
93701592
96275703
100888066
105300613
90330877
92184458
103538543
106797047
97437443
103539751
95909923
92254676
106297588
103392181
90913982
104115328
98425492
92713199
98731761
92018846
99733747
101276647
91319961
94675214
92358761
106015261
106034687
92166784
99515540
96143889
94057117
102077083
91542597
100715957
94095282
99394904
105385500
93613283
101461103
100784821
92460538
101109971
100380892
103348356
90847203
104438927
92739623
107047128
103922946
104278694
92830072
100894466
93436675
94507460
93045565
93924171
92341819
101046965
95816360
98560373
95531741
99387507
107113912
95149348
101353104
105744273
97030623
105698105
93192338
94094926
98945143
93133860
95053707
91703448
91121378
105355475
90969043
106361397
100890544
99915666
107211730
96387860
94953854
107113925
94295793
96946130
106430007
101086276
101808258
92067250
97675775
103581910
97240618
98195834
104600164
106020749
104762249
99440334
91361174
101031474
95604673
99637054
101688619
99484484
102764288
99746773
90954021
102177721
101845796
95055544
94246357
104531858
104454683
104979575
93142942
101820146
106381001
106175875
98965812
104445647
95041932
105866243
96559137
95835017
95699318
106141500
102584218
90804616
106893171
95984241
106136651
101058164
107004364
101197546
92228440
92726617
98983731
101109241
101087422
94408371
105707199
105168225
106957542
91773048
100943354
101867107
100352767
102230340
92835367
96479592
98394535
97184798
91114275
105846905
98154851
104852686
93910811
100828127
97127129
106107247
99096498
90709817
102427110
94813860
107099272
96531920
101481017
93783920
102139664
93707641
103902218
94859133
100466372
90956162
101086306
93762922
104628523
106641663
98511122
99640723
106906691
95766269
92697813
101031489
92480067
100706621
95911832
102139730
96168854
104808838
97926219
93253744
97757401
93896164
103925082
92097258
97834293
105654764
103267456
105123349
104443627
90975217
92881584
104802955
101481130
98695571
105048684
103290258
105544348
98636438
95055375
97010728
92758414
102776762
103490136
95003663
92125393
101845818
92737277
104530033
98639436
91015663
92955378
102419272
92804311
106589087
100139474
105042888
105599500
92892296
104407271
91638994
103097802
105047560
105565324
92822471
97978835
92068374
91385482
103256500
97685963
100597513
100860862
99313809
106078365
98666537
91139064
96188408
95266031
96820550
105337681
106299295
98345673
96761889
102729197
94263950
90991965
90310900
105896435
98694614
106314004
95129829
93652691
93203429
106791738
103145236
106894969
95902149
92856385
101845731
100475123
106677494
100868041
92918152
98854836
102992666
102228877
100844852
97253678
101238396
90287600
97713234
95242795
94886137
106092729
101896987
95685662
97736608
91486138
99689543
105496726
105271603
95626083
92927028
95708559
107317927
98129960
100471106
95596078
94578669
105629927
95131224
102905535
104374310
91487641
90553918
103251374
93348127
92497291
97284940
98337017
93660932
97672224
107259988
95305354
103931510
105325608
103164814
100852712
91702051
97842824
90904578
101923548
96131549
106015269
91600753
106009301
96527779
107034203
90354723
90993699
103104709
103861400
97897203
106394641
100278425
102175799
92183212
106899990
106152806
94821026
94282190
94149927
90419976
106629896
101719429
100697765
94579083
105913286
93332778
95400641
98466814
101091484
91035292
101224628
97848867
92377816
100562285
95874569
105638800
103266849
96289890
107302769
102591489
95573208
102348291
105283215
94665062
104490372
94341015
93822883
100139443
100773110
96327892
106825586
103194359
105017735
97599941
93434889
101557452
98517991
100019477
99451720
92107975
94813882
105147708
105104845
97602132
106069924
100815089
94683809
98309223
99184906
101538471
100055188
105027925
96849680
103395223
105336007
96820713
104018900
90835347
104554617
104845821
103121308
105617457
106158144
97220912
96790019
93280200
91926882
100977184
92936673
102416067
96456195
102230538
106179365
106177793
103182326
100362716
101425081
101393560
106193776
101451969
107030271
97706369
94415189
103584323
103063532
104980183
99559945
107234245
101864687
99044769
104453484
101966300
97757426
106966379
96900610
95519423
105255040
90989386
107152034
91024158
98670179
97749095
92793734
97865346
103236241
99616912
107067110
105287425
103392110
90556513
93648178
91113579
95752661
96129644
94590072
104836327
104974113
104836643
93899063
101057449
97968732
98982858
97851296
106741348
97018697
103340337
92923499
92767124
95983746
92501369
103393241
90552860
101376656
94340816
96706550
105528158
100294529
92826774
103226886
107122507
99061017
99694988
101842978
94423609
96663941
95983538
96738170
96685293
99165581
105204662
94125216
101404683
106559121
92219998
91710872
102527624
100052486
104164110
104252102
100333300
93126765
100204766
93318757
96772879
100427991
105234846
103393150
94758995
91383554
105040270
94192905
103147061
103936534
99707837
91486941
96971651
102733723
94861300
107234787
105991673
99583290
101754915
105742907
99208766
99395731
105179895
99936450
91534074
99740641
99726861
100427619
107243770
100162154
95742604
93104993
93357363
96883751
104610292
93358605
90902646
105298937
100726719
104486371
96170463
99238344
97642265
99184665
98609997
103601564
101783392
93091854
98850716
92025371
98891528
106310505
103139934
105418969
92254624
95423744
97848878
92626826
106748038
92158915
100581973
101409930
106918651
94778520
90376304
101236628
100471357
91160806
96203115
105375910
101420834
97436524
104255058
101360478
96857617
102716628
98478173
100894700
105676358
96915546
100713634
97824648
92735537
94161319
99665091
99751928
90447735
91067264
107097432
98131584
96243743
106701061
95732451
98474935
100591857
92760099
98688443
106675561
101170784
104901184
105112471
90509213
92008121
100004940
103814634
98610036
92221417
99484455
91277493
93437756
92377556
103926617
90969059
101135946
101633760
102722565
102668919
92435703
100051036
95143057
95087464
94330204
106438962
98632209
98459109
106845714
97758685
98425101
90768790
97013657
96147709
98361034
90381109
103820376
103213924
97973531
90973052
105102037
96408295
101842759
104285648
105729427
107186691
91735210
93479616
94246345
104901187
101273494
106347417
92890662
106838753
99068857
91686409
102180048
97423650
94595668
97941098
94509731
95911833
103739628
105086871
101568692
95444875
106306102
91579562
94450478
106653417
107126374
101425097
105797403
100443134
97887815
105299573
104375912
96864722
98881173
95754075
93305061
95266661
91236287
92986851
103538589
95985277
104276918
96278083
104491544
101405994
106261133
92549105
99795285
101864874
104444816
93389925
103583247
103495343
94352097
99451093
102101985
106669525
103358078
91988153
92362690
92031575
97747207
104290141
98945359
