item_id
98494288
93772750
105948235
95146752
105142871
93924407
98273531
106838604
101614812
104012771
107244884
104021711
106748081
103258505
92683704
97307261
103750625
106939113
90287172
98131194
106077763
97238236
101636620
96342453
101877135
92910789
103495378
106484578
103890011
96129277
96736816
106690280
96880587
98990709
101416087
99204838
107009404
102837689
94407132
103309984
97667614
103863990
106515877
96513041
92835359
101158838
95530334
107155276
105049106
96131030
103428859
105442791
104141005
91149162
98266283
106766441
103262292
91641608
93672256
106026917
106641816
97232885
107110396
93079384
101780757
90497496
107032240
102027117
90496001
99494531
99570861
90565739
91974898
101545436
93229176
95748280
92008891
98003551
90298269
94631460
98965801
91463666
97301772
91565704
105117627
91412657
95991212
93033560
94127668
94807586
104529174
92539150
91482417
106938380
99163294
103398269
101870927
106429811
90986919
98991812
90908365
101083434
93336554
91612905
104573726
103382968
94236274
90900837
96371137
102287273
95997384
105529155
105139512
91478153
93413256
106825606
93734865
104730063
91858842
104049034
101844247
95710430
92297180
104219262
98329477
106532704
105923201
95132690
93191115
105356370
90421562
100474969
95984348
96880572
97735533
97160247
95225891
98865378
94637611
94692418
104684413
101648378
104792184
102268920
92040143
92910828
97735987
102774676
93431931
100712259
104441512
99578937
93799649
104106489
95723875
107234828
98716779
104080552
96459131
93095603
90354764
90904282
106471138
98166338
106430065
106568320
105054661
95789165
93078694
99742675
93135571
100722677
105291455
95074746
100451473
99279805
105053892
102898693
93549149
93770711
93382958
105561855
102083402
93084838
92933200
95132719
94773085
97832671
93358035
96070858
106242001
98666815
106112275
98538766
95283103
98789664
106690358
104737028
92065991
91435887
105201366
104559593
106396003
96449183
106243276
95431872
99590244
102804334
100170188
92057478
92835419
95454235
106731486
93495060
92641389
95035384
102285732
100924068
93822758
104559629
95256462
99159103
106468413
99785319
95809897
105431538
101341157
106075144
92980870
91485749
100977403
106083568
91935504
96173181
95431696
100033711
107107269
96238403
93263838
101142582
96180998
100913888
97757579
95513107
101780920
93050657
94805321
101235461
98579234
99187468
95886550
102566433
99806548
100495881
106995504
92532457
101270050
102176062
101828200
91300249
93287346
102265367
107204140
93356063
96705198
101788405
95481724
106087025
99743796
93648318
94905189
104398810
105249441
92626552
96426737
106424515
105497653
107150262
103397560
101302700
92299901
106193007
105169624
107123009
91082398
101871861
105673153
106095638
94515291
101130592
98166290
93410876
103984161
94560833
98879381
92955856
97051729
104831642
94280025
101877077
106899725
91579909
101443929
99559873
102718325
105662361
96645934
106197789
95706546
95030372
101258596
104018524
99056091
106311941
96551440
91543967
98013394
96705488
97637444
92166856
95282721
104239544
105067732
100412813
93793733
98764031
96438378
101277547
94550134
95004511
91580114
100757923
97758081
106621258
94339116
105526701
93047356
103253789
107057859
98247190
90913996
101411344
104681455
91656200
90600669
102601516
103657534
98195310
96671151
93779593
105935935
99615303
93081666
93098378
98061671
