item_id
105624188
105442855
92007415
97122895
106353031
91789244
100279334
105754507
101820788
97183207
101484598
106248529
98590362
101867111
104628483
92653070
92674410
94679982
91375539
97935236
101528773
105945727
105576075
104125025
91486274
99571069
92770653
101868415
106376601
98242167
105258900
92053289
106274198
103564878
95871282
91795940
96207334
104252547
93331153
91811675
104665554
95184271
92551130
98394458
107103674
92405900
104056093
103980947
104305811
105494901
95540656
105353470
90950135
106083574
102248213
96801891
101755121
104531411
100548280
92808060
94347014
95030839
107041505
93921807
97077733
92338971
100013522
102836429
92577863
103607513
94642268
105521228
105799895
100055177
106381686
94660387
98589670
106045935
103753773
102259721
95555102
96313551
100536184
97686866
101161295
107174176
101455400
97229278
107276231
95413111
101303203
96362692
90692897
99536164
92009112
91642099
104062067
96734950
105168616
99354739
96333335
99015173
93631340
91586313
98468866
98410814
100262943
97429589
96449952
94672922
94481351
105997414
96191936
101024470
92129753
101020093
104914395
100631436
99535268
104796260
105220035
105934398
99845906
105095118
94677428
90672537
103228957
96582102
103553688
106349206
102225701
103984067
95965027
107234243
97723748
100013343
103275824
106761148
93773534
96148165
91936119
92835406
92023305
104208468
97574074
103623508
100442711
103239515
102261922
101807101
104964120
104921200
100017053
94743535
94144770
105511687
97683020
103085243
100325210
96370545
97851342
95941430
105976635
92677303
105810093
90377213
106573524
98657285
96178994
104373841
100446045
92170362
105229212
104692909
94938854
105049104
98441563
103931511
104327521
95803215
92539205
104680853
104111104
99483317
95252243
97635730
104931269
98028252
100834024
100924237
101278929
95513089
96599840
97744845
105976086
103620290
106075111
98391861
99419355
102148643
90289910
99045438
91411001
98540607
101215942
102775210
105884765
92769650
94824021
105842807
106424693
98208288
94590077
104443589
106877440
92434803
101861981
94557580
106427176
104761330
93049779
101435778
96606842
95864067
98216824
107000587
99446189
92740303
102293473
98539574
92356632
90432891
106581695
97656056
105673184
97160547
91971732
92438753
99629803
101367957
95964530
105117705
100870744
90981445
105067702
94675567
102525827
90604096
97745918
106104045
103714479
103460928
92858394
91770750
103705022
106634834
103224695
102481518
106426831
104290129
104235687
104450476
96330393
105206893
99742819
98295530
94932360
95280212
93746905
98225546
91802304
98462797
101807036
105497081
95462919
103112452
95181980
97631501
99683243
104714680
93885501
94163985
100480100
101982491
90953984
96391100
90319090
105331222
99552446
91046440
95472981
104761294
100819669
92362640
95024153
105005323
95218658
105724636
90468898
93357668
102463369
96071167
103121266
93432973
96416619
90661288
96676422
98641266
94743416
101134998
96460243
96670317
97184313
104868130
92101941
97855915
95637507
93551212
90948302
105104206
92166446
101441653
90348394
105129178
96366195
100915685
101266732
90316634
101053013
98801279
106846952
92231521
102168078
91962809
97886794
105108682
99552812
105640497
103611556
101310556
97727505
97776521
93795373
93835914
93775665
105885221
103495365
105556615
98838161
94511254
99333627
105365902
94166292
101848522
90391551
100649856
99460713
95678147
94482999
98457163
106937800
105233813
97847964
103224579
91570605
98913685
95813887
104251338
91895058
101389939
104553428
98803977
94238509
93779549
92221967
105232316
101206712
91203678
103107684
101164684
102174298
93079733
92144174
95143005
105560546
107174161
96550046
90384542
106606933
104363907
98441688
97484053
100855643
95108049
104947282
92674443
95059634
91389867
100480688
93440369
104465196
98362283
92400252
93498718
104996289
92968774
100852570
104174371
92110360
106058584
92021721
90692957
96816948
96479115
105511108
102734564
93030869
94728705
94925506
92528340
105884150
98863398
104369932
90723045
96686106
93052912
99563841
104206600
104171898
95471587
96956986
102493943
94368781
95251129
99728167
98184588
93642595
91614310
100757929
90424221
99423007
93254580
97294059
99483883
100383051
104042487
93578771
101628966
95186853
106382746
98314585
101967078
98364931
94408545
105312884
102786995
105565830
99956116
100699033
92950218
106681726
94953378
104695263
104272189
106752842
99104170
97802407
101276675
97975218
106192964
102181046
107115621
90495744
92704328
96493062
91013434
101135990
97619294
105989113
92717271
100934665
92196022
95146490
99544897
107107711
100954424
93924339
101438920
98730109
97074888
100977922
95373251
98457215
94899221
97672183
106248655
100187247
94449827
90955076
91570110
97848637
91129998
99054869
101047411
105088616
106064967
94111219
90969277
91015694
105394972
100674882
92376350
103924378
106075449
98116713
94742166
99126454
101206848
103194407
95003878
105673179
105792147
92025365
91513029
107271181
105390460
97747481
102195639
95731163
92850267
96644206
90618665
91697990
96261456
91086822
92438539
93727500
105184467
96701799
105304978
104679377
97186234
97218192
104099796
98333409
104761147
95220558
95563401
104909460
101218500
95744097
106651046
103649341
96402898
94566762
105528342
104097154
97893981
