item_id
99133789
92057937
92444817
94537974
92337770
102201148
103278668
97901916
98597535
90863252
91637193
94212455
105725514
96921493
91592825
90341095
101480510
103779010
105377007
97493413
103528915
93559763
102363962
105428787
90413845
94494228
96508697
105668459
106802085
101041615
93319590
93338500
96618948
92161838
95230927
98963346
93113387
104460529
98142289
90503835
99367315
98651101
99896209
104211427
97582687
106743721
101709597
100016979
98733469
105504147
91882972
94341053
105060407
101625398
90760668
101344601
98619991
104947320
99371876
107181552
93178186
106195884
94136217
97152816
92475346
97267946
92337766
93241284
103440787
99653228
100426483
94137296
102397780
95512359
100467052
104680374
93785975
103489259
95903875
105500173
101059217
105700919
99403993
92875212
102323584
94577049
103365234
91379618
91390555
100269471
94182015
101492384
103094594
100919837
101878952
99157303
95326435
98454589
98930704
101622085
98530680
95618391
97810984
91024394
97507129
99501643
97097252
96230972
92447185
103342401
106654467
96864281
99345426
106929847
106315462
95906677
100530720
96504267
104085453
104963149
98056239
106368996
92519583
101543881
106274269
102506589
93687332
105037083
98265360
90325270
90717500
92500384
96412175
103594788
101730976
98538198
98486114
104832168
104896541
105575395
106375093
105237395
99604767
106541707
97093161
106263977
106104439
92128298
106714909
96302802
101257292
95059240
101379431
96540491
97120534
95635392
102659405
98097952
94456656
102516709
95535244
95543493
93546936
93448490
97209284
101173562
105803113
95360433
94900142
105809418
95835362
105138027
97786008
101756705
96407071
105441408
96807806
98791649
97986800
95188021
103187280
99894636
91384557
99559330
104814900
100595933
95617526
95087624
103164265
93846877
104777807
101787682
105941589
101611454
97748510
98489448
101719568
94537530
103319722
99703142
98140951
107159717
100968747
101059342
103225159
105411591
91623572
92015825
95703427
94214998
104393752
104059027
103471190
106752983
91079878
101110488
106046239
95591599
97972237
97265251
94427664
104292064
98403832
100981988
99024483
107235752
103813387
97970545
105820162
105747344
90883698
105231097
94713721
90736962
93065856
100837717
97831865
105071110
94465368
97902344
93110046
102858587
98480234
92230558
100356158
96903478
90384339
92907674
103234834
93178183
93922563
104755493
94091177
106316171
95893755
94353403
96302059
94585375
94667988
104142193
97333846
103783260
98310644
90885233
103928924
99827634
98924570
98690869
102103840
98263679
99575670
97808445
103936674
106786470
