item_id
99680599
90917392
99453951
104912562
91000463
103324894
105835372
102777860
98679920
100725380
94156599
90851254
103837886
96703694
100576303
98672811
95949382
90956569
102510738
96657462
102352566
91435583
94146436
91990206
99802069
94595408
90293082
99854670
99724272
98882736
100175920
106279258
94020839
103239092
105941584
92278088
102371181
96282572
94159802
91489521
104518150
93378225
95153688
93027315
96520567
96711188
104853183
104749692
106682969
98907547
92092679
90439068
103640805
105546550
99803393
104022360
105248855
104304613
96034705
105740172
91877184
93410035
105941405
92345581
91656374
98709754
97097244
100687170
95798808
97475864
92431448
104749619
105246041
94476696
105177063
107200270
90961084
94758643
95495568
90389770
103640711
94725629
106149793
96493222
95245757
106911311
91246280
104958884
102472789
99615579
104461072
104293797
99993735
98277421
100696564
90595285
94427599
103383532
97814523
101376841
92818499
93296778
104024698
105017396
105326255
106926132
103530914
100992117
90488744
101004032
93241184
105000000
107125324
106365327
99366158
95050738
98870984
96210721
92006553
102124077
99244956
98570224
104546279
99733656
104990868
94953041
105392675
96003213
105537039
92024661
92265431
95666049
92426455
106960131
106410329
102496577
105509485
97816753
102600371
90736521
93412655
105941609
100495552
104702009
93583921
98481294
94648951
95032676
91176636
91986493
94822138
93767502
91965355
98964729
98632874
105941086
96132997
96024704
98629493
106517217
102656103
100288299
95745202
95611151
93675833
94489882
96084198
100095098
105804273
94964593
106832359
102304752
105123021
94529471
101397769
103324912
103959570
103092420
100800133
107009101
105882017
107045124
98156213
92154096
105406354
100938079
97983066
93281077
105718524
105965688
92413037
102309792
98276110
106462784
106205861
90443779
100468151
96435760
94086083
103556398
101125483
98927762
100533952
100312048
91883439
95599537
94618802
103899879
92150781
103342194
104802705
97238275
99157983
95176723
100944336
106287477
97831964
98265434
96009557
91891078
104773160
104036316
96650107
92067922
98905753
98882960
98880010
97670794
105854151
103579075
96010419
102981732
98151096
90309210
90947488
105942393
105592970
94161797
98563564
90608038
105569041
100968787
98812852
101398143
94141952
96423754
103950743
99361561
102666374
103407366
100313085
90895889
94799703
91606720
105859282
100064557
95735792
101966374
106713258
102541721
104151187
105717910
102844992
100845523
104779876
93680384
104683474
93240268
97620975
99415257
99359495
98442095
90918713
94621963
100915192
100521375
103714220
101182039
105424457
104862108
96950415
90786566
107059590
92019377
92236941
90558344
95084578
93747940
103604463
105663416
101368992
