item_id
105048236
105105081
90583171
99033478
105460954
107179273
90984137
97832633
101276143
96278089
107070743
105337607
100846588
91970925
106187777
95939491
105744286
99768334
105222504
90810064
99454674
95682599
91700417
99185924
107099432
96824654
105420490
98630273
90473891
101809317
94111855
90808965
93700351
106248591
107038794
106964627
101804617
105525598
92056849
107091445
105921141
96372206
103988186
101766095
102286789
103258177
106791692
105685659
90805465
97212530
104836610
104272472
96849130
106754610
96853372
90882628
100866761
105141334
97163949
97602549
107126431
99572609
102259208
102437733
107156897
91599845
104209713
96416617
97437471
95525985
99252534
92644698
94388058
105674852
96831245
93254054
106875404
100882972
92830687
106180276
106596846
99319129
105400132
103874994
96636651
96960048
94858719
101615215
102419062
98363006
92826596
98010641
97901638
96163867
95731105
103134211
104611124
104104446
92828647
95005069
104402723
96861846
105989081
106148129
97232052
103386279
104170642
94218545
106107493
107304806
107201298
103836632
103474049
100137532
92056405
95131187
93604145
98801827
99621172
94773768
103215924
104048528
92856351
92108011
94042493
100631511
100189048
106545021
97839996
104342869
95411761
104401704
94197666
97201857
96173186
102247988
93202761
106540626
104370427
101304798
106844018
106302145
101206891
104172556
99022930
93694089
98100785
105644891
99285241
92476155
106075095
95554011
103759857
98754283
105105153
99409196
90874234
101455098
91066499
103112527
106877520
94150537
101841460
103093985
99139840
98732878
95440619
99435455
97904575
92194969
104786131
91630643
104526903
106159446
92804449
101819110
100108125
106940753
97563231
102434316
105791824
92920967
104893206
95085197
93437797
100272162
106150700
102236308
90653384
105601984
98530630
106269021
93805783
97943169
95202445
92955767
95131539
103672942
95503576
94828872
106262849
101279610
101997696
96387089
98719358
105271033
93029124
96512323
100994857
90310413
101422908
91700773
100951702
93287551
105229786
94316712
102238300
99772616
95572276
94057183
107073011
90828673
91008834
106700226
92039320
93929837
95266632
103496256
95102759
97218921
94880338
90734015
101785651
99974745
102031515
94634505
95879231
101438615
92793480
101415019
96358774
105182849
92625509
101909391
102637274
91972190
92933418
104037569
101393537
101142738
95039553
93079822
97057907
99387015
100892716
93080530
98054734
106607834
102440332
92599253
96560685
99246977
93978298
94475328
105513705
92532521
90564685
91927595
96479355
102257370
104575080
93670157
101723160
107099435
92340171
106828192
93772633
103514504
95992226
106037604
103147951
95817574
90318929
99485748
96661241
101845258
100763920
99571175
101648443
92734745
98952922
92103463
102361433
98589621
105597020
92612247
96003254
107062764
101331764
99087975
90880280
106730132
90999551
94661303
94802700
106626142
93068836
93198753
105105128
104870246
101982814
105729946
100003398
90357718
103620452
97301659
95983694
101804769
104654322
96622959
97026122
99571997
103495980
100925625
95673408
94129604
102202279
94537505
93937917
104045719
90287168
91628850
107031079
95927985
106176741
