item_id
91393811
95347834
91280846
105193267
105961896
106162963
97533129
91703468
92503439
99156457
94993254
94636037
94484423
97769592
104820193
105146534
98529236
92963610
92717474
106011998
95159995
93773338
93104340
104669827
91102605
103415348
107212979
93980600
102638847
99965045
101460253
98273539
97757580
96738350
101576032
102623907
96984894
103495059
101024545
97847963
91579905
105356074
103563512
99020337
100442272
91882408
105709498
105331234
103393257
105088267
91053978
105713737
96807670
97348912
107173035
100956139
104400340
104489853
90694245
98588193
102622165
103532383
103580807
101326116
98860672
92025290
101078372
105784919
101238315
94775948
99915676
103539313
104008313
94059026
96758451
94011799
102012347
100894014
101328698
105471634
105783891
103584181
101341681
104942632
100010424
103492623
105323550
102486793
96736413
104551257
98905721
106168557
92409860
101506782
93670171
93971452
96554721
91400579
107035783
106012252
94423565
93040553
90433027
100554059
93388854
90380778
104107614
91277345
99805909
106045829
107097436
97731546
97600971
93712545
91102721
91413876
105635726
97750071
101685343
100545235
91641145
95428041
93736375
104332031
97968866
101087133
98521940
92170158
101203906
106751105
91079435
90495305
96296417
106549868
98223351
90330884
101747120
101233448
105539257
95538025
98462822
94897306
101074365
93264504
94510147
90312650
98990720
104552044
91974438
93305072
98615235
99205760
93050318
104892240
102852062
99532610
97614181
97972485
90687203
97839781
98403170
98219670
105223390
93506717
103535918
91336233
103924220
100951652
103705638
99578939
97763053
92835160
101384040
90460053
96738070
99572720
92878436
99667254
97519056
91957206
94160378
96105214
106689551
106138252
90866455
99255757
106423894
102992644
102796858
101158020
100581975
103600785
95728484
102441387
94992117
98767450
104741812
103326831
94597648
95256506
92690504
99187570
107135939
93599573
94575917
97924029
94615151
103498381
96479167
90563311
106690243
106946129
100864236
103357254
100805690
101513857
91642745
100386973
90809705
107115172
97297985
100130531
92890011
93669983
92683697
101710883
93510391
91914219
97838601
97785663
95722856
94968351
92936577
92948824
99940200
99768322
95138244
90672602
100130500
101276095
104434679
101310531
93877218
106201724
99440328
99728559
105203639
99486412
105333003
107155236
96522411
104886196
98743585
91394179
107271512
103394055
91560140
96963314
102195626
94710244
97483332
98511710
105706986
99944919
105101817
97750823
95334042
107130222
94139445
93068054
107046987
96818281
93436801
105100513
98649241
92495001
97925309
99463402
92828346
96846544
96416089
95525069
102308022
105767473
104398178
92673894
101072547
96082802
97312713
94168567
105512737
103803688
101625415
106395275
99190574
91532147
90992740
96496836
91233058
100496236
95187230
98315181
98845041
96276128
97833917
95630015
96078707
100131152
97698345
95271899
93064605
106643591
92491121
96365202
105076620
96917779
104668851
105457137
103986925
100696738
90332445
93438191
105064164
94824211
101545584
91533739
91653958
102860733
106430674
102408758
94651428
95030597
96701237
91024124
91496668
104325695
91331281
106004720
104616338
90915841
98605517
97031422
101304806
93071796
91419508
90723427
106613782
98891419
97841178
101772293
106207887
102989081
99064702
104271175
104366422
103867264
96771811
91340813
98955655
96468474
98671136
101021447
106587060
96558502
101531942
97302777
97898344
99591794
95998126
94351211
100827540
