item_id
102246219
95394066
97868452
92874935
95346549
90373243
96296906
99716867
103137066
101110551
90630266
92796569
90554816
98120063
90377399
90542682
104897739
92753034
103590458
93826544
104663524
104008321
102458233
107130714
99263206
104965574
99526338
107291176
100914971
96319151
97695800
105589540
92606390
103324915
100838845
91402524
105975178
97354864
105809411
102396686
105960541
106768089
94940204
95177070
96525007
106206634
95242340
96864329
99446469
106766527
91501422
94685794
92666582
107064159
92999060
96422981
98861672
103509820
98082822
91633874
95234994
106285752
102190982
93409597
94135251
100376398
103641914
90427641
90633945
98815705
98459811
100043799
93811288
103774386
101914421
95198442
101399261
90602533
93017076
98463079
103794365
90738396
102946327
93687333
103838012
105244500
99108385
92110798
106695072
97689055
100338761
93329565
107221026
103618943
96829828
97110990
101022674
98911124
91013171
103882026
93272240
104289824
105723481
97369291
103211351
101206120
105866948
94812772
96835235
106806724
90625254
97593834
99559688
104389716
97955404
100675541
106588847
92749222
99886074
101319782
105809095
107211991
97945751
101337105
94133198
106869914
103819350
104200673
103931051
90558485
101382344
95067604
93160113
94287284
107221054
100752009
91713474
103032879
92779664
97491469
106752310
106785747
105202837
97632422
100969119
99526083
103180774
96136350
104394920
97318204
101968148
98630350
94996427
92761085
101407443
97775957
105599839
95261713
95579212
104014497
94888034
90563576
91321611
102396469
93536169
105316214
92444559
92492272
104533037
100245276
104861349
107167596
98009200
106415653
97635941
104155384
105277537
92866936
98286475
91080053
96231562
105602785
92089647
99511975
97998539
91669280
105098949
91536075
105424801
95450389
99404368
91337808
96073580
101884863
104846506
104815068
103441924
105112186
93434099
107250187
106081085
97177909
90985261
90752311
103249476
106977955
91134420
97986355
91169017
106908899
106654478
99706768
91960759
95450558
104861398
99240903
92240364
105783683
103132989
104339013
107300046
95204580
98649712
99840908
95123525
90931027
99617188
97588372
107314484
106149896
104436855
97631130
96192966
97289916
99688983
96092488
100876356
92893575
90863648
98835883
104881473
91503583
104477004
103780777
106541916
101371048
97520272
93536852
101462347
91546884
101935339
93745669
97632424
94365106
95073510
91353503
101383612
105253709
100674294
106568236
106738786
93105186
106813778
104429594
90474902
104728972
103251067
102764086
95775358
92752363
102275547
105251178
103943159
103381630
99137433
104631253
103861645
95154332
99657785
95868444
106058661
99790722
99156711
103543505
104295037
106311793
106081079
104007817
94365422
96089185
106311077
91273696
101594226
93241193
100801561
94886747
95450663
97813211
99889377
97814256
97214234
97567205
97133118
105603427
91711951
106195580
93024485
101607621
94559299
93802216
91992569
90690139
97265256
95374511
103038051
100845519
104327323
105417400
105548760
91100073
90533183
92033350
94345049
98850287
92153856
102127221
103689379
92658541
103275707
101074612
99688760
96936523
95420457
106680772
103241375
99895416
103286296
93239743
105244864
95218619
103023284
92463757
95492036
91383785
98141871
102926764
103792834
103063531
103574308
107059520
92639597
102035042
95955982
95902266
97807685
96546578
95876926
96366939
91250294
94012642
100254285
97821180
96965420
101403509
93174337
105839511
104413546
105486283
95323840
96826177
103509827
92310524
105935930
102107313
106453107
92085132
97367489
90975542
100150841
92151787
105219589
99154092
91168993
105268948
103817428
96102995
91591569
90423059
93335516
95407307
104041132
106366339
92574011
107160554
101175013
95046145
96195579
105108729
96571179
102035009
95065321
91313134
95375778
97613661
98977414
103934724
93246159
97111763
105279140
104356271
94204009
96854732
96547493
95306616
94973102
103625111
105215258
94654893
96262460
100589710
96078549
93039500
105048070
104289674
107087495
93254778
98676919
101110550
105668401
91988462
99278471
93517350
105641783
102358360
95074235
103783375
97619631
90527454
96291738
104567304
105763081
91297699
94494194
91246348
96723170
92712130
90462184
94450648
103301550
98490970
101401858
106189065
102964713
97192923
100247646
103915645
91236993
99857229
98616722
93498750
104436242
100905346
103045662
92722355
91410216
92532844
92131189
101316826
104992921
96302337
106879944
105014484
95087446
106692298
105438007
98351137
102324698
92939208
97762419
101758193
106125703
99802053
91415044
97992906
107158650
97801270
105866558
105704379
100370322
104015777
102675503
106654470
95736016
101353804
92309598
91534936
97989950
99722321
98201452
91471439
102254633
98708360
104759088
98008461
104894503
105637413
100101452
93071791
100541825
98276079
101963483
100950638
90702238
96086131
103142113
101594999
93246165
106710628
91775864
94261811
102699383
91431227
103185912
97650422
91225642
98495008
94629567
102519403
95325603
100887261
100822144
93734250
107194694
94784196
102323586
90584799
97763640
94878768
101357741
101814704
103930515
106274367
104379343
93663080
105134166
93028739
100639911
103365363
98471470
104841462
107218175
91454844
95065320
103503740
104136156
95208769
101322704
97717049
104751368
105015337
96119582
92238294
92671048
93814976
103953106
102774696
91707953
103705841
103612624
95739667
103201804
106668785
96723795
102559134
106419820
102375210
99023977
91452866
92096053
99771135
105251177
94629564
92434421
92811592
105662086
104684116
96657640
99308748
94476690
106431897
97235423
95618377
106487037
97873537
101196859
98987346
103288708
98108097
103752287
91511019
106988734
90650085
105993550
98713442
92447426
95527897
96479773
103277719
103555478
96513463
92065648
98632082
103973884
99271824
90735660
94143846
104416444
98372423
96425377
105520227
94505627
97158726
102718020
104794117
96439066
99228477
95789297
90987467
104012907
95267839
106770347
101181979
103130767
105469299
104796810
99891712
103134013
93575805
102612350
103641102
91473945
94120302
102840935
99772059
94355528
104053642
102884271
90395596
99048667
106583168
93219445
96193729
99008953
97286321
99508777
101521942
99559519
97215667
96023948
105744742
101598041
99736703
103527527
106353393
105670245
101506483
99227023
96625547
106960845
101313586
99453414
104088938
106278024
104530330
103319009
100627251
94903040
99874230
93829578
99573400
94550909
91656373
98970172
106290575
106895021
106473350
94176083
103545962
95202794
103792806
91833054
99428467
98442728
104720340
94133191
97872574
96947921
93668483
107072491
99408273
92842001
92172710
104278970
101293691
93061809
99287792
106468368
93648143
90860638
104911058
105046059
98612130
91518966
92822093
102294838
103382161
104445796
104960491
97362627
98301775
97042472
105993643
90313133
96615262
90701360
95153127
98008011
90682388
107313707
92016193
102675536
95698043
103130742
90589579
90629958
93090187
103335358
94816215
99104091
95230595
106014722
107140924
90925838
104082566
95087645
104390211
104470213
93178169
91431706
106724295
107046712
101665807
107261688
103053620
105457680
95249897
95208758
91874288
103211916
91602748
96167296
94841934
106548139
99880484
104312228
91195372
92689837
92809583
101344272
94148202
90918621
99102007
90438867
99894487
101320876
107194695
106078043
99009217
92547846
101241118
95154446
98870987
102292163
106966330
103736531
101865113
99453998
94521032
103041171
92628168
102491837
94918427
105878474
99216816
106757711
92545851
90492376
92811828
103278655
103943182
97494224
98584243
91224268
92151924
100767619
97621160
102645232
99772175
106528854
105428808
100969121
90605312
103141957
100845520
106951947
93210755
95508625
97556803
96617923
96069233
105037157
100892664
100996385
91285986
100806115
105999976
101179829
98874554
94494205
97420454
93031930
106035971
102297869
99718140
105835368
102693299
105847473
104701622
95084617
99151557
98650080
106316714
91225206
99746858
99175766
98277965
90651672
93653140
91992572
101066852
92135354
95617492
106975524
98221002
92111930
90898287
104195682
101173532
100469442
92232375
103777995
103542284
92068711
94791374
106301644
104517403
104113296
100974362
101763271
100919634
98650146
95634140
91582865
105123121
90604517
93798087
91883413
94459725
102271543
94539353
104963872
92157071
102730579
93880322
94425518
91436598
95053758
98750045
95150315
95043657
93300147
92839720
95419243
107195168
101328683
96731190
90884018
107237893
97631147
95087625
97935500
105725488
93871126
90328652
103281222
102982239
98803865
95932990
96657472
105577679
96418650
94741273
96566180
97809753
96173520
95480530
104686908
96146410
106871484
90864378
101469714
92225836
91223907
91676973
99824064
92534973
97045998
93834253
103026763
104415964
100665922
103130815
104133279
101300687
103303351
96032736
104572104
98011087
99854577
95087630
92583463
94427467
99686762
104272278
96660074
100947128
100914178
90391205
95728033
95658676
101775124
105700710
90698094
96538684
99631432
106323308
96574761
92752364
95953043
94501110
90889572
94996340
94064850
105720367
105193038
105718519
99485375
93744737
91412959
103277947
103146286
99176378
95785351
103095337
103923868
93892777
93956756
93026857
105269413
101370000
97543611
95342971
106429370
105519227
93281457
104814833
99415487
100822179
91533332
95592274
98149413
92175064
106161102
106415198
93182040
93211007
95540934
103950622
94375865
104925665
104413711
92802373
106984626
104969422
107160363
96420371
92058825
94539567
105092609
96073582
101482553
90400957
100429425
92311500
95175598
94908908
104365390
105340647
98987330
98368176
105083486
93839572
106661041
103000932
102326814
95059241
93809244
93210484
106838790
106833901
100566600
96346539
93142892
95360927
96479062
106002299
92152648
104524349
105504213
103751987
98140961
104990533
106292613
98008372
98408528
96247176
91862848
97583798
104987042
99019797
99839822
92601588
90818789
100847079
107056933
96649337
94370352
91937474
93279397
102469576
97684125
106498314
93829533
106205167
104900422
95746112
90899676
92985195
90896853
106099302
96550153
91967219
102302385
106724084
101621824
105652390
100583377
93805370
92432959
95174555
93428840
102826000
97000833
106733868
98530699
102718165
90445274
105047667
105482632
103023934
100872660
90601087
102853803
105152297
98839735
101504597
94450551
100373849
96541407
105638289
90480406
104578403
91255966
92763740
106233788
104232543
105131190
106343621
104932862
94392381
104056895
104280964
106323906
91329282
104554326
105342203
92343387
102874670
106526297
95260974
101697809
91696860
101196041
90559542
103627345
100659751
101304731
100526389
99023859
96435132
105532137
103581261
101284228
102201561
101158477
105638768
102873474
103443613
102318160
105085816
107286935
102725594
104292624
91511444
103571594
95739959
90787366
105082154
101652046
96102937
105105878
96207357
96839957
99248014
99576504
99131135
98942664
93815075
96677289
90377803
90777872
102110713
94957656
105941377
102824784
104220403
102402257
94946820
99160797
98086646
106206414
104991312
100727872
103314867
95323721
106295436
96883811
95746677
101008891
95791694
103943152
100811484
95683357
96571697
101140768
93366737
99153273
95944844
92011348
94086091
101334230
93901029
91986505
97167996
99538918
100001626
99404077
105971366
104481680
98117587
105123299
101254995
104358680
92822930
103961745
103307135
98792408
98486861
94904750
92859509
106540774
97361441
106870741
100728255
91518325
105540719
94498915
93386487
92876182
98013411
105651298
100257660
102466650
90480482
104411332
93971486
96173276
101350552
106258094
92010641
93004803
95594425
106305412
103360172
104117620
103786230
106274006
96189691
99058550
99315883
97613732
101267443
91967436
98013441
99340489
95154367
93133835
103832679
98371128
91471737
95286234
90775657
100109682
99395041
93580745
103277707
107268323
105557093
92633986
103466417
94277190
98009105
91052258
98629923
105516155
101727069
98313418
90690840
90813651
90597455
102923896
92718785
100887313
99803493
100430793
97835916
106830724
104027233
106123735
95303579
102918744
107086490
98032442
102973510
93658742
95215826
92686528
101320292
96574951
102552505
90446739
98467937
104154931
104292952
93240292
90836692
104900407
90898285
90565473
97016681
95486471
94020475
102102680
100201343
105003783
90589585
102143757
98720271
95906684
105824519
94884000
90718793
96423894
95073983
94957665
103502134
95153685
106279269
91775858
94550744
92572201
92366433
93799594
98740675
93834997
106274569
93291367
106493717
102210619
97659375
95464982
98430168
105481648
90883978
91218781
98663538
95153191
105131205
92308587
97617703
91707486
98756468
97740194
101808594
99560637
106622789
103343161
91845026
91956334
107221148
95174697
91120417
100461412
97340100
101579448
92837418
99485381
100603426
104963544
96539957
99340857
106002277
106694858
95216797
98364727
106558825
90514697
101581597
105941365
91676978
95551563
106903860
96056144
104723865
93758836
106952499
93176127
97966016
91592784
99429265
92537574
91129719
104061904
90475660
95050061
96210717
103314953
96822893
105087137
105437732
107262986
94546290
101119230
98571582
101268722
102535560
97813362
96321590
98699730
100911318
104601457
94333874
106031362
97011628
96594135
95153098
92151825
92615490
101015511
103541746
106279271
96182681
92153291
105654657
94426122
93577951
100321030
106873823
98425654
106651783
99725522
101334228
91492594
92734236
105432731
107005439
95118870
106355397
105383109
93728611
104894095
90917363
106646071
103838167
94725065
91087425
95492172
104861727
94147854
93782891
102088927
101831383
99941563
101155219
106791357
91805854
91225199
103069962
92684703
92023167
100168641
94275312
99228795
93063754
93277206
102597756
103309251
101840805
94525443
100488954
97605752
97138278
97785855
98635831
103301899
104860506
90896619
98078517
93934553
106995929
93498070
104833779
91683010
104957255
98575235
101018172
104912553
97735464
97813942
103441921
105123031
99285980
93141958
104414695
93210848
98526878
100567282
97684520
94562560
95235946
91339309
101708771
103027886
97146012
106834145
99657581
90390919
104524353
102847191
98569683
91585720
93548268
99229492
90288728
101953417
93359847
106677088
93253573
99304055
101066555
97589989
92757377
104771468
95177025
96834597
95423590
91739815
105941332
107103732
106205550
97900109
95665944
99525904
98184934
92205145
107159682
95577866
91746732
93656963
98907950
99792906
94086854
101886240
103096084
100696644
105968036
105668508
93783994
94630117
98530753
106419771
105960306
97244747
102619552
101897402
100596007
94135217
105734453
104130453
100984102
105789116
107019093
104455281
95293029
105570347
101602705
98172298
94693608
97150453
90780991
93187697
90372634
102516556
107077143
95877127
90866368
99149770
96088296
104770618
95153943
102779047
96704306
97468217
95595144
102326738
98850600
95218614
94651782
95643412
95364348
92398100
103859777
97591399
105316377
105137090
91008937
93316435
97672633
106119277
104908101
92056420
96193825
101955776
100808012
99756983
101306386
97459351
100682319
106574944
104360309
102839578
97696866
92151932
93724422
95841454
91806301
91546883
105809631
96892792
107160738
103309133
91980254
104346929
95116525
103219792
95786311
102647546
93570608
105177115
91019036
104777799
103545718
101066860
91938728
92610119
102762865
102600303
102376884
98468314
95522906
96401884
105613133
104993789
99176380
103285654
91162037
98313403
104001483
93210749
103741421
103382480
92818705
97758535
99785413
99847093
105240122
100531752
105198555
106289597
102666311
105279621
92151088
93001004
91006720
106059164
96822115
99303390
95341895
92151247
95510981
92602735
97494765
104399106
95760002
93768813
106691682
91185301
103967397
103215685
98838645
98631285
106046245
94539618
98490872
93788151
97018635
103137083
103167606
101173537
106200450
95931344
101106197
102496239
92304524
103810523
97842445
106666301
95982875
102651870
102326749
91547875
94911981
99574040
106866264
91010288
92132112
104401489
104965169
96362571
107051195
100596072
96047810
95217345
97618178
93439124
101315386
96694376
100563571
92607104
90445369
95656855
106199757
90896599
105720370
101521246
99338369
100525685
92655414
106745537
102179800
92155508
94913290
100585243
99105265
103479830
101878948
107112899
105116785
94221476
98967505
102436965
96096684
93441107
95647410
92931795
91514807
91602032
90325706
107160001
100585208
102656089
103276570
97699021
99202628
105087030
94866160
106300660
98430413
107042629
105417057
103343171
101222034
97151541
100985049
90597969
101329215
90978976
105036161
104238120
107107728
105995140
91170479
97323730
101879616
92630736
104130339
102309885
95349021
97233282
97593901
105779302
105837449
95924028
96263681
91844939
93337455
105779319
96654525
102954169
98157598
97459369
106308008
105945002
102868275
106258084
101594212
99837479
100836438
100001618
105516205
98742713
104920692
95137317
101894773
101393225
101355117
99368083
93240877
105214190
90415413
96407336
102982357
90651770
105649322
95953097
99071777
95424684
96540260
94161143
100302446
102347596
90428002
98742694
100865741
90866893
104092451
91168020
93285218
102973511
92154237
98352452
95459763
91960453
103744943
97771680
101175045
97774535
100960920
103479818
106005627
99100994
104683473
94834860
101571539
100603369
94996326
103307153
105601093
94744490
94184205
93856881
100950476
103315107
93195257
104798231
98681967
99009087
104186051
96629630
104732414
90812143
102542173
100044577
101690698
95298849
101780175
102776820
91129038
99415485
91575517
91945701
97928543
94378321
105348149
102354373
90891336
93744684
101886299
105135969
95903734
106743865
106201465
106623358
100291661
95811652
92280669
98437869
91654568
101257101
103138506
101439724
101697608
97906336
101149870
104318058
101292710
96217402
100787088
91006923
92621568
107083220
105092595
98938916
101382097
91941940
91282178
99005424
90490681
103950755
103652635
105095391
91158007
98483382
102502623
99559392
94424798
90694106
90864192
103948742
90602536
104152623
97612435
91060498
95906492
96283351
98008918
101940681
106309991
105649952
93834929
106316668
102492405
92884754
102115951
98934257
100412791
91918872
106101792
106654243
92105843
98007523
95545116
106831968
104246397
101287884
93725118
90450523
104052246
106133986
96380216
104304719
104486059
95698311
105457865
92289076
99024097
105570346
104486104
99602552
105933855
102254865
97597351
102397792
90859789
94973600
105305441
91580177
97962234
96347075
102259814
101176105
92601983
102549677
101361484
105177067
99101861
93332534
106489218
92691768
98614854
106987307
92055604
95834776
94992211
95830179
96255221
92210463
103752399
99164876
98600703
106624432
93107416
90960886
104387523
101848878
92961671
103034030
106531987
101753922
102852549
94559353
97658390
96599985
104154918
94539507
97023041
104861000
94884155
98678656
94351823
104098322
103024829
97774528
90719101
95119051
97816931
102341956
104085654
95369639
106000143
90885054
103099311
104862119
104638570
92524336
102490369
94270087
94810097
106295433
96603091
101698002
93736610
96731196
95697138
105484658
99395539
99785918
102707009
103821080
100206810
99762055
107131681
90968521
101201553
90965585
93088373
96881584
92343404
96779666
103648336
105846089
99101806
92423416
93829573
93912102
103309661
91513523
92247361
104000514
100600281
90688767
