item_id
94701165
92075149
104268303
105989080
105064016
106800504
103364117
103376734
93911421
94877128
107274700
92215622
94677568
96791947
102573049
93254195
97124145
105222148
106549258
103209325
92648674
96532967
94582285
91758083
93694229
101862010
105823247
104612688
91058820
90871684
105121670
99226403
98941314
95526831
92881177
91385337
94868193
101278297
104836636
103855944
105428415
98731765
105704513
104045477
103495309
91560198
101182174
91418182
100219417
95314465
91874516
105526700
104235644
106158810
105447629
95053226
98062206
106529881
95538783
97697790
104262785
95557980
97891714
102439536
91028878
105473653
95284455
99841840
99007378
95943728
98768473
101201971
105327251
99778311
101807884
91584282
91077459
91022071
101308031
95998312
104488625
96938669
99032062
94989318
97160572
91886300
93599589
92171437
91547105
99992118
98738922
106075464
105713920
101410213
93080519
106323976
103752928
96861656
101785453
98822756
91418284
105237876
107000239
107226599
95661849
95507307
93800678
93342365
101228469
96533997
101220151
98715919
105808562
99388236
97300818
106587724
92760234
103600847
96069661
97747253
92006925
105751170
100862752
92990070
103954495
100784860
104920379
105515942
92284624
94215889
107164932
103861666
103847663
105670803
100861946
93433021
98441682
103485725
93410864
96633776
104278127
100896995
92086579
96459518
92717407
95809914
95599569
98776700
93348243
99889170
103556897
92592677
94803831
94042605
91695805
93703256
103315210
103927052
105296086
101661363
104762290
104207220
100504442
94590078
105889087
98169759
93169242
95740957
101815275
104251163
105759165
96112293
98738610
94120205
92674769
103928526
98225397
102240246
100895147
95661419
95444820
93549220
105474980
104649544
95438260
104075225
101635713
95732030
91435352
99161594
99457423
90404080
94568377
104203718
102677988
101422372
97204068
94029121
98061475
101123133
93777779
90960411
94992898
104321449
106960279
97246002
93079723
106012113
101846087
92388911
102945926
107268850
93350400
94900153
95284804
100074803
105644877
93237007
90564050
104691862
104967212
94587920
101427436
95354336
100952803
94201883
98015297
99187261
105985733
90773523
105822726
104263042
92045243
101070261
91112907
105618363
90916429
101931394
105299520
96443882
103396313
93192085
107143163
107007371
106317128
100482844
90603966
104979947
90571835
105954102
96125598
104374270
101504658
99057847
98091779
94636478
96179428
94614436
105615955
94695171
99092325
101059291
90764863
102775481
102729192
97851722
93336518
96330198
104866895
95779913
90448485
105390051
90904752
101932198
103940818
95816531
98181908
102076260
101306577
106584191
106762084
92733951
102191087
102944235
96551119
96200585
105985774
93369275
91315143
99978194
105438676
93187525
97188263
98769246
94896798
101052923
104403735
94341558
96931822
106599423
100475345
91698030
96759562
96148391
96669598
105284316
100340394
105842638
92358966
107067146
98417159
101599566
91599726
95999435
93979349
105509330
102716688
95327842
90902674
99090167
107138889
98001629
104362583
91230584
98738893
104234659
90963395
90583345
105301094
92137228
102209274
95252860
102815644
99224184
106327216
101306771
91610189
92881109
102763386
95943697
93788303
99750635
105744267
99832690
96378585
105985658
98028227
101409578
98688607
105819815
95625392
100843184
105877963
96466363
92607219
100890558
103551063
95745419
104760943
105866046
97016222
107115618
102954648
100789330
94283788
106382113
101510528
98532591
93057557
105160511
96180441
92890331
98857649
94202576
93019853
92612244
101750752
105590187
106909659
101273047
105698135
96818296
91192727
94119363
99421792
93357931
92857619
107150256
95923083
98219680
103213441
106259622
92674963
99123432
98058497
95352513
106796948
100170272
105196785
104406388
106637722
90597988
102419512
105582996
104705163
105580436
103495162
94884010
104611135
91852166
99537397
92375728
103600809
97255871
102795196
105161065
101600477
93253747
95834475
104773382
100882977
93250009
96261415
94168642
98149610
96296365
100793721
92408129
90563502
101489838
107187883
95552393
96600063
101837037
100442179
94730417
96892553
94121352
94485944
91620398
101996373
107010366
91938469
106319174
104683198
93489718
90495445
105095753
104171588
106381653
104403767
99527191
99087976
96513010
93674892
104756112
95957524
92738541
106152772
104479809
90351958
99730008
105709988
97201765
95387352
93773470
105709488
95059475
91056856
96003300
98958389
102440326
99462894
95284454
103572291
107099436
102481291
99772626
95644228
104909170
95119727
101806024
95571761
100075807
105759497
107137369
90664106
91099932
101801519
91187372
105297858
99564418
106672039
92523624
106554384
96735136
101771932
104655321
95857113
101940211
93079513
92824272
91505575
92810962
92280431
104088041
91411752
94210486
95438559
101877751
91944781
105354623
99732648
92707066
93286365
96439444
103187323
106206034
101612328
105054223
103428946
106431207
92375802
90436143
104259878
99728713
98860500
101550538
105386979
94634466
98062269
90878640
94449800
104683997
92337387
91548075
104456313
92678891
95526144
102896976
99454735
105474977
96706425
104154505
101039005
102306046
107054944
107068003
99724761
106839332
95206740
95663803
93318782
104251782
97594982
101649627
92310640
95416517
99653610
106146572
101179651
95990515
107086971
98948302
95481325
97856013
99225440
98911935
98478842
99222596
101171038
98484076
97936615
96211021
103478361
97390865
101014011
107135891
93254051
90999480
96818267
92673801
92032565
94777992
105331555
105714464
99584657
93118049
98998505
95816588
93463959
90626088
101538250
97057751
93159277
106239283
92652730
104445885
105086890
95003882
107271190
95250023
104770786
106330577
91285466
105474989
91695337
93999502
92559136
98657519
94368780
105364676
101451327
