item_id
107155277
100980388
103362592
95571103
92530053
105994046
101615633
101461682
105329109
107071538
97343226
105222493
103083803
107038813
105521320
95102948
103935706
97750086
106330273
93898512
99294884
103194095
100929547
93178408
99553834
99570399
95087556
93145093
92711882
93898528
92005942
99643264
97651385
94224853
99729185
91834532
95248210
91029030
96758475
103032892
91927329
93249610
97245737
107152321
101857196
102080997
95540562
104049370
99100954
107066076
105130218
93660743
95625112
95368124
106157307
98952928
95230981
98149884
104285643
97229200
103263153
97813853
101686243
99462898
90286308
97557112
100157321
101297899
90787339
99277567
104562163
106357638
92553754
102591511
101329736
95259061
91078396
98421982
105339415
104243820
98669705
94156180
98374183
99693583
102718118
102776806
106628004
99284880
91653926
91640157
105713787
103248437
103005112
101820163
93076652
96832325
105079559
96130786
91174156
95941694
107188031
97833882
91238297
105578710
93107688
92140895
98184324
107114196
96853361
94952054
95093999
93035814
100370913
101789518
104492924
97756934
97531605
101479717
93710911
105827588
101442530
95256884
106540564
101940524
95710141
101922008
94057457
106103856
106858131
98488300
98213537
103577386
91971611
104761296
95167797
102581302
103821572
91443731
105296481
106525292
103547152
96464036
99691084
105036442
103952901
95002131
95554884
90878717
99665065
90613221
92266229
96439457
97482793
96703064
94107943
101773374
101042107
98638242
98370923
105612513
100094279
107273558
102721014
103208415
104205371
101895023
96444225
97854267
106146450
95789127
92661251
96449874
94774063
94470221
104735941
101375420
101513874
92998587
97954704
105260879
106389558
105283548
100831081
99533129
100647793
101600438
94282413
99307924
107070962
96967454
99220765
92834853
93303652
92704219
105284821
93036509
100338067
90598433
100907286
98130925
107097710
103495695
90427593
100793027
97901769
95214931
106271690
91414094
91320716
95909283
90709974
102504946
106713067
99970119
107317891
95848950
94162981
100902588
100845219
96401137
103924509
96427779
91382955
94775326
99742703
92142433
99683217
91098481
103663491
106781880
95919816
102525992
95172273
94525009
101149939
95984111
90472625
103179967
91415680
94362967
101365911
104549902
95444839
92652457
102656697
93349089
96741860
93171464
100019073
103620862
94557623
99751884
96573498
105186242
101919799
95503450
96372248
97986831
105274356
90555216
94737148
106532600
105954341
94603322
96900258
95236350
102721082
101342347
93542215
95283921
91587193
100041812
103601067
106076620
105331629
102172681
91505551
95868701
107088104
104261503
105778268
106800431
101457838
94807443
103181972
100881856
98413270
99902123
91252300
96296378
91022084
102772313
98582978
103285425
95596308
98019251
91773380
92988913
99598132
101802963
105617326
94397911
95547205
105558972
101458535
105885858
105082228
97856913
106770013
91586364
101170113
94832271
100451507
100031683
94705703
97041885
94860206
98265880
95066116
94341598
99328884
97848978
90956095
105038559
96386905
106397636
97109004
97335290
92451730
91252276
94127644
105477135
96802415
101333974
95712403
93357310
104165276
105301723
97129311
92879020
105070419
92826935
93822945
104256960
103539753
97525818
92706086
103209453
97035747
99716998
97529748
94577942
97232916
107190579
99675117
104464091
106561422
93855993
93126230
101735709
102240710
91251672
92677291
98149933
105877960
101635564
101093615
107031249
100897748
91580095
101871573
96344552
94593090
98855936
93079936
105227366
94592493
100071891
105273622
91532204
106150039
104757124
105875125
103179936
101409505
100976711
92725334
92683729
100035762
102180201
98912285
90495342
90681753
105021128
101336177
93742997
100431867
99440329
98060212
100706679
94368332
105481054
93276123
93596871
99949987
102970387
103656736
101861727
103971940
98746170
90843984
104773100
100978036
97771952
98977675
105685645
106268492
102761133
102434084
100451513
101461724
95783838
102825975
97381889
105387159
95933881
97965265
98354862
105475796
92010549
94916055
96103568
95467937
106637539
105408290
101353911
96670201
95590915
91382901
103329579
106893966
93468623
103984156
94406718
103608983
95944975
