item_id
102777229
104238359
103169305
97756912
91546153
94989505
100762637
93269604
98792055
98333407
101111458
92246282
97637762
92410486
97087358
96367034
95050229
100658540
97941035
93672752
101454170
99238581
100867737
94590976
97625110
93772137
93437064
98517204
100977316
101932207
96400416
106583087
99687494
103974836
100338062
105040992
107310808
92933327
99496700
94406634
107155295
93707560
95454328
96080353
105472888
99567447
101130576
105296444
98860432
97164161
94451607
97253620
98907378
92563009
97502586
94702349
106138651
96195861
99250433
92740238
102419051
94031318
102578380
104046280
100334590
100891994
91156922
90998238
93015909
104260894
106765021
99797784
94394178
96342440
99411137
95271908
97160250
97270838
101884849
91629139
100566693
94805052
101267333
106838397
102839221
93679697
94459708
95974909
95094059
100784476
99799652
98258716
94953452
93050565
100898205
99173059
95222719
107305335
106092696
95990577
94548639
107075376
98125266
92491795
96732599
103448225
92247109
91116842
100674851
106426049
94046259
103993736
96143194
101993738
92503498
105945792
107288242
95697563
100381519
95639779
95939476
95419538
92388900
106179318
106331060
95847829
107026003
98840422
95114274
96179839
101598506
95694738
104107555
94911949
93141561
98797882
93646494
106514017
105300614
104909977
94568273
97383135
100083063
100284735
95726743
90487858
100249570
101997962
103572843
99324031
100609616
100766366
104918307
107113319
90436178
104327363
94031373
101396516
102771864
106538532
101486099
97161478
101276802
94349411
92582449
104323186
100098125
94739215
94953859
107060474
93486529
95523249
98537003
97881107
100971633
99024715
98464411
96449943
96450042
105397260
94701039
93305271
94806530
95250690
90381480
94306864
93679098
98691580
92171501
106637731
92804321
98028442
98658834
99496311
99036581
94761730
102864926
106760548
102774865
105664798
98190288
101745853
92054618
94830991
99233017
102419169
104852678
102174094
105977702
92674982
105925404
106068449
91156381
98517292
96325548
103873711
100477433
103986899
95846500
103361437
100788821
103539843
99454021
90837985
95074707
105222512
94431331
94938823
98004250
92699218
101275924
96649432
101987610
95886300
100793713
93400087
103579731
98062256
95276870
98547295
102855224
96427713
99857658
102264286
95408296
102439375
99408142
93800184
102261924
93953531
103808282
99641350
92624959
105674472
102853164
99227839
97295657
104850485
102253212
95133298
106876209
102578345
104424773
104761261
94740804
103640513
99235264
101090292
104213785
105232232
105989206
103442147
91838965
90967339
93351205
106597802
97854687
97016228
90371763
101111955
106215364
105727947
101020827
101123103
106068374
95024232
105434694
106180267
90935375
103696396
104941614
102561451
103260289
92511552
92460384
105312872
99259020
98028299
105685648
104937369
99572165
104052210
96951488
99613914
103208177
96017371
107302762
103396409
97556516
100756565
92714088
92652739
103861683
105552636
96492580
92862921
101267262
96325549
104573078
101772040
102243304
106095769
92215623
94568289
100693752
99719396
102290507
90796011
96378653
105114432
103599904
93413151
106828247
94994520
102773651
94578941
100202465
102667387
95844168
96557942
105266128
105182945
98217785
93773452
101222416
103227474
107301628
94055252
96832700
101087140
104345744
103953352
94746393
99851293
105223472
90937635
93867275
103352896
105355465
106297469
105544382
92833178
101744922
101733511
105259411
104344504
96128793
99627440
106137728
105710236
95967778
93358039
97156325
104976661
99500213
94129829
93088457
94575821
96656700
101458601
101807422
93437678
103156043
95003865
104520886
100553031
98145779
90808522
96831068
105352354
102838377
92828251
104797088
103209713
104270131
95982350
103298589
98218311
95001942
95466481
106880713
93542397
107272143
91148151
100112097
98865898
90742211
91957018
95400661
100496181
95392668
96536447
105934364
104363898
94578304
103576902
105540473
93664227
90724042
104400380
99378601
100229502
95321901
90993007
98127586
99729234
106765109
99105520
92699655
106746130
106422356
100980448
104106445
95552700
99354862
99695058
92377902
102627913
98666523
96612992
100224939
92494361
101224550
96499964
105936899
97539713
97431093
92894404
104663377
105284447
95538161
105884845
100076144
96705177
107186122
102632666
97728730
98292387
91366856
103655489
99822429
101908359
93079766
93015196
99451998
105534092
91185380
104385609
90310460
94107966
92562112
99304995
90365158
90385401
98887648
103603242
102572582
102310114
93254916
98887196
101966726
99224776
101254490
95280417
105795898
104391789
101416022
94644221
98914651
93770702
95864165
99554379
101614188
99571513
107115639
96503315
107167402
100918260
96446602
103948970
102859432
95573307
96116502
105846999
99546283
105662289
101944381
93156705
106956500
103237168
101337236
104172614
107136831
105526731
103088271
90459822
91443685
99279131
101840072
105291496
105614188
92131538
93228717
95017826
105677783
99250537
102781859
102706415
105654185
99371439
102729191
102171409
100924474
104052885
101860911
102441373
105459900
105820909
105064132
94233232
101207151
96501357
104477321
103604678
90551312
104600214
91751170
92675277
99187661
90996439
106290492
101774780
100686910
103213975
103572838
100252867
98567526
90794179
105480441
94071802
105625709
91425472
96437718
97882244
96561122
91941558
102539961
105477133
105507050
96512069
99320903
97483570
104954492
101996878
93782836
91558815
104097035
94948669
103010774
97953175
95789206
92090219
92025361
92329470
107301185
95673423
102771959
90783776
107068170
98564951
102876597
105598260
100015890
107245316
96323869
95310973
99783042
95607881
90600668
90372897
96700613
98225909
101009052
90340999
96481040
105237081
94127735
92616394
107041607
99187580
105380298
90615315
103259981
97586099
101719064
97356729
91692269
103110938
94610386
97848067
94889670
97437299
104333219
102626247
97435813
92022102
106012079
101014988
99173779
90436120
101308013
98269583
100771095
90469415
96708358
93826556
91035687
92137307
95554190
100926724
98315658
92526252
102706232
96265729
101449306
103269445
95540551
97709139
107076256
102774401
96280952
91542554
105046166
105544267
91311852
93224884
93240050
96775668
100446065
93860699
96698955
98130362
101754791
97156132
98223540
104717603
107096063
101425077
103920893
101164923
107036108
104018487
94868174
92310499
105844599
98058819
94282139
102663347
97638274
101190481
98794333
94668986
104284879
99850440
105609975
94315857
102440212
90753367
104731506
102831933
90957748
92887196
106607908
91771175
106193904
105088665
93688365
106355826
91114425
93227706
104341556
104683955
95872562
99493274
96493107
105022916
101897061
97016225
93834432
103861662
97147078
101518568
103248341
92773040
98965149
106048638
101732942
94202153
107097687
96626712
106425794
107174367
95780681
106761457
107004242
100935690
91242851
102171404
91740472
107011556
103657676
96611338
103836678
103348315
106744663
99620902
106234796
102578339
94595976
91173429
104407240
92850284
95519249
96334785
99452393
97221950
91029026
93436425
91740414
106983581
91802258
97654878
92269887
93694983
92455303
99653608
90900699
101486498
104102732
103979710
91023749
91478151
90900906
93287460
93094945
103068312
96308434
90506618
102296788
107096303
101664183
91734362
90992798
104094697
106840953
90902653
102983701
98994344
90954896
101141800
93807304
90506794
97173113
104386091
100019486
99126897
93772744
104105322
90904280
96914955
98386986
94589085
106764910
96643123
98407757
101451449
99570998
103625536
107169858
104327420
97591454
96807116
103015435
96549388
102966453
101845079
100710273
99289203
105639306
96029571
92936597
93410853
90956159
95316007
96420191
91300251
98644375
91404609
98530472
94448825
103563430
104101080
97184969
92805340
99353063
103173296
104729962
94127746
100052476
96736277
94889641
104473990
92642512
105521520
99580313
102774993
104330966
91797564
91569567
102285354
91183965
107040526
106650954
105881422
100794566
101093510
102954244
102788163
93287371
98193024
104278098
101102153
105032665
104896067
106880737
107268197
103392064
96245329
105864748
98454151
106010731
104403769
104172143
96128812
106770158
95726722
105117660
103102346
95415860
99027806
92882210
98532396
106317144
98011606
101041100
98466739
100808262
103858949
105711145
99552397
93062345
94622791
103421620
92577704
103926676
103855826
96736399
104322483
90367822
98759434
94063314
99644737
105118015
97157369
100403124
98180258
103162367
99001651
101310041
94972544
101339093
104263208
99332939
91786981
105950226
100225991
99537264
100953193
100951614
99144587
105476564
107060346
102685560
99422481
104094001
104203075
94734148
106286616
103313062
102805057
104257876
95963717
92890214
106793012
103417915
93137566
95626274
90710409
95984249
96259048
96759547
98809099
96512454
97601643
105418558
103602073
100865376
91986013
96782580
97479370
106163443
103495273
94409514
92188178
96774369
97160306
105489606
104022298
93940987
105318225
99192887
93277246
100951553
96858252
106664536
100693747
93833811
102532047
99358664
102628588
99422771
96416626
101639041
93127866
93898810
92056403
102618800
97481853
91333124
102775687
98931658
98252964
99355328
106427219
93203400
99688262
93963184
95139666
91548315
103460979
90468773
92499774
96563962
105027853
106193906
103398727
98293189
92364492
105743543
90890110
93586988
93855790
106352646
103382659
91545064
99845916
102125982
96818847
92140346
97294400
103486132
107289617
103637527
103448254
105352778
102949303
91689614
99936363
98305327
106875828
98758857
106844429
107270907
105509686
100600225
96574188
97078340
99328647
91884921
104548378
90346239
107222767
92694298
105489341
91383605
101402632
90693842
106471218
106634026
92434793
97569215
93613274
92850231
105760482
98777771
101081761
105818449
106745946
98485020
103864015
92717272
102941711
102296358
95045752
103428682
104978973
98562238
106839285
95727611
106204768
92553116
97876698
105354598
105836979
90587498
92890683
106976997
98394904
106807798
107272995
95035251
98391856
106574724
97725700
