item_id
105521290
94030822
97039703
106511673
102174135
106203642
98679321
98956887
102099984
99703241
95405833
105237022
93050299
101800022
90810152
92086607
96168690
104744269
91525630
93224756
103498288
106046868
105575233
105862722
93192238
91444841
103125230
105714344
95633633
100000462
94339036
96801245
105290839
94581543
104761456
98086085
90564080
97818664
91513956
101877032
91785768
96706528
104022457
104091714
106311986
100343317
99292966
103162217
105921217
94672318
96499740
92754421
93851372
104469406
93762864
99460807
102777269
102844243
101649700
97031985
104633292
97818328
103586525
96807672
106146069
95310017
106935702
92023135
98094327
97748738
92642171
100907243
98990463
106021489
104152387
98499573
93393521
98983686
97752398
101175228
106384062
97876680
100189031
90410134
92621169
91877976
101640952
91329171
94426716
101220450
107274547
95639782
96664065
96295965
107055648
95473624
96629750
98880347
98648000
99187539
105935693
103394364
96331484
97908596
94953665
96262920
96578824
95848776
95187532
104795623
95700828
106377319
95119749
104532517
102437664
106392358
100383101
93707939
104110858
101931102
93659405
101383067
99292830
107171635
106778917
91331856
94441533
102966458
98584770
99454445
99332823
99570756
104456314
105712408
98574594
99091380
99627398
91076854
105283574
105692593
96741156
93079642
103931537
93287456
100475239
94236552
105041678
93193862
106839666
101006889
104343166
101440499
99238837
97519947
95284048
93238789
90905303
101746847
106360501
91113109
103226798
94613202
100807638
100778151
101023375
101179640
102772998
97584706
100691258
103010787
96437719
97881099
98224963
104969705
92091389
95886907
90993025
106754896
96669630
106415918
99195503
102237949
101259438
97954705
106427760
100504446
105285791
95266014
94397916
95955735
95131555
93743316
93858649
106075861
90429619
98314964
101503697
101946784
96899395
90902779
105883055
102840671
107273202
97527261
101923128
101493457
99576697
97723734
102171408
95142980
94781545
101406781
93808138
91102722
104707153
101272593
93437333
93079941
92636787
95314623
90290100
105874777
104330922
101452754
95773831
99441605
102408204
101073047
107064073
100280755
104599509
95107931
100914573
94486819
101141805
96512694
96598997
98457297
96309183
97891750
91450728
98691560
106079786
98359130
106452133
98865143
107025880
101107692
100005366
93806621
104019098
94806872
106731489
91504928
105234869
106822693
105136385
95257001
107041238
103339985
103234805
98490858
105919143
104101273
104640226
103384161
106761182
96115941
94502677
107222317
95431797
93597488
90302517
106374982
99572717
91117446
96438612
96377100
91411756
95369676
90771425
100548178
102194781
93341996
105144716
104397228
106800060
106843038
99226518
102282530
103162377
101681593
95696362
99620800
98576184
100322551
102912112
106969396
101051694
91018451
101164928
96479368
96333188
100010825
94992422
91503790
96558408
107113316
101344447
99141362
107122546
105801722
91414341
94304701
100188998
105925373
92678777
91975341
95042576
103574812
92835121
100113115
99033021
92055091
96008167
97970377
97698742
90321198
97440919
94365870
101456547
106563137
98666574
94955495
97750123
103981216
102638864
94967754
97623520
106208005
96803000
97799444
93798614
106862039
100858161
97595524
94511245
101842641
97553336
103393194
97750958
90387842
94542753
100279338
105131329
99228930
101055302
99034914
106363566
101923716
90309309
93007756
103431771
98213544
96701787
105325555
95418307
104295668
98349244
97577035
94944206
106983836
100138882
90406123
96561125
95722880
96705439
105710192
104251941
95801354
96448340
106214424
98041685
102858059
90905718
98939330
94578963
98184310
92957547
101969365
103495569
97753899
93607209
103110620
101285339
107167827
92409722
99951537
101712919
105989804
91315094
96719198
97289834
98817655
105435945
95555410
93131631
107317015
98763105
95910423
98540777
102156372
92712571
101158298
100707192
106479362
105638707
106493401
106756239
105496035
103425539
101746507
105589613
99720018
99270167
98903783
100695944
90714262
97848876
95337229
107271543
100603150
107221003
106217437
105678293
105284509
91099100
99590665
99205521
104020018
95566401
106553426
104940967
98161945
98358055
96519629
96885450
101436072
99484868
107126375
105169601
106193922
93927977
95276017
105222541
104225562
103209021
94406648
91698043
105301980
93793736
105244616
91320859
94372442
96205729
93494507
101272982
105039761
91756700
98655506
103718748
103902226
95998227
94285243
96159973
99841779
105416643
97221890
98568163
104514503
97232023
92735490
92499735
90859685
92136653
96377141
96175560
100077368
104278062
105751718
91974368
96378612
97382056
101612368
99250952
99948513
101034714
91710641
105296463
99789643
107276149
97575079
105625784
106881159
105844596
90799514
103370177
93675299
104174211
98632317
98407659
90589696
91332952
106357637
106346047
100682081
97127894
99408572
96042849
102226059
99145429
93027722
94051603
105987365
96304415
106330221
91449620
103669293
106772561
90618953
96355103
95220838
94742030
92685178
96006418
92703904
96741211
97824167
97922188
101039257
105499104
97037600
105502477
92007404
96402913
104611140
96028655
96893219
96883679
93770874
96549986
99088950
95540647
93277263
97511903
98585397
93352951
90350463
92699646
100528334
104204356
95555282
90804380
99292902
92168680
91373938
94510126
104557770
101615617
93426169
96499783
97629048
99936234
96699505
95808653
102065057
104012834
90301867
99689572
95390511
95472995
91453280
99358586
97539724
95408827
102603525
98753693
98169709
106168571
105674000
104762458
106702268
106850235
99239930
97130699
103227075
91251134
99208799
98908290
103976742
104132136
99905644
93728765
107255088
97966665
97527264
95243277
105807578
102142489
103209598
98388523
92107264
97972258
96455189
97084340
96636590
95067522
94589823
96122478
98905851
93163068
99728264
99482805
103921587
92120403
104469471
96400395
93998329
100471251
92458604
97922348
101817276
99538753
98373427
98536892
103460477
90431783
96234753
96190000
102293472
105304158
90672545
98728362
94138985
101204912
90495259
99460626
92767799
101950021
94967606
103570976
107056669
99820042
90496123
93669579
94192776
93833362
92909586
103854478
100636223
93723203
106629934
101404351
106840209
95626321
105238399
107271750
94244177
92451731
103209426
105555417
103208178
103865856
97149061
106608140
99064664
106164226
99576706
106455403
105463083
94047888
92738221
106839458
93672771
102467519
90872135
92773018
92107836
104362792
99049024
91315931
97888990
90357076
104762259
93265774
95468365
90902447
98752788
98341885
98662977
91847347
91293316
99562486
100169560
95468390
100803073
105255486
101422487
100789060
101634646
92377706
102631370
98738928
98799350
99393153
103691110
103208976
92489564
100403418
93099010
93825409
96107465
94706191
99640838
93468551
101011011
97680705
95238647
100560203
102992468
99589950
97540418
104280029
93062420
105881308
100852706
101909982
90823649
94425634
99243617
101458566
97902047
93723230
95881583
99378548
104601900
99962542
93669787
100312400
105577386
92523631
98019377
93436415
94637748
94638767
96737473
96487625
101297912
94971414
105156455
96045610
97457393
96395093
93783926
97856059
99461128
100688931
91251760
105697203
101386220
106075391
97943137
90992763
101093674
96759632
101501770
103286221
96344511
97825173
102775345
105447855
104323230
106052262
105227561
90993171
95772423
107184373
102535771
99689120
105795901
103406756
103604656
102239752
103260244
93342628
93778899
95038202
103451787
98512335
91604085
104717533
101008837
106573876
107299858
105337585
94410451
96967348
90949875
93734479
106746177
104384806
95406148
96916520
103656971
99820923
102788164
102477705
95041983
97792010
100468451
104260114
103699663
93412397
95213251
96913859
97709835
97083985
93727893
100992892
106962228
93777197
103803474
105816382
91411148
102258986
91612851
106795486
102560665
94747465
92561740
106380306
105797297
96723868
99537112
92706161
94243380
95591791
92739199
101018865
107186483
95851267
106286816
94125335
101103791
97236541
102046902
101367211
97356747
93856042
105645387
101576484
90754373
96021273
92684878
103613006
97072402
95544486
105925253
101059441
96945973
105161200
103226827
90344274
99630094
93911762
104693053
106041186
107081949
95635886
93126188
106266228
104218792
101213470
105960595
96383716
90356932
96063929
100935735
106738936
98222445
98225096
95074792
98227267
97725400
104816261
102864751
101057442
96649425
101052207
101128220
103986638
100279284
98605505
95925589
94542857
90958261
97530786
104395749
103619825
96347368
99328871
91103464
99187461
103460794
97816521
96559143
96975152
98732935
90793944
100598594
90348402
101162598
95449795
104762066
94245287
105986060
102177748
99682818
101959260
93806471
94701467
107150975
99425708
98392083
92560137
101730896
101546725
107097674
92055811
96700815
100959816
106748187
96561802
96122764
105742670
92597433
101197516
105850903
94180835
99463223
92933457
105193528
95087581
97184360
92408783
95353290
94851940
99411398
105529418
90373922
99583639
93709432
102361423
104225730
103140005
92614764
90356148
97978193
90693810
98159430
106838509
98584871
102141992
104202706
103539759
107027363
106699619
96970465
97747230
93543376
91023926
105889520
90460104
102777537
105985722
96497737
97832708
99705350
103111165
93145213
105285543
105709135
97728748
104980659
92963617
104109102
105137458
100752336
106017921
105858146
95907418
101237312
94182063
105192159
106108561
99392455
96367638
106427260
98948318
90946595
94597585
106761540
99731682
104375924
95388574
92488583
103226335
104091321
95827795
98817031
102180045
101950055
91108125
100370840
107089702
104362826
94743403
105983597
106076556
106075417
95218874
99556603
103578300
98795603
91417729
104049252
97892683
104225761
105925368
91294200
101652425
104235651
101453747
96272266
101886879
104862394
96497518
95365836
104163541
105612161
94031259
90937141
105284145
99567249
94685930
92480437
102943010
98655841
92517311
91230074
92892309
103253633
102141616
101690983
101596867
96942509
92244348
104245262
100913883
101332859
104605737
96904838
104921201
100079065
95326033
91034170
98003265
103394617
96272327
104220656
106397621
103490001
99535227
101769064
97013272
93253779
92345508
103335977
103760076
100820152
106066904
96133755
103962563
102689509
91931393
97389367
101540358
105477686
106306225
94997267
101093476
93445752
90645428
101800212
103035232
106664951
90379148
106868038
96103148
98695729
105471892
98252067
94550127
94031293
104711924
95186534
94583458
91954424
101969385
99376681
103028800
92358918
101500055
99285240
95885680
104983938
90626090
98315577
103946781
104649415
101844945
97030642
97302766
104214586
105475224
94504224
92092736
97745902
103091756
101630337
98486313
99593106
92435716
99768341
99571172
98589923
99537420
105435246
102626598
107224806
105608109
102022913
93574011
101810734
107215234
97765833
105960767
96308561
106425625
92858816
105801177
96857407
97758171
105714197
96772502
98061454
92919837
103461569
95283244
102968938
100472042
97505418
93772089
96739611
100979405
105935840
105285342
101883606
103382580
98490948
95229096
95748177
106699615
105161870
103674695
92766771
100498641
103535706
94830630
98354828
98478311
98750428
103924045
101783393
103460511
94224918
93436683
98998472
93937752
105142942
96498134
98887848
96484537
92345515
94713841
104611119
100706720
107268188
98053533
107075266
102829633
101669542
99659564
92148811
100934163
104761575
101862904
98668649
99501669
102696288
93847081
106479505
93973795
102046880
98167157
105473348
103171620
100914363
97016242
104669852
101260638
92699195
106891715
96771808
90993701
92491603
98903478
106547711
101040203
92577970
95505183
105582057
103132449
96280281
94246634
106747298
104572792
101715040
105077371
107057802
94993258
90827892
101188527
100819050
106645087
100902592
91019066
90585807
101765042
100366302
90288921
101404520
101715214
90794879
105420517
104666683
99646884
94575331
100918976
101034468
106575288
91974282
93693896
104045046
99029153
105126769
103432258
102178974
92224924
101630360
96519588
94244280
94644198
100802383
91515961
94009152
102568933
95732494
103601226
93436747
93205403
103005456
90319068
92556607
90583099
104728996
95939478
104110860
95352434
105625801
100507126
93703267
106086592
98382889
94302981
101858263
91565635
100159645
105686795
101333229
96015993
106209737
97890800
96773094
95796192
91668223
93062358
99401042
95408453
101570913
94757954
102486789
99627940
104068796
105654496
93898527
96232009
105009701
100019437
103198566
105218598
92135686
92808139
92725315
100688509
100992128
103802664
99222287
90697261
93238458
104950767
106479719
98314584
97830665
107112563
103247187
97141798
102107145
91880361
102168097
98116378
99725742
98643143
99914274
95638841
107251636
96428391
106500021
96599829
95625987
93805770
91013566
101969216
103010786
105771578
95755973
92283012
97303725
103285232
96362714
91114752
100979040
94319641
99079403
104007328
100388420
95375614
102635953
107053766
101207462
92459259
101009739
92055383
101048109
93534208
95874835
99391177
95491446
102832516
104262805
95927057
103329921
97801522
104129887
94424579
105154707
97192211
95819570
107180809
98153139
103375012
100239433
106386146
96085548
94691526
107071501
105228492
103603282
104942609
93364284
92460021
98314857
106829460
100815582
106169156
94971602
105038044
104990645
103601616
106259576
101421803
93543407
106563095
92709218
100010855
91710010
95256600
95281011
93049632
93255268
105698973
93076568
101674424
102307736
101437194
102190359
98717287
104979429
102573778
91689629
101845713
97863074
90724329
105889542
92050562
104787440
101950037
105686789
100558804
96337200
94900773
105818459
95462160
105312854
105074206
107137739
91754473
94729115
96586842
92196539
104979060
96143517
91473238
93508607
90775733
106829314
96605513
102831931
105934812
94341628
97637457
91756644
102787577
102142545
99187918
96796562
92337298
105295108
103460964
104265691
95248387
100853637
94896959
95268759
101091034
101745412
93126609
99712658
95503235
102264188
106212376
106075679
103584195
106733120
91117353
101413711
104476458
97302889
105977827
102402814
95033655
94202862
91964247
105574736
91162300
92652400
104275819
100446946
102382342
103497608
105237971
99556005
98166403
94659545
103061570
92826742
100113613
98392091
93726760
100590755
103600710
98791559
94482963
99571990
91251728
93830810
103153101
98828219
96366466
94168594
97757848
92793371
94848648
101862225
95101572
105886381
92887238
90613071
101932168
97353876
97070327
95772447
94467764
96329299
92735521
104418151
101722361
96885263
93612059
102539986
99029158
104241912
99441390
105434964
105835721
100050613
105626700
98850665
100820169
91898726
101405942
106082932
105703120
106275393
106201205
104373702
102439566
105966506
91513031
96491132
97909824
101772003
91183988
99694993
97584718
92027092
98743590
92129557
94710134
98431836
106123935
105232112
96692216
96863940
96737979
105689638
94295706
94280034
97701301
104681717
100834684
91887650
103600714
92801890
97758154
105127954
103394769
91385375
98099478
91415033
91184219
101058400
102190196
102560703
102142648
105331860
105287221
103495581
100626642
103640504
92433947
98025431
101270094
106939358
91529130
97973230
91563318
102306492
101122170
96513926
100008420
95910293
101159712
105115985
105299560
93542337
97008353
93264895
90287599
91671244
94772987
101406397
90820281
97204629
101861975
105266141
98564930
100804774
100891524
103261297
106843909
96387823
93834955
107031682
104445523
94760949
96967524
93137560
107112594
94200746
97631241
98755562
94804604
92079167
94282160
95841418
106796559
105568065
105960622
104065134
94131357
102990532
101785451
99729415
105473644
90367794
93203999
99168588
101444571
96898825
93798575
93871516
103383693
105135181
101550741
107153001
105713971
107041604
104013002
90459814
103584677
94807835
101730837
91808798
99799514
95992268
90287064
99461269
92893674
105223490
107197277
92161572
99774789
103425522
104825549
90845495
106221308
101775577
94479424
94409590
101206183
104853901
106827097
94034783
99328612
99572073
95063986
94470678
103690679
91702056
97688639
100660587
98688017
91704305
104980091
104451989
91503427
106248678
103226382
93998833
105345977
98787997
107067403
105586922
106161576
100209489
104048909
95957573
102139714
97344675
105562085
103599944
93078976
103942051
90955267
93205277
92136650
93937033
95417127
102414162
104611112
102170276
105332584
96776213
91568146
101877137
98536137
94639143
107057855
94037778
101414612
101207035
104111116
97832662
103394003
93674872
91101610
95540236
100279340
93846641
90881564
93123119
93025341
104307222
93566371
106398732
101699487
105355355
96439092
100892317
104218816
94739482
99537649
97906602
106633102
103249866
107013449
100907153
99667249
90996371
97683275
103167326
90437405
106086122
99130765
101341671
93049623
96585632
97848005
95523630
94761018
105863062
107053770
106799016
106605926
106075085
96427802
105411741
97026328
105816367
99315656
90507753
104283881
99419724
103294943
102804064
107303177
97169074
99084796
101844528
103696549
93800195
100953613
91419184
97522475
94775991
101094313
106193969
94072098
105494859
97766908
102656673
99221688
104546997
105729923
90298491
101395113
98536968
92527053
94883630
104113782
97726953
95984284
93924393
100279908
103419003
92136455
97371384
91579716
97163791
96574949
100019509
95842720
90472664
100514100
103309913
95941413
91419123
94238332
102406238
91997857
93702289
94972186
96346298
105714421
106647963
97220803
95817571
99854487
100718179
97800393
98853978
102706529
93541684
94084557
91121333
104304697
91076866
95218509
104365039
90404738
107122978
90432714
97802268
101546723
102142610
95039738
93727889
104810247
95385873
94588610
94662085
90589708
90551473
107210118
96013689
98797873
105494893
105472752
99537361
93376923
100139509
99727129
97437456
106939357
100889346
98627822
106523984
92910989
94259663
99691085
105566235
105934522
103410178
106095753
99728687
91875381
98183501
91545883
95661500
101775830
96235895
99351392
102305752
101332125
98859805
95957511
95149350
105271265
106022316
94661392
97515184
93563052
98778484
104711084
96704929
101269224
93855965
100170164
102198554
95986630
96552843
99011827
104643337
99992939
95003870
105673188
101576450
104638517
105129304
97053104
103152208
98881894
90796001
107002655
95271758
90983876
100986486
90981271
97972156
95478938
103899919
93132470
98881346
96812049
106534624
102129010
94381115
104020551
101996315
105511762
102091649
104611150
104716398
97250000
90357358
98225440
103563525
94578711
105639380
101009109
90770249
96267178
97989803
100936672
93777852
105097183
93149106
92787204
91254023
97643352
102523826
92705953
102179081
92532483
96159174
94204737
104916251
106179722
106347111
101426664
96512749
101341942
107279476
98750568
101219427
100907183
105106211
107292789
102042566
98831771
94224868
97411332
94882238
106389054
96902555
96041037
102759320
102192970
95528332
96768284
105673508
102631947
106690246
94631456
107189344
101093628
103698010
90624968
100534491
97232926
97198137
105978661
91186179
104115250
104611043
103568908
90973441
91697402
97515260
96635245
91420257
98409373
94988327
92699607
106994259
103346778
103209137
98965782
94934426
104604384
99059525
95770778
94713333
95661477
104574185
97672109
93857367
100597412
92174113
95503587
105424230
100890501
91331890
106533629
102854914
105504878
93440139
96245326
97460990
94759000
91277344
107118480
102777303
91724986
93623772
102865252
103359840
107012391
101868132
104278343
104213920
96070878
97142786
90428083
104745832
95394785
104113789
105607278
103173340
95875478
107309427
94820285
93254410
94770182
105365676
96294131
95129224
100547375
105862856
99573060
90812870
105714399
98753080
92041597
93099004
93599729
93405215
105411702
105713708
90496019
94745984
94453162
98596257
105760380
106214136
106842938
106875035
91313684
98462796
102203834
93867263
94103501
102804639
100970181
103986927
95694736
100008513
92650708
103393992
94305720
92528825
99419327
96704905
100169575
99728274
98424596
98225701
99377469
92936699
98148918
106288035
95166604
92402727
105302239
92107929
96735795
95244298
106997301
92985398
97698741
105213758
93924193
107073869
103522543
96804112
90975216
97281107
100894084
95141994
97599380
105282616
99444264
100362545
92171839
90356278
101396503
105093678
93597360
105818450
105139640
100690302
96791535
106549637
94746140
104238206
98112332
103495616
101744639
90298384
106046847
101053241
92195025
100835251
92107739
95410726
101808212
98417726
106172588
101970689
106934231
97757457
101027899
94008611
98590078
93066930
105053861
101633432
105916253
98055493
92022636
92408026
93718514
102759324
94994992
104355731
101676785
93312976
99460527
102116584
91452869
106424579
96398593
100897034
97851649
101724997
99751404
103451612
95255321
100983663
90286039
93050522
93696591
104901178
100247869
91077878
105139777
92828680
93286710
99187926
100279354
103202715
103905005
104071967
95155695
106719483
106463792
98010790
106068145
102716570
91332765
90953475
105113972
93675261
101968238
96719457
95039645
100951366
107113606
94772807
101600505
99584590
105352829
93974742
96484176
107205780
100792105
105505428
99242547
106047467
93741815
104019903
97632912
106580622
101728795
96911189
105598236
101611800
103959759
96493104
98157717
101808260
92141327
100971646
98732941
92929828
93698127
98507825
103919289
106414617
95895199
98328250
102098470
99863507
97521907
98961935
100186915
106163499
95941550
92684289
95310238
92909451
91724369
92081641
93921825
92834936
101052969
100394200
94245680
93856063
106690391
100071845
100837011
97113812
95732214
96515824
101339083
92054654
94036178
95725990
99596420
97805514
93696609
94882958
96773107
105231827
104903061
101461359
93094991
99148065
96311795
93023105
105219893
101549116
104443623
105475124
99621220
93144328
100844731
92137678
103010819
99723922
106650988
102450044
92717376
91639514
104045649
103938040
94851521
95867081
95255616
104469470
103768886
91485831
99220410
95383675
105609910
100951980
105995122
91656264
91079036
106009082
95381650
98927312
92830119
100597409
98979728
106201603
98359644
102136200
104666739
102560562
104561416
104680896
106619213
105304501
96110221
92965951
98354871
93659363
102803477
95571409
103939648
96496096
95431803
106540621
92871076
92310607
97148074
105238205
97951349
94993206
96102110
105578920
100019989
102285397
98315630
101425172
101461720
100137488
92409827
107028670
93149620
93335635
103930005
101783333
97548673
96109791
92738587
95222720
98478470
102262637
96858901
107312827
98819213
94470632
93999537
97745417
98580331
104783032
102139682
101272589
98903537
100929407
92674229
99096499
103321918
106328160
106795429
95428005
99173062
97633455
101165989
92105062
92950330
94728668
102911089
103460514
98865565
104446213
100527901
100863011
100219080
93792726
102796693
101042094
100378753
90958759
98300448
98042771
94231271
103982593
90910472
98825888
92494213
105822783
97234949
93710935
96142778
99743192
99928241
98543576
96377108
95708479
93674771
103405012
92960695
101976584
95039650
98423279
99184776
90915146
98983673
93203375
95872003
94974636
102083404
103176397
100422433
97827186
98122522
101087987
96531690
101790215
96803716
103514302
107304502
105958737
103001552
90808937
103463951
91724627
106591497
107251678
92886213
94409621
98150078
106529413
93428498
93707577
93508619
101276673
98185037
94899875
96099983
100919120
101081756
105976900
102580178
90749482
106829311
96272589
93450948
91156908
99243326
99791246
90508418
98021716
95732307
95440630
90731620
100863744
93502796
98507126
91251590
97750017
93350394
101688334
106426393
104411270
90311125
93077456
96498034
99588645
106548031
93423586
105713877
92787035
103113319
107179834
104261242
98907103
92079180
100050557
98883806
96427748
96736615
103395509
95676698
91513748
106194059
100343316
96451715
99335830
93319156
106866141
92961489
93390158
103039697
107302070
95053392
102413134
95040448
94882484
102808251
98225687
104300130
98478042
105691783
98908175
92023065
96358843
103322754
94802140
92575433
98955852
90472629
94205008
94616362
95375574
105124432
106153853
103103504
104523893
100063632
105778031
99807927
94039904
91117848
100884108
91624512
98828728
103623333
96120003
107111415
95486231
94257907
105448343
106780324
103448690
97671318
93863756
90914869
91907767
91737846
105162754
107142637
106894531
90286290
99534258
103129649
97260495
102266725
91697991
106171172
105214930
101687061
92954321
96900187
104745814
96168841
98718453
99571932
105164673
104049306
96661339
95571419
98656442
105442087
92395433
106561395
101552781
99564398
98208310
102406477
97601138
97857803
105803443
96830176
94793835
94662756
105586998
104036974
105237877
102382325
101370877
104628447
94084108
99695782
91377201
97301537
101547984
93660676
100804346
94547118
102561537
100176056
100815151
94729936
97620934
95941421
97299159
93033390
91905030
104307195
104975420
102635950
97081402
100039486
104809589
104048475
92753352
99964578
98636588
102319373
98691595
95041956
92556518
103152492
96224820
99841830
105228775
98690918
98663320
101542510
97637559
106765102
92660324
105978660
98490237
101188026
106827050
99858317
105147858
102474524
100607245
98958978
96803081
95523245
106323918
104218106
98631996
96099259
103460446
92171243
96813053
92835126
92609050
100567344
97602033
99419353
101087729
93050360
102998741
101961349
95742133
94587306
98939100
105675301
105304871
96887684
105956807
90770303
103556863
105850137
102297315
92822629
106848015
100803047
103147279
104597166
95203544
96281418
93433014
92019552
90722689
104272442
99033624
96374681
99855273
103198520
90851445
103486215
96181374
91950170
95061670
90935005
102774435
97861500
105637715
104277625
105476576
104710556
100257227
96942506
101766419
95238698
103370191
97389366
106610937
101117462
105117766
104091199
100041820
96605833
103421653
90355968
104610084
104469428
106080090
94654379
102775561
104468404
100724638
100361015
91973141
100646973
101844245
96687606
96147548
102306110
97221067
105301524
91372234
99628102
104658759
106884669
97747543
97063662
105112299
93012479
101517901
92435608
92587153
94806778
97752830
98567820
96904940
94205955
102046787
97169135
96512403
93986078
104909350
100577167
94316641
103854433
104724576
91843910
106741220
103132526
91904623
93124912
97832614
97435893
96561393
92825811
90550434
105118520
95979050
106708772
93693604
98905799
104307834
99161890
100978574
94589095
95782266
105285011
103600017
101394510
104218258
100163121
102281275
105575110
96233523
100504677
98726361
96443881
102840595
93540038
106055500
100892179
104403757
96488799
92485614
107190133
91586502
101763636
105865844
106035581
103382685
99779324
95114492
103249899
94168191
100131384
98127452
97016970
106418237
92503450
95703787
104490602
96561587
93631334
102777341
106380744
97916487
105141625
101837107
93177725
104520850
104254689
95576728
100139512
93436382
99658285
99728103
99451108
92563440
100865266
104290116
96273695
92886812
99392125
96586891
100847626
102903751
97664587
99374826
95087000
99710032
94375530
105949410
103456989
107291683
94237935
105466352
100864407
98590660
107179297
94476597
97229280
94507453
94191150
91475385
94484863
103184733
99033667
90452060
93694913
107012836
91975286
101488596
106909940
96151306
95625131
103338987
102175928
94889270
105434719
105186223
95974524
90827426
91698026
94806635
101751970
104204762
98644463
97747134
99628629
101801108
102401755
104919340
96479015
95386841
93659376
92491123
104154483
94259685
105533366
107237433
101204079
104648899
97340022
102116585
95982604
96797075
95221760
96556024
98943669
93205026
105464394
94410477
93984457
95131536
91333103
95964303
103164820
101681609
94589999
94803780
105082287
92769729
98288689
90608895
104545099
94237368
105337587
91843576
92489576
106268105
100597418
