item_id
95885225
106236114
101163771
105228716
101442783
97820457
96336171
98734988
95055563
94045479
103321493
105312886
103319299
99238838
97827189
94615643
92488586
90796522
97007226
97748341
105299243
90500932
99231996
97924025
106218131
92451274
92995781
91201969
103181000
101781906
91163620
99092312
99408203
93270240
99092213
106069096
94349560
99820386
104758775
98671493
91450121
96233499
92377297
92006930
105137445
102480841
104777512
103179252
91250549
100939949
107211762
105161809
97752760
93131652
95659636
101941222
105337651
93205108
103639319
98989116
103837072
103731024
104953810
94674992
100642811
98155552
97158180
104364373
96669480
97677229
101087339
90837911
100827863
103709349
96831417
92496699
92810204
106146073
101673895
98245951
107070667
103722352
98217231
103930024
105709183
97301790
94591283
103956734
104261098
90710811
104761797
106972537
93740638
92599250
93667450
91007644
92050343
91285798
91775936
102507164
105636764
99034669
94869373
94082647
95087066
97958641
96756436
91443189
92827068
107275758
99493617
94179553
105333839
99275390
105754681
94925938
103919657
100912022
94644267
101484854
90770857
105238206
104123596
106149668
103669428
105503447
94754255
95318225
104022263
104755984
98019261
107197316
103209123
101438319
105788835
102966480
91783322
104918583
98663362
95373955
102116669
104171928
104668820
101007046
99566098
92627224
99386586
96697614
103450840
100311358
106801506
103397326
99644751
97214266
96496024
107278361
105396548
94933590
92526789
101237564
91640977
101935375
94757969
104444377
103432246
96661386
98447650
96802414
95375803
95023150
99513910
98980938
95418170
96479586
102238698
95697221
104103034
105059288
102406177
104526906
95441336
104257809
105232289
94742587
102175108
98821169
93252098
106720454
105444224
100334571
101970914
101649652
100981074
93631343
94341984
100687999
92511510
94247673
107295803
97221931
107219186
93712503
94955537
103481159
105459578
100531975
102847487
94292328
106584555
91579761
101217257
96672539
106103129
99250631
92408090
97312096
96969567
98841057
107217289
101079765
101553233
94595881
96069578
105818634
105060653
98796433
106859263
105507777
105697454
93130930
91020767
96904952
107075334
93645831
103141979
96082707
91331860
104346771
92772068
104842583
99733862
95872144
92119612
99166443
93734449
93287461
96915416
92332133
101797780
93201939
96105349
99105516
107304978
107244043
105846810
94479268
100312556
101363763
105511667
107288679
90692251
91931877
103248800
106211824
107304860
105616937
92743858
93050511
92040222
102287952
106109480
98778470
97992841
105119396
91320928
92106646
105598222
106313327
102174004
107012345
98062353
104757821
97101798
94644857
104579591
98762188
101293840
94938753
99536586
106009997
105790916
105193721
104049192
100325937
95872536
93253830
106801488
97672059
92838202
101302954
106124727
95172276
96612255
101703803
101275954
101507628
91251720
93049629
93624910
93937477
96962833
91157651
91940541
107013494
94470054
96548137
107301182
92888772
91625354
104872935
104736003
90789950
101333997
102461217
107226844
103460967
99294484
102832333
97626024
101236583
101860849
102185686
91036706
102690245
96971127
106850870
105876943
97757745
101566854
102645051
100173315
105255481
95747384
106479356
97285191
92858073
107291975
97720554
104215151
102579329
95597396
100466488
92664403
93559856
97669664
96908023
101737342
93169564
104235746
101085183
100643590
91046280
100707289
91957082
90956652
102221552
97323581
92781171
97162890
101219635
98808791
99767340
101396505
102625051
91459856
104942691
94340919
95348586
103496115
98631699
105544308
95817406
91637852
105676733
90507817
106409005
106288833
96789807
96147731
105215112
104745931
98694648
97852702
101713892
101635901
90808459
106830503
95316006
104980650
92556531
101721325
106387056
96983878
104441845
104403600
92529773
95468036
103496023
96082829
98113928
97637381
98166298
105584746
105460002
101630400
99033207
90316493
95599425
104157414
101391445
105224148
101054737
106561851
106850333
99564474
104239219
105095780
105158213
90467278
94627846
105198164
104843758
106846547
92017455
93494543
92091393
96522962
96491216
101646626
95259128
98630017
99328670
105501207
106841202
100084704
95041364
103739635
92923332
90563443
102733741
100471199
93761978
101075168
100938450
90650791
107281865
94780652
106048978
92635159
103125595
100784894
98032833
99183388
97381296
99396652
100685778
95697564
102772724
104174160
95266592
97847983
91251191
107128528
98732815
100336280
95193346
106829556
98656174
100723522
93855311
95769357
91140901
90496725
94371188
93675138
95351226
96195827
104657169
102460298
96561778
101130340
91656250
106175367
93338517
102267952
95950198
105228758
106558427
99762734
96082144
106293498
99845965
101224635
104796098
104931929
99510859
103620835
92922105
102656762
102865535
105779905
105283481
102474202
102305940
98766574
105444106
98529898
94125474
94612149
94705695
96281422
99183628
93998334
96559533
92677202
106362406
98695633
98331255
107254791
90620867
97705486
97918308
93542331
91115131
107305348
106917088
95727597
106165585
100547362
95919700
102772093
101267056
94659723
97861207
95606234
95813128
99922685
98293184
98933587
99015130
105142962
99663397
97055672
93425429
101502186
102042443
106409002
93126753
103261392
105801202
91138718
102793598
102249720
106642095
102042162
103924506
99360608
102172691
96971595
99698484
106559309
97072359
97294260
106676132
95923061
90388259
95126003
99768324
98315195
98854804
103381536
93068824
93335244
94744999
99577102
94253022
91365506
95162767
107107746
107250495
104037354
103222012
90828819
104330985
102840659
93132991
96119998
95272565
96480499
97769088
94365872
102192376
101296259
106893202
94660423
94089844
93358059
101206062
92268734
96495604
96599107
103521669
105185964
104156883
105974108
101808040
95984782
103399075
96561992
99462634
105925656
103162384
104200060
103467679
94238021
97991586
98881906
102361457
106215934
91702032
97853909
91634863
95242825
106194080
106826600
98958981
105231835
106719533
103799795
106686285
104712567
105421258
100327769
90468216
102776099
95705890
95284054
95131233
103565306
92188193
91383110
105682237
94806527
91796744
94406352
106619211
103584319
98593024
92685385
91552976
96624852
98247176
92022888
91967968
99613924
101440524
102532041
96699089
105394164
106985289
93855306
97431102
90407643
91385415
94802737
102171391
97864093
101934011
107036863
94662572
103537427
99258795
94238499
104646235
98911926
104554214
101086359
90352822
97770252
93338426
106287671
98605026
93205472
97849353
93924453
96828986
101744923
94252837
96686099
93784691
97631262
97539719
96650295
104773426
103520904
92892118
99484593
100988831
101021034
102895744
106562430
104332005
100088303
92408757
103673364
93666028
106463764
103208544
103496301
106217481
106288554
104441052
91053933
106839073
101516777
90368110
99596386
95253056
90635847
97929393
95284604
104373814
106392647
102287027
91974890
97841263
104945324
105089726
102772966
104327398
100403223
92108347
97302427
105989676
102290049
91931706
105714177
94051710
98927521
102573103
104013026
92176254
94615159
104686952
99743785
95340229
97622197
91971147
95473577
93499624
107221244
100977099
106645641
106448293
90568322
97479428
105379628
103495287
94424591
106092309
96416414
94084378
99023276
97523516
94869471
107271018
98887733
95817552
96214825
93737328
104353915
105935844
91443069
94991719
102775829
99698017
105086944
97077796
93204944
97799426
105824072
101544719
94555290
92966827
101154046
94558941
105800940
106764856
106095889
95048521
95378078
100990891
104218117
96551148
100370800
99132872
102775976
105743497
104956591
98216807
96288425
98762323
94433292
93910759
104281362
93699351
98424936
90764722
97757866
105598250
94595974
90847316
93173579
102274274
98714565
98735604
95318282
104809536
103571032
95873540
90384532
104837216
103529593
92945590
92247137
105853129
103389736
101860630
98194625
96183058
105289087
92078685
105104860
105129119
90990762
95694114
105301551
97540525
105496221
101637842
94162918
97975674
104833145
97439370
101019270
95732567
106071153
103988184
91668688
100504354
101384067
90962911
101285098
101237590
97802376
104209577
94253120
103300809
95310139
94125454
90496018
104066265
93982078
94591043
96630431
98763895
103830130
106016652
103234593
106240024
95686854
95562531
95448117
101808173
104171370
107067727
98686353
92694734
94372959
90550460
95242863
105787373
94861286
94236536
96448681
105701742
94807383
91473915
106844245
93142376
98368698
98759324
105733081
105057162
90878691
93673365
90518187
96521866
104762253
98382888
92869356
104404703
105332644
96928053
95045815
94316261
102156644
94777163
105500506
105385593
103180904
90322750
90484709
98835646
93236865
103083807
98940397
100784917
99726015
103061485
92577893
104896371
103238971
93795603
107037118
103308855
99120807
105865136
106379994
105422948
106164883
105330874
97072425
98729042
106380241
91223650
101583623
97231213
104649473
104307862
102212264
90720662
97800392
98227084
91962510
94053902
106843103
95445583
104611486
92863035
104918290
103295992
106389266
107068960
101909386
105518975
103273207
105248658
94284711
99728152
103924138
96296392
90385783
94202557
93898496
100936879
94869072
102854827
106387065
106329934
101813673
92246021
98961945
93273690
98329801
91389939
104395777
101839886
92890167
106748068
95682773
104910964
91888180
105168906
96802980
95720044
104479814
98260041
93712406
102055239
106796453
93670411
101353788
101767745
103163117
92684366
90902271
101837808
96615883
100891487
106158786
101109982
94705592
102242629
99555659
98466042
90628168
91711943
102177970
102413948
99200842
96182864
98088118
90457267
91045829
95266520
93165838
100706725
97748722
104796637
106176898
101145476
96167778
99269991
95907410
91465864
106305857
92882566
95731115
91586581
101156708
90488217
105510626
90992799
93047860
92562049
90755793
105866107
104914214
95965136
106538115
100468466
101926655
102305683
98018346
100823256
103118031
98413441
105199390
97567160
104738883
92509795
99033463
95373255
97232054
95467918
95774427
92890661
106424555
94410384
92793302
103190646
103451628
100786677
104843012
97672237
91941278
103600292
101860943
96200146
103171663
102852300
103167285
103639844
96916424
101808051
91035684
93103404
104543102
104551315
105497469
101703822
98913158
98663292
102832101
98438988
90320234
95415868
96659098
97302373
99089079
98466764
99066943
105295050
98517961
102418243
91174916
105028720
99976524
106861446
95095338
92434674
99052495
105428038
100766607
93807469
103654316
91532317
100716332
94564695
90459820
106535116
103890804
93974748
100507064
93888621
106690399
105267683
98088259
98766528
99253143
94238488
100784847
94912240
105532517
93254637
102488419
97637468
102787747
92608976
107283150
93450038
105151666
103932107
104441898
103529624
107012371
92882307
106382171
105366658
101026857
97699519
106730998
98363100
98912579
106193684
102626812
100451466
100930363
104189427
90709821
93050463
97556279
92695017
98669020
97696081
96175565
102775814
101769585
93807438
96479157
96735681
97908602
96342703
91372214
90446596
103323683
95868688
102941723
94635599
104552352
92825836
98457753
91135806
92022819
91542248
94034977
91435303
105462193
95678335
93170118
106559026
106532753
104712046
100897363
101176858
105820934
105081905
97887907
97822648
106870158
101141564
105428634
104572367
98421777
95033519
101811825
104357567
106330089
93888694
100707299
90517928
95259111
102459994
106166510
100452719
101028752
97667141
106827003
98679278
104152476
90686680
92894491
103233134
104227874
98739371
95415300
97594068
105676330
96915630
104494224
98224206
91070630
97599947
92857678
95666701
105215056
94772862
99378571
98656676
95681320
102718172
96930004
90373898
104682426
94710267
102435593
104918247
97892975
98965308
103990304
93187028
103020258
104837040
94808358
95588253
95392667
106959877
102268784
93974692
104742041
103153103
96141363
92858893
92585589
94760999
99222343
102848215
98945736
105196791
104328204
102864923
99795618
101041901
98670347
103444363
98707463
106111485
97838604
99728662
97802936
101868174
92377834
101015333
104475505
107111311
103920991
95918291
95682095
103313816
93269566
98792006
104233874
92146936
107091412
99936413
94125527
95048481
93807419
103386752
104174120
91116436
94028639
93358684
93855785
95709621
103228911
99192983
101440520
99170533
104729863
94558177
99799633
96874571
99397515
99572883
103209097
96278073
96863603
98192815
91485439
106384059
101639925
94617720
97435806
98732048
92173019
106473347
97349995
95641449
92933357
105325582
105539248
105439651
91370980
101237629
105354346
96105212
92652459
104162030
94095149
90323158
95161400
101081755
90871723
106427053
91517147
105514088
104528361
95045791
101922899
99822430
104260757
100699319
95172253
94080713
100601110
93147977
97147837
106097672
98189586
103833989
97515247
101275966
102310438
101944405
101099347
103213500
94757869
104668918
96830108
98364181
103323205
95864849
102432387
104445244
103529652
93027867
103015325
93855587
102739910
99621957
103802090
91697508
94161272
95682861
103275907
90458349
99846952
107301493
92740883
99296117
98359595
96819036
91411073
95623961
92695041
93607562
93740562
96479485
103855807
100778812
91724865
101125672
97966841
95481773
94063826
103795530
96329162
105302087
96192423
105617382
97731588
97833223
96235754
104542299
95639806
100927828
96731494
95910670
91884483
92678772
101454612
106375027
90319824
93188945
101547100
96598977
94137284
92526323
92735514
91389838
91413101
101130332
97635578
95049168
104261559
90286200
92769330
92969167
107148879
106431122
97839998
98551055
105235872
98228657
103547276
99704358
104969730
97957481
107122528
104600280
100378770
94053655
92739402
90771169
91278306
98533893
101202100
101749324
105795690
94127949
93096234
96600061
107093416
92154957
93350478
97474070
97294242
95342888
105727957
99165595
95875736
102774934
100139279
94131341
90797734
96309198
95796191
99741078
98062389
102241434
90433868
95626874
102284577
91419497
96637268
99962856
98511050
105290482
95282830
99841837
93751066
91418251
105587877
94097294
105836593
100006635
91624597
104860438
91174255
96975479
94432787
102832381
101409961
98184585
96299272
97651695
100952687
92966576
95964402
101996287
94468531
93672262
104551334
94138913
104342842
104247331
104981293
105000479
90287150
92055787
104905283
100050556
92149010
106700776
90722670
97757485
106730736
106676165
94880218
106267014
99582107
100010823
106540011
92871290
104522020
105913520
96462164
93708710
90905911
98663339
101057429
90808681
101864875
101305698
93433012
104108890
103839798
101226615
94953671
94576346
93830338
95826492
94969495
104172579
100334539
100769141
92377522
98317495
97749006
98631682
103224572
99457222
98762186
107271827
101261408
106539534
98833255
100828287
106132469
96212999
107100885
92858122
104418136
106932527
104762492
99263158
101748678
95253037
101059731
98940659
93532534
97236278
92194975
91783362
105167391
93802035
97150895
101681602
97932318
99633534
107041325
105420680
90878751
103585911
98649070
99705911
90578654
97160299
106870193
98795601
102896948
94899213
94451620
96771832
98468379
93184078
106245775
102514001
92783118
99403493
102589798
105501211
91984632
100023035
97942019
101094921
95694197
91018630
92137099
96902544
93428035
98546670
100975443
91437568
91926292
99048097
90472157
106383199
97628434
104290151
104742030
105302099
101029183
93544298
100281231
104367691
107257371
97723594
97219975
101998565
102417552
95875598
92041789
94644260
106258261
105321093
98473650
104464324
102946137
101063100
106392986
105332510
95706264
103342762
96238368
100648451
99591572
102285333
93382805
105958364
99640714
99033268
97834011
91076867
92608955
106109535
106553422
95194119
93213381
92309940
90992750
94872009
97778521
91332940
97728039
91478959
91416271
104405871
105927135
98643144
101107148
105713820
93661238
107151517
93767205
106052295
96338025
98840391
105685786
107097670
95143018
107093775
102029028
107156771
99725760
97563232
102135784
107190634
104386177
103451595
98127686
101952051
97291582
91608176
101910293
105283586
94661327
104712261
102519682
97508250
105307089
105206967
99552425
105161555
103476590
93126334
105216725
104444538
106076576
104098177
93276096
94588091
103600808
94936543
94622666
100482859
107026670
96554047
92927957
98366807
92189531
102192974
99120844
100598572
96369388
97098729
96071717
101409691
101258488
92452048
106218120
91656193
100139245
106734370
104444516
106363649
101812819
104663324
95046322
96659725
94806607
92053978
103152186
107184893
97747252
106179715
98663744
97782800
90827659
102142694
93730129
101625500
96179343
98799543
90631049
90495878
102435857
96737537
100219150
93767564
92769676
96209732
99970819
94967397
91147472
95808877
106590950
90490563
98915537
94110559
94967731
99572599
105925895
103514952
103382263
99537177
103853830
90378526
96650987
107239175
90796975
104824448
101023575
96559432
103798076
105287668
104444716
101997683
90884388
105161192
103457952
91415074
96311772
93583931
97812191
104114448
102777133
100371787
105321084
105358735
105542356
106455352
92081945
90672561
100387624
107303669
100070698
94861004
106091021
103925080
94304531
97219366
106761511
95042786
103572791
98055559
100229554
94739644
96558829
104260691
105155351
99419064
99792587
100913865
95050273
106046790
100346912
104573053
93645803
105032694
92525792
94239096
100380470
94452490
101640831
103495794
100938416
91994641
99536604
98536866
95540294
90314753
97425904
105556777
95004581
97669436
95729704
105193310
101259451
104939979
99972155
93427604
93711466
94883737
91995010
98777846
100014544
106214909
95304570
105638855
99233016
103563474
101239640
102804208
101799929
101772054
106016810
98855644
102578318
99292899
94951396
100725188
102291851
98486751
91832878
104260722
95472658
91058855
103273194
101719601
102292018
98144624
92545874
90341108
96522135
98442997
105564705
95490655
94711453
92933823
103313993
95878334
93264886
103600484
98356177
96387007
101182188
92395376
91445331
95558346
101674358
94661309
101301511
98644912
96095357
98309534
101766267
98965628
92375281
90346194
97798983
94316621
93142909
98448243
102176209
96523951
95638779
96014093
106394564
90905036
98272158
91366082
92581847
94093369
99160337
104696594
100475136
104692833
92299296
99613094
98590042
106884522
91448144
96699817
101545186
107099427
99420927
92829629
104213813
91385149
105694662
104394072
104391790
102948263
96915432
105397286
103260298
100392699
92460346
98510397
90925095
95051802
107012365
98818119
98254935
92258306
93171058
101730348
94236226
92685452
93558526
96970842
105425550
99576671
92835410
96325605
97201246
97127038
98492762
96672921
99524637
96989295
104445578
92923669
93560491
95696184
107211731
106628081
101844641
96386989
90693387
92828854
100971657
106139611
92614897
98460098
105287768
95133643
105076665
95728853
95501503
99480706
102260610
100084674
98468802
98069615
95693816
94395556
104171495
101029686
98669061
99532584
107042185
104901614
91486146
94215510
91962719
106168553
94829628
101828289
101505306
102254604
103224566
101650265
104020530
105332576
94409561
96015936
104781217
105696674
98883987
99849677
99797812
90722937
97294341
97799305
95816679
98016454
100726625
97759589
105674532
96765173
94745540
97007291
105399229
99445589
91116734
91154450
99112442
105507878
94136785
95017903
103396467
97302630
95779917
105636310
95923080
96346397
91579981
102156572
96075702
98739367
105215063
96860741
101115867
98918713
98223542
105592338
103407282
99644681
105301858
104400348
101015633
106479366
96469435
100951728
93202715
94444584
92936507
102254113
97302359
105639302
104260655
102180042
92492705
101876721
92242324
94673239
106380960
94603215
101812812
90971956
96857640
105041056
103451311
94912241
99363203
106115690
96024428
102861612
95682879
107165866
107017930
97698446
101446952
105535724
93800333
104327529
99966684
101816734
105639400
93079779
103394548
95639447
95779989
93205260
107251656
104651631
96844761
96926036
104133203
98752740
94282400
101304291
104305900
91485751
92652580
95670305
100721140
104203331
100769089
98434441
97182985
97427742
105934367
106881274
104098061
96874575
95834422
103553925
103925447
94033525
99578932
106357685
98486301
101254491
99580143
99767607
101023611
96972027
106766615
95547766
99695762
97077763
94661189
106842859
93218449
96357809
92287184
98330647
96468396
103209004
98166327
90347223
105208427
94056886
90309613
100688899
105377143
99571133
104113835
91114170
97437919
102621968
99901264
99742913
102423661
98254578
92603693
106742076
96438598
104600225
93675302
92858525
99822451
106330994
91251156
100000459
91234995
104710616
98422373
95775397
106051715
90797632
101845747
97855923
102433201
90996562
105893239
97614139
96105919
105769527
90468578
94644152
97852199
104763903
107126763
103601938
101958225
92626537
105104783
92714542
103518153
102094274
103676884
103015429
95642492
96549370
94511462
91113580
106123961
90385163
105953272
97705750
97530210
106938046
103376500
95911015
91046273
96447648
96820782
107271447
92772011
92774792
93126096
101838137
98739280
103931496
101628913
106801532
100068007
104964208
94950685
95697113
91734333
91141179
90488208
95944957
103570788
105513718
106972211
101681246
101479964
94953647
93236989
105193591
107249474
104200732
91451890
98282275
97437994
103394813
104209465
104610685
93895328
103558422
91642652
90430080
97643523
105786650
106606904
97626004
96541930
97031789
102287050
102666400
100003162
105587368
96980960
93807607
96127668
95573309
104693057
106882629
96137757
94063278
104946030
104482065
100852809
92835004
102441289
101864002
99806615
103316621
102166579
93450154
93185950
104562167
90290074
100190595
98663350
102868366
103796929
106429883
103357630
103102572
93385528
104242970
91849711
107302537
101494652
98466603
101750847
100907273
98225111
104469410
101717534
107013204
92653079
106663695
93066956
94792400
94315213
98697737
105168771
91103297
94203160
101996307
104161119
104979010
102787084
94974789
101053373
91710720
103623466
99771575
97522574
96969465
100504753
102887334
99556439
96163663
93050587
96296436
101150465
94830190
101395658
99901492
101212167
98193109
102142521
106387113
99054046
95777636
103300787
99816692
104564276
91484894
102257163
102176105
97509938
94480878
96558759
105754556
93494487
100479403
95837198
104545851
94242268
92496698
99484790
101221664
95470300
98476323
105796681
95327839
91802107
106764820
95911121
105596088
94777926
90719564
106911056
96703709
97015618
93264438
97222057
106790103
95055357
96738559
90564044
92137197
106098016
101078068
100077330
94223852
90455236
93524848
97628457
103619645
103866740
100467697
99816698
97702249
101796162
105989039
106258218
107311265
104011346
101224857
95736205
101852948
107302950
102310138
96008647
92048099
90710206
102455948
98865464
94162992
97203477
99916651
102197653
105922592
103922163
93075449
104754331
92739697
104558381
99460142
92435588
104529140
98597234
97437425
92652649
106092504
90804730
105883015
104355976
92744738
103976328
105336055
92040337
97747042
97539698
105750671
103901993
92408804
106582334
99901256
94557756
99134245
99570675
104811454
105865149
102767097
90575378
106780061
106929284
93229833
95284080
91629122
101636862
93079321
101163094
101546710
96095195
107293104
94954463
104829587
102862350
96031223
94858290
94045860
98099510
107167460
99962560
91404459
98847154
106204551
90497675
105693166
97700696
103585910
94897662
96737041
96519284
104490382
107303460
99901230
105519890
103383674
97221145
104020590
100890864
107156908
93925686
97325359
95383358
95146472
99705521
100832222
106067557
95972759
103429485
