item_id
92255318
99104060
102656055
93564035
103343213
95960624
105532304
98344260
93360703
105668547
102260519
96324272
98742231
96147986
98009183
98048811
95105685
98023938
99840644
100467044
100257590
107265597
100014952
106756960
92714517
101069830
95154438
96180166
104479991
101534305
100898297
105779277
92744128
100740004
91185411
94257232
105268915
103164210
106101716
96895789
91401528
101886439
90603068
93498741
101355871
95347321
92840012
98472699
102288524
106790237
96013769
97683681
106320904
95153991
102809405
101192110
91670838
103336347
105425116
101094792
106978126
103045670
97333844
105600407
99946323
94598386
103845368
107022852
106896059
96012804
104684570
90752811
93547093
101354769
91155059
97224909
91545652
91395151
104579536
95499978
105484239
94012142
91903627
95964464
94582798
105602029
101309174
99784892
93697388
94353401
105513381
94145644
94957910
94537558
98216051
104393072
99136681
96253851
106485391
92110799
105152293
95723855
106337825
94023313
91436606
105621272
102328856
101295218
93741363
99009333
96283082
104891408
97321213
93570469
101545574
102259599
100254491
93537730
102160501
104461062
101303142
100831927
100244898
100313137
92056771
96750908
107046327
93112216
98746543
97493416
96757478
104883442
99413939
93240865
98538052
90824343
95427610
95902318
106161826
107265714
101689369
90801742
91126825
91635866
96481890
94425381
99298967
92337575
101209244
97926475
92533057
90896449
92644835
94563574
105957622
100935340
91980324
91965408
97696553
100095084
92130727
93006807
96779355
96593997
94130350
105704338
100567795
101197065
106038399
102781117
93849023
90589032
96322473
97092718
95336195
98488958
104861014
105512200
103470921
92749034
104043139
97907710
104133271
91406986
105453198
105906619
90501380
105975905
105763926
104760360
103285251
93732270
98742446
99196215
98546635
98792370
107065915
100696646
102844405
93530732
104210594
99299655
90563704
106264819
97499512
94718232
98631245
97726999
93251791
92212402
101173536
102185633
101325489
98220168
100666953
107231899
93226781
95275456
95102291
95507875
101655360
98339520
99405899
93708563
99703147
93065748
99777076
90947098
99673517
103601516
104867055
95153940
90425063
107140567
101886610
103605260
94075088
92939213
100518310
93687334
99919246
95251022
95598536
101533418
98734644
104294552
96604399
94870160
101620954
101465884
105120847
92536708
92063541
98590734
94520578
102833801
101600705
95854922
93057190
95344375
101885523
94538153
103855568
104035006
103157451
105763872
106408289
97290740
100670844
93009570
94384128
95670010
102559135
91415048
106687277
91633091
91988742
101173361
105047999
106855946
92619440
94292776
98690741
94986668
96435752
100151974
106665232
95947436
98425789
99615108
98636062
97334710
91093840
104464602
92085206
102959826
94737175
102756872
101287882
94439161
91492246
104356269
102987136
95303580
105865487
102355133
95214978
103621469
106077455
97960929
95283481
104274186
90549975
105219582
94913288
107193842
104777810
98369046
106674433
95562072
106469131
99268255
103739309
95524041
99837937
91168303
96033661
95645540
97785860
106835278
106912568
94061366
104399273
107013745
94357372
92534888
95219204
93100070
106671227
105259245
99366309
98152395
94172449
93889604
105052939
105349871
101320243
104454346
100837668
94365127
105971390
99172629
90592382
92939958
103187840
98673788
99507336
100638240
107093867
92084930
107182465
91037392
101313760
100997516
94805837
98295488
101848713
106912619
99116171
91548343
104732701
104883664
98054216
94521113
102374601
98962847
106624486
103090326
94425535
102101091
100174796
102328085
92111668
92005820
96541087
98263595
90702250
92290379
94338266
103751885
107160756
99703219
96258250
95875109
99009113
93309498
102213668
96876530
106298103
102974211
99022944
107292756
100939011
93047718
90379075
92135378
96643583
102770610
101284406
99341812
96563619
99427363
94342249
90312676
98663704
96523236
98839125
103882035
96162772
105258965
95881291
98426867
103220533
103822663
102134384
99248849
104828411
101607749
91242939
94974974
103021252
107002618
99149753
106219233
106274390
103202204
105047501
99404371
96619789
92639920
107242402
93408831
93240288
90545783
95030134
105198151
100857546
93662341
105509856
98416318
91689736
102813764
93296788
103411714
98337702
104737588
105595990
106206662
95139166
94866774
103171773
96528436
99627433
97040126
105244814
104820310
105578669
96970242
99926294
105270129
99048624
102250657
103052546
92978425
96073534
101253966
99442009
95919614
97886075
105720378
102485493
103223083
98552723
94184603
105678814
99431574
99088337
104477750
99964801
104569808
94858253
106229560
91877182
97996208
103491500
98846137
105328343
100437317
98677214
104042545
90563572
93696484
91880482
95509551
93360699
107159508
98584245
102562827
93338502
105098951
105534776
101879150
91102893
105533553
94023318
105149718
104640304
96654518
101294603
106000202
106434689
106813969
91928436
91405994
99831152
96513924
91681967
100805403
92082778
91858288
97974891
100519197
95931178
106274711
103527794
90692041
104062756
105401267
102455475
101336666
101953383
90783983
99305621
103172276
93873737
101753916
105999256
101148572
104723859
105458152
107170523
96596568
102773570
103277857
106978151
103935398
95796356
98701228
101846577
106003620
90317799
94257227
106026237
106690964
99875927
104900204
104134702
97069218
101205122
97826224
101417451
90955280
103414336
98399427
100831195
96475348
95070128
107024047
99572897
93836579
93631721
92000660
101297792
102457750
91421630
101605768
97620986
97306068
104039408
95298496
105908597
104207524
97452222
104470152
105685119
96009560
94950855
101069098
104453420
103480695
102723205
97329081
91400537
103239421
97325161
100877795
93029950
90328333
95050427
94206289
102516796
102873476
107159844
97588605
91619986
102946591
98808347
97683654
90549969
104220108
105132803
95212978
105718569
96204777
105513284
94582176
99329946
93761939
106368860
95554759
93781244
98530487
101721611
102274108
95875055
101277252
98635715
101038062
92127681
102071657
102545718
96193985
101966381
105072304
102247290
91356439
100616323
98566468
91107380
98137810
91461592
100061230
105307251
95495413
103928447
106025128
104231199
104869370
94535563
94973620
105226725
97974874
95423329
90519362
103557686
96192708
90666938
91654553
91312074
100257045
93089215
101656005
101250073
91936274
99127584
106623095
100623194
91973917
101601357
92880143
93100069
91002691
95931117
94161834
93076924
95853790
102629026
102176837
101758566
94207283
95059787
92009986
102554823
105718414
95420985
101613814
103441172
97321611
97374850
93675832
95736905
104881478
91488644
94261484
101622472
102464581
99359485
102868853
105782732
106283141
100064335
103213038
99683327
105058042
99386269
100407815
103795739
99178670
101173762
99733295
98790873
106274166
94796424
90608052
99585685
90323894
98052841
101474999
92266838
103581930
103845556
99370029
96869051
104423011
104990860
105253998
101881212
101709460
101620946
95217372
93057770
94424390
101212586
102259239
92280220
90372680
97287063
101829445
105577944
106054771
92869200
106458817
92627790
94249129
94574303
91642391
104540019
101851359
96818586
96365222
95211836
91188905
101267594
93241334
98751265
99456939
99430742
106061046
96906487
90904474
107091811
90400304
101250831
97814519
95698828
91107408
94427197
102946271
102309342
107236219
99837192
103163838
90772826
92230698
101525226
91794495
95143788
101108917
90863330
90658911
104135039
95360449
101143139
103372353
103504905
93810026
98053628
104015191
105995495
99573161
96292280
103179603
101563198
91473579
93107648
106374503
98541632
105847447
107033457
98530274
96794995
104350076
98265896
97132321
93924048
102821262
106373321
92591741
94694975
100875422
103278201
96456975
95925371
93679867
105145829
91436957
97741585
96346544
90578898
99742504
96967571
96247237
102374576
96088381
103240194
101074611
103053182
91102899
106342888
104862088
106390590
98583649
91552356
103514598
97149135
102660194
106684052
92126925
100877628
106283135
91525435
104454432
93021284
97658254
100191582
105490317
97948698
99676437
92500554
94520525
91017696
107167788
101559981
92430809
102821094
102947768
105345803
107286988
106450452
105908172
93843080
95987838
106202142
92671046
91179386
103589217
92753334
100571764
100565822
106305423
95779070
104900279
90517446
98105019
97097237
95249868
98308837
90736944
102662462
105409532
99158082
101777030
91733420
92827269
91659139
105347894
99441941
105779332
97598622
93355765
101753926
100751511
100900989
96821752
101923459
101812787
101653197
99526766
92606100
101383459
106896038
100146651
95755507
91130674
97996213
94294350
90718758
104327063
103893367
105720399
97986799
93971484
99806076
102255379
91869665
90884847
103750057
103861540
94939442
106756804
105270140
106202149
93780167
105003915
94682189
92688650
106098305
94926251
104745970
93337486
104869365
103137067
101379191
90813461
99840715
101265445
105477808
107221143
99525007
100761583
104962375
90820402
102415047
103057218
96300373
98008491
99612687
100275555
97067976
98008917
91126162
90566042
97749364
98869144
99228528
91168034
101327474
106307036
103104833
104950257
99003034
99491056
99082794
99827636
90651854
93781260
102492441
95149187
102236614
97771694
99686426
91090428
103164239
105562682
99854692
106515438
99889366
93825038
94191891
98513414
93702134
106777130
95796936
96268288
94257180
104132081
107068427
95050004
93331558
101115704
97623452
98585273
106756797
95722338
102722476
93240879
101220831
97683099
99702920
93588413
100983823
90822864
106978101
94097783
106668424
105062739
101878951
99990095
98263109
91523708
101302057
92801198
99481847
91670854
100437303
103228907
99170311
102946286
98148761
100015960
98698952
105764684
95176224
106955861
102876703
97683161
104862105
95419988
102846878
103160830
103381127
92366392
102325273
99943710
98940679
90527834
97955402
99741821
94283570
102849977
90349607
99685332
106473302
103433285
99404033
91415041
101695774
104079952
94550496
102417715
94566724
106491538
106224636
105122946
93784356
103172597
101622192
93627276
92325489
94659636
98575467
92989222
92603290
107028639
100880283
97611762
100468337
98874777
101982356
106978114
104797106
104198763
94148274
98592950
105210912
94946648
105050246
94392604
95029906
103829110
102757307
105501975
105803323
103205038
95736871
97763655
103465983
99024079
92689855
103915826
90414851
99454559
96643011
106872307
101965256
104072514
94465193
97657379
95341841
95174478
93226174
106911986
101812769
91292718
106274570
90873568
93807907
101401847
105088931
101362502
93745939
102885752
101383630
103641166
102673936
90594792
105763634
98824641
101886717
90946446
106889069
92466439
92735705
101150168
90700109
91992326
106155497
103662566
101514272
102918881
93300514
98743216
106966273
102324263
91898143
103569821
104954777
104776773
96779481
97680388
100158822
96438497
93088377
100303110
103188794
100611870
96085904
104414677
92587973
103187635
93541468
91993452
99296350
99948639
94912371
105355600
92614199
104315396
106125467
101569014
95306787
94586312
95209041
95210711
102922768
96563613
104885985
98046984
95987770
98560277
105441644
90443778
107016367
94516419
95177114
104890051
98286852
92124264
97471023
105994343
107224674
104122551
94156340
103970522
103595298
92682005
99617479
104133244
103272575
97490931
96157205
91130670
101622347
93725557
107145193
106274821
99162447
96489470
106196856
100328793
103265611
100892658
100635939
104152636
94355595
106453090
97683723
95487000
94507810
102262151
95050902
98650685
95735126
104024901
105804236
100567067
96962811
90630174
92044912
105855278
97724706
95087631
98541630
101508970
102180742
106717375
101278887
95420581
99733668
100905361
99674692
101624015
97850716
101532903
90791465
93060676
101413890
97962232
95360319
91100091
103201219
106793876
105548756
98563600
96404216
102297090
106869715
105147225
99131278
102931786
103164028
104414425
94847828
98661462
93190377
98382742
99869951
102726589
106049786
92392783
105098919
101060152
105159707
104730996
96163666
106025220
100114804
95230948
98415110
106705731
92872851
93210849
90408309
97925319
92132038
92882353
103024755
101240166
96056965
92232440
101652898
97133747
98734900
107056363
99793779
94154481
97826225
101326310
101563135
105148059
95327793
95175592
96596399
99162851
101066598
102465394
103438507
96460059
92734917
100968267
92605861
101094656
94369812
102657942
94567660
100447729
101397157
93477483
92392042
99894492
93653544
102877049
94153747
100806110
97902730
101663755
93240866
95620103
100750415
106274840
106677744
98499258
90715192
93786822
95953116
96206975
101380245
102884268
101378216
93433300
104294453
90594675
92152126
97017562
91502058
91550924
104462608
91169000
105668517
96568744
97354858
104754959
93165370
105441297
105868212
99006434
96027832
97627227
103329327
95877129
105598470
99038851
99270285
102814838
96515462
106908960
101755580
105480043
93034795
105814984
105161616
98567930
94061934
94183649
90563535
103579146
93116087
101303077
105122210
95547271
101157933
99366547
97230647
102928715
99674063
105632225
93135262
90450494
101041968
101828960
107019086
100159563
97813445
105355609
99278481
106438723
100750237
107317516
102745537
90548049
104299894
106465572
92384657
95042904
105058780
103713352
106873610
93176116
100566576
93386571
103960236
99023950
105373579
104788750
90803016
97238641
92954943
103931047
107175020
104484805
90594237
104732723
104963395
90986009
94938708
103424618
100595366
94764386
93218086
97097254
94945817
90476411
90600880
98263076
102067934
101382945
97583838
97697000
91075254
106952507
105355063
105906517
90330546
101330142
105384561
95580443
103275712
103015356
93824275
102396474
93481064
97186300
97623746
99559689
98007082
92583117
92910341
99475561
94285850
105482745
106199984
99227368
94736039
91767287
101848133
101839665
94744466
93108771
98565942
