item_id
91082344
93300270
92558153
99985834
100248848
93515637
100831944
100648421
105865021
92872848
97635986
105163401
104828073
106059182
103593488
100545367
94562225
102496240
97313027
101847484
99469774
104436346
90384289
107160434
100749505
102778939
98514882
106258103
104686900
99611385
101140776
96149125
104015088
91106067
105946227
93646560
96679013
90348531
98962113
105760725
98530381
106959113
96976076
92506178
106274565
106274669
94957132
96539697
90494495
104098288
93780160
93302528
94884250
94755000
107086469
105069956
99746835
95877003
91942537
95551219
98135018
99072908
101240844
93069768
99313201
105853100
100252935
101409348
106000102
96968262
93798371
91282156
100461421
94682188
105863581
102629077
98486158
93631951
97599364
102254858
97598422
97962732
97065935
103256726
107062491
104695703
101737800
101472704
105638960
106739724
100252006
95109101
95531393
98017808
91811669
91417107
104321940
94388589
97235971
94238691
94565791
92603098
98313525
105521751
103094463
92843390
90660228
97743247
91630555
104138684
98234609
95460053
97961538
91091293
100174794
96642748
99024032
103938362
104238174
96536068
99945532
101881515
96344532
104358119
92394884
105451747
94748264
91777063
105209287
95175921
98403260
101779129
95140910
94184615
97966077
90535952
102147566
94649019
93221370
98382553
102388833
103441015
105941522
90986000
93780194
94518763
90827524
107160455
102297144
105370803
94550582
91417756
105147190
102272800
99377074
103843901
107161165
105874936
100851019
105286534
102926870
94808106
105480535
104360581
106274943
105981660
94549529
94476543
99172628
104479265
98051351
106410327
99903016
107112921
91994723
97738699
98203124
91318581
94720803
104151203
106080987
97852916
98969893
90848557
93266820
94834628
98756649
90688921
91511449
92492416
96167452
99313190
100599572
92021310
92641671
102780927
106003611
103547277
104836763
96644070
104262321
100552637
105662402
94338378
104095154
95064949
95142435
96485492
90772818
90737670
101174499
92706766
91282216
99755079
94506724
91767190
105763544
105379183
99949567
105417065
107054995
106692610
92771535
105999250
95933027
94725610
100257658
105119367
99197531
92145556
91265764
91081085
105697121
98869084
101509646
91514943
90776656
97799795
93656656
95561937
91036403
91967877
106547538
93253429
98567869
107249232
106170194
98426832
101232335
106654250
103999029
104786233
101848887
99638909
107058902
96435903
96293018
106129731
90628785
104272284
105139006
95698025
95431310
93164070
101655715
94176506
99312639
93300803
92021502
91024813
92692588
96258891
105718570
91946460
91242052
94669092
97595345
105658329
94012541
97928636
106578967
99073483
98263025
90385912
101283328
104771473
93004824
90522086
97762521
90304671
99314481
95614690
90985255
93300275
97452196
105498778
105881907
97341455
99227563
103302257
106484605
92725268
106749464
101345157
96193453
106636866
94455513
91793121
98265917
104318374
95789280
103468822
99578143
105454394
102594459
98458679
96324279
104720375
97814123
97716888
102354653
95306671
90325702
97697209
105412755
92208189
92676855
95958756
97459702
99575759
103277657
105406356
101346682
93778320
99101799
106141169
107220067
91776977
98204894
95508332
101095965
91058337
98377340
105626336
97494291
91287365
100215319
103317852
101383456
94537575
99608491
94093769
98452838
93330394
97037461
96965754
97545799
100374746
92152742
96620663
101034158
101203915
99377813
99823747
97735231
93039156
99398727
93343441
94574312
93803437
92225425
94865517
98368432
93745263
105909803
105910005
95198501
91595053
99062979
105752117
94150365
105779266
96484589
104749665
106973969
96159633
92875985
99608545
103828532
94921165
91834526
102715212
101960937
95760085
96941670
93194422
100951215
94714379
104347522
106895257
93118310
92236254
95245006
97017576
92547694
100784307
95543693
102115903
98927756
98117150
107268321
99788354
97598514
106786326
100629348
105147304
102071451
93835547
100985053
96191105
91282122
102768614
95880149
102545216
93734413
91598204
102436475
97584810
97807712
101401192
96619593
96779985
106803152
97775942
99455078
95840394
92151124
101676579
94963801
99652369
100294739
105193042
90655583
96083672
99600414
103882004
95153117
96353432
106255409
92475431
100117743
96089113
93680394
94562050
105640055
105417234
104133243
106398476
99229594
98839269
105313095
102724216
94365186
90316049
99755233
106951969
98020012
95758461
94321179
106987279
105244229
95360309
91386479
94582183
93708566
97456278
106390611
106791373
93784442
106884988
104901618
96448504
104685833
100345850
91178765
94574302
94595063
98816897
93670084
93677847
99475559
100530904
96865953
96454423
103953113
98412944
96056742
101555728
90565562
103471161
101447701
100201465
104157322
93091715
104138188
104293183
93159270
102145002
106329095
96136269
95175964
99430697
90617187
98616748
95152622
90581976
99984811
99313815
101180774
91170480
101195673
93822970
105038176
100283625
99503959
103682602
102374610
92982288
97762041
103959353
99529668
98276105
98279796
101533134
104085630
92977718
104701834
106265932
99840714
101096291
106385312
102439672
93379913
101935373
99545483
95772751
97710803
97640428
91461716
95909089
90746846
106636899
103968504
97871425
104002870
94764437
104296521
99063037
102037697
103514896
92714612
99307416
97955784
103179567
98810655
105652557
104861714
98035911
102957643
97600495
92687377
101792073
93333907
99149730
101004489
105764935
101443715
105522362
98181725
106490341
93840571
99070262
106963011
106203541
103021336
106058951
100123538
99363430
103676230
93300234
105897000
97845368
101624012
103242794
99996868
103959327
103463976
92855161
90659518
97369288
105092588
99995867
105852750
103569814
98054052
91187301
95909070
91633092
92865344
92503663
92010201
95688214
103710992
98538075
98454591
101426761
100244896
100613240
99157833
91588177
106639443
93811674
101336786
96489465
105011171
102088309
90629187
101668901
96160541
104940942
103836884
102274998
104482626
105754942
100966233
93216669
92045701
104678918
99184470
107300957
105016518
97696832
106006458
102526368
105888631
93033075
97235896
92420327
99762684
90873182
107018126
93277205
96390095
92829243
95074717
107156843
97023000
94539614
102175699
93188613
94084445
99138644
98673784
96353996
102281126
91623118
106927050
103492017
102465406
99309023
94486880
101555315
91903600
92503461
96894583
92834020
105305927
92201317
99513520
101519594
100654579
99164998
93975499
101284524
104489248
102163757
91013255
102726539
101982345
96491490
104365275
95932788
92759297
101791835
103967269
102417782
106211218
106035806
102651622
95450381
96418659
95534100
90559691
105910131
98082260
100880687
93241269
103582001
94022401
92006183
90588942
103400766
92668408
90752776
98525575
103307104
94419286
101625323
97745704
92352267
101913330
104759073
95601505
100567291
92413582
94211763
90967371
106316678
90379831
90419919
104927801
92488782
93646670
95166373
103738672
102559077
106691765
106170238
97895694
98088382
103828041
98202305
102549026
93586574
107270359
96423601
100709476
93332174
103200973
103164052
106274447
103292416
96442693
93429897
91282254
97932190
90362756
99794062
92375676
103323338
102540895
99050322
98263574
104631742
94383141
106301593
99527268
92610123
97177474
93281456
101622178
98541846
92802970
107160661
90476803
103533708
90774341
100528078
91709022
97521132
102621197
105493926
92006554
97765172
99023991
105662389
99367300
96744469
107185451
95954078
99708539
105403481
104171764
94187574
98673500
93016681
96379732
101212158
95733878
98377398
90862923
102259972
106374454
95505016
95123503
100381737
92606284
95154368
90663387
106068028
101034156
101315931
105959714
91670848
93216650
91398920
92618383
101613865
100872368
105601035
93547400
106853523
100351974
102873309
99575103
92601711
96435784
99010369
94325164
95941249
98744750
95459183
103300484
104890053
94814286
100840463
105398503
91589475
105866820
93807812
97021443
90683060
102274087
94088763
94735868
104003816
107294044
106036573
102083551
90499233
94764436
101642089
104663526
92685726
101841832
99089685
101629601
94170429
96843490
95312456
92755756
105522118
98975154
90548810
100938036
97139273
106692591
94808378
104301317
101175052
98702615
104132849
99793346
90408511
105214494
90391898
92754852
99718157
100523695
103457828
99578527
104668162
104360097
103317799
93416960
93240282
96536645
107159516
92843343
104956518
101533443
90599193
102598077
92120585
96951305
101303464
107165240
107170532
103557685
103372872
93530877
105280997
105551801
94128372
99102568
106315503
96164710
103366281
102781125
104751424
91863004
92428394
92714100
94333862
105516133
99212886
90465326
91720891
98488035
97567052
100795195
105975263
105577486
101528021
100736578
92414186
99165016
103839171
93061755
106487125
99311498
100376119
91577777
94433908
98013620
103529205
91880143
91862901
102549672
96362102
92822919
106342556
92905164
105864979
93971489
105152779
102163376
104015187
100106508
96267690
102558114
102133640
92664587
105441478
104501229
105824523
94308108
103631458
99386268
95950240
93429451
95009995
91921082
99115120
99157683
102622915
93254106
92519574
95361689
93811340
96095666
103555616
107133727
94983082
101398115
97696554
92754849
106458623
90384232
95174628
97710722
97829421
95811122
101831468
92661756
95346699
104731247
92396819
92156621
95930809
93278126
92987669
94537555
96877332
97710512
97094017
106265844
90980471
101061545
106390474
96152877
102155566
99722452
100720310
101651676
90687358
97207450
92085683
96317380
100102642
98715437
90984967
91545305
99250673
102119318
103880769
102463468
95442076
105187530
105602809
91550710
91524194
99475032
102696955
101578750
100950751
106390630
93837582
99588787
102228794
91134976
96324364
103592036
98222190
105337964
98253214
106385393
106053688
91130675
93110131
94424400
104339952
93386586
104434604
100379144
98744932
99854565
93200327
98250422
100287718
100435518
92378259
105602952
107203074
102870695
90629404
93729560
96120088
105976245
100952061
105744855
91980282
93808603
96355336
93851326
96041508
97925906
96877298
104543608
90746148
107316987
92941860
94167326
105534049
94275478
104742329
97404792
102559053
90558595
95918802
92475339
91919737
103857051
103728145
106372873
96581769
95988772
92366152
91549390
96149002
96189869
90837856
96826181
98460025
101655438
99808857
98248400
103377462
105165402
106503123
92095831
107076271
94424106
101665804
107019114
103235075
93179365
93038954
99835117
101508973
104082585
97395348
92237202
107159732
102655974
98242592
103865307
92694357
104730932
106900268
96820373
91977879
94033401
102877003
96603814
106179078
91711907
100981679
106624496
99398725
95296723
104465052
97692400
92734910
103159643
101267687
101777476
102371591
106697181
91829157
96439062
99157263
95326965
91592353
105098932
104913994
95264348
97475709
103249259
101629617
102348931
96414265
102439575
106255417
96365343
98135204
92752359
100837720
94324657
103332031
102607242
90349610
99334178
99401639
92374958
107300045
102764121
100146670
106497405
98662120
102981903
92423558
95494646
93147033
100666958
94426824
99234369
90821275
100357076
102526450
93631732
102402850
105212719
100404557
96561847
90608081
98369037
94518507
94676798
101382012
99144980
101175040
104027357
93063598
100697850
105645063
100950313
95124740
99366526
91514833
90712696
96435720
92138213
92095661
99840784
102124084
92095824
94169941
94075134
107137172
107160078
103331857
106971941
106367186
102624515
105240765
103938818
102113918
91503106
93285294
95960658
91626028
90386326
100299897
104224912
101585143
97765165
91589371
96054045
107159966
90884059
95201082
93570607
90592833
90996449
106172664
97641021
104533021
91406561
101664740
106925800
100757088
99537481
93723246
106186738
90426213
103316338
93099146
98204892
102985086
100632208
90698087
105981674
102594829
100139206
104413678
98207430
91689513
94718834
99688940
100203567
94741275
93384803
104311622
95083328
90635050
101038060
97763635
96835030
105512022
94779240
102899203
91684072
99482108
93272789
99709020
96193578
104751390
106085170
103390941
94402609
104290521
95061522
106390451
95934945
99102002
91921088
98490938
104590048
106708828
107227385
102982057
104154243
91178843
101074586
99362676
106623230
93180014
94995823
106255410
97515821
104987058
99199665
105678813
93810746
92063756
96017418
104709502
97101045
92337673
106758049
97741400
105223242
104750681
101386000
105759201
93461758
96069345
103134601
98180007
93804422
106237236
90690931
100845007
106307996
98046978
102649789
92155373
92920662
91515910
102164149
94597830
92447425
90446817
97507483
96269558
103612721
104316989
96869538
101174552
93320151
91963627
92714536
102069290
91943154
101407985
98048808
93300143
96367325
101337004
100603510
92885510
104122553
93081003
101314544
104829825
104255152
100801563
101151494
93210619
105071120
93070334
99793936
104969373
93387442
104477753
106629119
101383462
99157772
98137782
106914583
103015452
101347633
105003922
101195671
100418163
98374919
105268945
98838636
103971075
99989995
107291204
106052314
96833456
96680011
93694438
93725241
94058933
99554451
92934048
90601894
97816777
104166353
96486005
104490665
95789496
94768748
94906823
96909041
105792223
96371400
107225276
96964879
90629881
93145428
98616064
99526819
103081916
97813163
101758542
90570316
101805209
100603497
105813804
95070551
102956101
103576423
106112778
104795633
91842616
97232304
106970012
102017321
105484243
97399541
103026613
99278442
101721636
92642440
106255614
91720382
102071593
97154414
103301905
103326863
91282215
98515830
98616746
105164645
106052319
90435609
93363117
97759466
91467471
93057193
103838285
93850612
104825917
99984846
101383602
90550048
99101926
93241023
95662962
90302392
91515159
105726294
103111064
97796337
103023275
102663272
105632185
95886889
93149795
104645361
99676190
92532959
91785825
94154467
103445569
99986194
106068027
92366332
106985641
104900057
102015529
94176492
96210757
97932398
105824483
93649213
97176652
100268957
96260123
93928297
106283637
92123730
97355230
96693844
100842294
106311769
107167995
97064453
104024358
92877830
93189676
94110665
96817134
101336663
105930205
102323337
98651412
94535534
104295125
91036683
103079343
90384403
101613861
104775249
90745735
103661975
106307689
102354901
102025081
106912814
105131214
95806993
103172599
105718597
92005198
93767448
101148558
92099319
101200169
94162159
99172138
99226999
99519610
92279646
92698151
100659754
100831928
103234836
94177032
101699682
93049057
101587447
100345887
100603592
103021258
93800268
95409959
95426559
104755698
93842472
106473300
106058763
103380897
98745684
92515291
95926401
96144488
93779845
106415176
103478154
101310197
103034192
98082873
102204649
106090040
100852863
106205554
107047100
97284522
98734591
104686547
99758564
96274281
92719083
95345645
102253839
104730917
104963414
103139187
93662299
93421940
102754377
106506850
93442416
106579382
107030990
92379964
106560850
103319746
104052256
106333604
94147856
104414468
104530307
101561749
92229531
103876834
93217968
101959207
98376855
91128949
97939001
106786547
92576137
99404674
95987914
90883688
93081030
103857795
102870161
94324042
104963200
103021320
95551226
105441754
98526863
92034137
103935428
106292604
98742561
93144840
97962524
95270444
97075651
104139519
98925499
107259764
99751468
97992903
90733560
90449907
105779272
107047012
90701352
93734047
91647385
106385284
106600836
100612002
92802844
97967306
104095910
102976656
93082533
104094865
99962641
98961397
90697599
101663728
104925777
94609559
91207460
101888894
104259595
95880946
97150991
90437711
106460811
95806961
94919648
91381470
98173666
101693581
104963875
90884675
104298397
103799197
104286917
99581642
102670069
90558499
94233287
100887397
97236361
94645654
92471019
100468210
90885249
90884020
98298403
98265298
94308110
91641740
99160803
95424039
91997412
105186741
98530711
100521550
93309533
98120259
97992602
104900387
98121139
98530698
102976693
100919736
102707015
94180238
94617302
96055134
91106427
102841259
90384203
107250191
106789418
92547692
101579573
105429124
106058481
103197888
103735861
96846478
92802843
95321678
94599226
105984000
94486915
104927946
103240528
100831918
106165603
96965762
94285143
94146451
90718947
104947314
106751791
98966354
93065307
90617446
105112832
93017036
106315570
94559284
95714707
97585062
101959435
102946278
104720787
92602451
101077552
106649002
103325051
99943800
105088999
106918009
105851007
105941089
104732473
93885177
91392756
92693870
106240588
101982533
104430678
103545140
96258841
97582723
91877776
102663985
104040983
90634458
97120540
97908492
91811174
94340904
104451172
103338706
100267743
102655969
94167259
95065680
100113156
96742593
97236288
105324797
99009214
106863501
92996978
92817344
99284434
91547871
105804278
102538232
103800786
105652386
101578593
94376674
106752206
91384577
102254864
90975078
92748024
94170032
100296253
101499641
99455088
98291371
107184567
92715314
93884830
97689064
91525850
103412138
104883742
105532177
97835598
93210706
91191833
96077298
100151979
97593995
99600676
97846291
105253707
106838993
104598968
95060179
104059191
90384223
96536090
103440537
103892855
106309007
103433534
91024941
106113987
95698784
104896282
101014545
93209888
102675346
96687862
90999421
92056655
95217368
92152293
91807088
91518275
94111072
95431306
106062494
97577210
94307728
90325258
103637490
90710924
96344793
104444421
96835072
97024803
101122040
103937873
98090031
99376508
96205064
104333320
90917360
104821681
102706928
95143376
92876189
106059349
94281227
107040929
94531613
91660430
90591856
104313078
102659421
105668422
98791442
107160102
103103599
93223526
92752985
101569065
103314892
94364941
94143614
102180680
105376985
106124344
91780067
98629968
94951301
105598459
93355890
95665001
94092084
100781638
92247360
105356759
91928757
101501904
102922652
106263967
99754994
106603263
91220566
106274271
103978535
90810435
105517776
105431116
90690841
98788352
101797900
99751392
100135931
105941296
103864095
96507174
98351755
93523417
98725080
96540168
96965798
92475392
96833399
103690483
98054845
95336197
94694756
93284589
105198247
99489226
99520940
92842026
94995827
97601554
92681338
100437302
90997074
103948143
103392155
99375287
103943165
104909543
90867274
91985332
106475748
99733287
102312425
90594403
92385802
92583387
93953173
96821146
104358444
105676383
92775409
106491552
103713058
95590929
103978485
97872843
90639799
106879835
95547613
103259336
93744683
104815217
92520104
106105911
104669441
97611407
107262226
101513552
96937688
104987267
93268496
103685533
91807673
102021952
95612252
91958299
96920596
106738486
103981423
99491043
105721059
90681771
99203094
102044158
93303001
102443974
93196816
93296793
97851757
92255880
100853202
99577947
104770671
96256734
95620481
101622098
92977612
103937347
103520845
96543996
104362599
94917423
102224996
94068442
101014903
98850153
100621637
102122633
100552636
92313471
102839581
94428039
102722473
91714414
95797065
105161610
96540732
90857323
98186670
102525964
97632423
94500208
90416060
95542380
104602981
100919746
91839692
102982347
93311032
93492495
95473018
94949042
90575697
91031880
97671176
95860047
104136175
102089581
102255904
99338387
105942404
102691653
105792231
99157956
97740920
104648745
104418931
92801203
104789866
91600891
94338261
102103842
98602675
93076089
105157334
98486626
96559819
96378384
93872809
99486226
102415865
94685793
95553029
106129579
96210716
101560321
105002428
91934548
104295940
93046909
102127891
101675460
102414552
94294382
95347340
96117370
97695472
99456738
105764503
91625837
103027881
92998987
93642161
104318061
93726289
95201292
96910634
92422990
90605920
106960844
105086149
90705492
97974901
102525033
94996331
97287819
100251614
91300290
96365342
106026236
106420976
98767593
93302727
94358623
102243833
97763627
106199797
106265821
93536170
92182918
105638533
106516780
101195614
96616651
92235956
98388611
99128015
96083666
105532002
101313481
92747074
103873651
102899195
98134481
90782005
94323737
97818271
105645067
107145192
104001585
104402724
106834044
90591577
96567262
92112997
96568766
106007816
91080815
95826749
91519505
105000062
103838799
101256480
90943087
104985568
104777870
97813222
102884253
106131624
91181005
99498396
92788722
98722883
102242133
90548309
104974664
107161036
94290148
92817031
103456950
96330036
104136761
104155306
94132828
102605069
104414676
104365233
91807077
95295700
97593822
93161325
91388934
90539821
91965372
106431004
93562136
93810749
103482676
104853351
91945634
90883260
97932834
104437632
94631414
93083026
90702054
90423062
103689100
94229841
103678072
107108459
92107428
96527554
90435474
106570601
97493414
97974896
94403728
98871747
101888059
93928304
106390592
104682775
102844126
94141907
102451441
98209905
106934313
103329859
101594121
104540016
92000559
95077791
91936293
90884004
90732779
106265867
97478512
92681592
91437508
96779979
98515625
103448089
94808200
106843106
93774461
96407750
105971376
106704213
103899129
104368032
96365345
106537037
100887274
105839993
105442578
104214025
101701911
104305010
97853424
104651031
94725628
103934707
90638509
104054378
96071855
93811299
97874676
101629345
95154074
94167351
102597624
93749901
94660513
90659525
93107758
95543646
96469921
93240970
93924279
102930079
93126477
94333839
104609835
93017039
104800212
101625409
104200678
101688661
103682595
98054813
103614245
96951067
103366240
94546291
94430273
106440315
106508818
90529648
