item_id
105819221
90718938
90419106
90496889
99232031
105143377
91279380
103856000
94390222
104453485
103355038
100392748
101599591
93124826
100892161
93740222
96009088
101781867
94936538
101030205
100860692
91278283
93735805
98315667
97667548
91390130
92310445
107091421
99219921
98466783
96008629
103953781
102306866
93079730
99101073
96535808
93335389
101091861
92141143
96485855
103125474
104210036
99610672
101058182
96549367
102050155
95053502
92690411
94933589
90958749
94280157
99850576
92650703
101635662
96241855
92887171
103120683
97122130
93657993
95769996
107152400
90986364
107225016
95729420
105188145
105422674
101753799
90626751
99914787
101647941
107132501
104013012
92030302
100817545
103548776
104549780
92650436
101640934
95537193
104110122
101141790
93675774
97114220
103668124
90334021
100985535
100910624
98149589
98225064
90948209
99462906
98695642
102309441
92189379
94802311
106079500
107041563
95617066
98730975
107112577
95963730
99652777
106313314
106310561
96366043
93436704
97817849
102615900
101979535
105521566
97060100
104200094
102525885
98315167
103601217
104291603
102023060
97998259
95063726
100139561
92429146
93937748
90298349
93924316
92955564
100863013
105674510
97232980
98293197
103776285
93450934
98516439
97030777
104843014
91101589
98716811
90434864
106800924
93196103
101020064
97861817
98511490
99227875
96552827
106357639
98481518
97301687
102506923
101833972
103711650
105617442
94050117
98473381
105126094
106574699
103180972
107056691
95241132
98100916
104662423
100703572
94912654
100270044
99621122
106847018
91995297
100802922
103919664
98852094
93349107
100603300
96802664
104308573
99593426
101120145
104531038
93675146
103396698
94568002
104826466
105448091
98333388
97163946
96105925
95149990
100753172
107067638
98254887
96804101
90423299
95772359
96649262
104941213
92629770
92817978
99220411
99205832
93855881
97924477
99075778
106264650
98466912
97127013
106606952
95503730
98078799
96735911
99627911
101872018
103042187
94138984
99095161
100977518
98659676
103209344
92725332
105947182
92404263
102773727
101830719
92850262
96233781
106539942
101578820
103372413
104738889
95316353
93273691
91149766
105906789
101746189
102287426
101486112
103980780
92525988
92626953
101533684
92138059
100498651
94971606
100362141
106575525
105006628
95834499
98877104
106090239
97942025
96982734
98045071
103977749
101058876
103623157
100803043
99418422
95266535
92955826
95618699
90406530
104446026
93437389
101143685
92108004
95538902
99395140
101502164
101289530
97221098
96216054
98688024
99543769
101872344
93822783
93872973
93490320
105925954
100983644
92673345
95505175
105475426
93807433
97384588
95249763
105379761
99568113
94915982
91040086
107088416
93204949
95545628
92371989
97077771
97635524
99287036
102594866
95770719
101958197
106940719
90447641
104531958
92979625
100597458
94126255
101609954
90550445
90551269
107234800
105301546
94557610
99532586
104715304
100586928
100780952
102983743
93679171
99967210
100881478
103498028
98274867
93550487
90376215
97236589
107107296
105947179
101887789
100204212
105363765
107218811
92990071
92548552
101538227
90357362
102773702
101501747
104330938
104525193
106768170
106394469
98815218
103112573
103395556
95266527
96881866
98269622
92677295
102181086
95048479
95722103
90543528
95741237
104554832
96184488
97030740
95674580
107268744
94832203
94119370
93793619
102224520
95312349
99328622
106207877
102561448
100591864
95876493
92453958
98571307
93455308
96852754
105792599
101053026
104574532
93237095
103208154
98985963
103619691
102419052
103055587
94620785
98965560
105957141
91913348
92022303
100589675
96845317
96232430
103175970
93846565
96858628
96732240
93015147
94934280
96110506
105759142
100071802
103020303
96447805
105332627
106592506
94589331
93352132
96046898
105070627
