item_id
100989105
96377087
91843764
100277053
105161864
90357877
100696952
100241398
106299283
105117647
91793463
105694637
99724760
93198468
95853184
91655047
97444575
102481308
97381895
98475420
97795316
98512379
106063303
105471934
90513111
101536211
99756828
100894099
101815785
95781159
95143058
96742379
92808397
91251743
94238510
95380259
104335983
100006051
104288684
93852244
106066203
93768563
96858813
101958296
96844857
98061858
107274573
101768767
104761466
97818330
92023796
90287059
92651489
102773160
90496034
100738458
101018848
92563859
100617683
96582577
97745950
104650526
93335617
106139102
96047419
95731771
105443340
94947159
92627238
98531143
91579974
101401475
102438807
105099020
102701767
94259786
93364282
90953899
95540665
92019431
103284354
96093834
96333353
103538551
95239492
96069675
103741638
106529995
105642099
100683177
95275799
104472865
102258757
97918966
100607948
95547031
91481294
96582486
96522881
104752284
100130543
102727107
94205221
90354651
95782228
96501358
90771488
92138696
106839303
105938603
91103448
102716569
94637833
91624672
107177272
106650710
106040779
96180438
105334823
103395512
95912984
105713814
104442346
91135366
98632458
90426851
104523891
98795875
106338081
98470652
97921359
92041577
102803228
96075844
106068336
93976007
104250978
101310032
101771622
102203819
95682929
104088748
92171094
105390204
102896318
96109248
94915975
103432706
102474532
101650257
104049315
101018939
95143092
94514475
97735858
106143797
91333011
101628888
96708331
91648771
105434679
91465905
98320846
103696393
102666368
98868666
102434329
90431280
105822733
92977952
90860536
101876965
96969538
94972532
93623552
103033505
91451843
97469535
92310650
101491213
102720279
104012755
101839193
107291989
104045425
96674880
95380251
97572186
107256095
92345040
101844946
98589360
93793730
98679398
104561363
96803500
104759446
95453432
93721410
93463848
100358857
103656738
104953047
105251412
95247918
96280966
91242835
104322464
105760369
97921906
91669661
96554692
92553199
103213375
105100574
105284927
94533656
93278464
105692598
96867985
105261065
90695242
98729650
93350419
105839076
93332543
95912210
91686427
103039687
92476157
102856398
96770970
94776860
94761745
97600993
101456306
101629025
107182430
93937792
95019130
103251795
104218294
101009032
107135135
107102562
104769544
104463129
91023993
106383146
95209230
104250454
106427231
104108732
96368388
104928597
93178410
95280477
93899196
95317893
101942547
92597480
98225024
91505046
92050045
98657488
99571155
97835747
95470994
105550997
92882374
104260855
101750042
90320308
97701525
103224729
103599860
107188027
91032902
101542045
93254936
106018504
106221257
101633846
95701129
106730727
103197407
104012637
96263623
97556255
99765771
101909762
94948719
97225320
104599739
98613312
102441710
106193223
98671049
101024586
105907639
93730991
97992767
99606580
106328813
104457920
104374086
94931605
90461047
96661390
103623349
104045643
97506751
106933075
98327027
102774953
99033379
102839188
106888384
97013575
94697986
91059021
97173105
91797562
93204940
98590058
92019363
101019249
101456017
95423748
94659739
95095672
95876973
104044676
99269207
103229599
105507861
93309146
99054953
106069042
92647239
95705506
91740459
99283859
95035093
104814527
105363906
103602597
100433627
96843556
100990197
99018732
104014533
96981028
101768761
100020861
106194316
104917742
106545885
103345395
106739528
106012124
102481070
104815378
95912980
94253178
107068024
102561172
96076888
94487387
105038465
107025106
95523940
100175131
98332330
96333040
105882945
103020248
95985764
100138999
92625709
103861401
103057016
91639014
100077364
93446954
104959395
99773670
97628877
93253753
100475021
104106522
92244381
96874548
102864234
99734277
95877506
93301246
96830071
92224214
97528530
96526046
100380862
95562507
106055258
96868357
93204913
96957014
95985337
105889034
105677746
107139638
93406918
103595997
100701785
91876650
92559961
98181902
96008218
101016823
93098355
96669662
98947969
103394610
101439104
92608845
92923699
99432192
99159450
106390826
93468097
104920450
96870215
105337946
90438056
104847982
104075357
101219602
91077575
96803020
107174360
99292852
99379377
106869340
94080821
101700093
90802635
100848980
97672178
105283994
91927323
106708770
94118850
95116973
100939916
101686073
106286292
106671946
98532417
106587726
103702614
97574625
96315242
102099088
102880354
105006728
97758062
101961194
106194208
99460648
104108314
99270893
101447629
93605030
98431177
100278927
94470046
106020296
105044862
97856073
104921302
96031353
94589411
105228770
98778259
105047867
105379858
105746525
99750661
97965483
100022936
106405611
99460540
101255186
105437219
95381412
106343048
93787304
106884469
102836421
91160798
105290841
104945335
106664547
104446676
106471129
102787912
98284374
98671231
92650223
92310080
102045097
95969069
93358951
91515667
96210580
100860859
96883689
103954870
106606864
99403469
92652434
91155133
104215242
99804131
91397035
100074752
106757955
95816200
97438075
102136196
103867352
92955752
105820813
90496329
93118076
101940276
95762318
96801529
103094078
106561892
97323648
98187449
94498430
100209481
95378449
90347222
104761186
97848273
92104337
102274331
107126449
104644111
103150936
99795464
93016812
90650795
97183200
100981061
90286678
99204762
95354229
94342613
97651524
95542923
94084178
105953784
101912950
105234790
100021477
99353061
104906164
94673715
103173362
104757726
97601318
104055991
102221535
104853898
92440174
105337591
90568294
95780362
101806126
94728602
104276272
101433485
105797455
101055266
101088030
96599810
94613821
107067581
94990976
107315682
101090035
94285856
102948220
98080377
100031179
92254560
105352900
104952042
107041295
101861642
104831649
94235155
100977890
96656343
96671009
96299264
97295693
93622679
90604925
101038828
97508149
95986492
90350189
102250903
96390018
96357807
104562191
106290214
95697967
106763037
106065973
93075795
105657076
101516724
90769246
105483001
96790068
94738098
104964110
95523906
93625504
92501474
99208900
97907910
101151555
95877478
105268723
104722983
106838590
98200392
97672294
100866030
90446594
93773777
95967246
93762940
99510855
103621245
96736607
93156754
102948248
90344348
94448452
91017882
105528145
100865700
97238473
97169136
92994941
93205092
97736935
98654613
102020716
97757800
100716673
101536025
92400383
100555848
96928047
104468442
96624874
101812823
107152310
91974221
102042087
105765928
101969386
97344180
104561290
91381414
103049491
93883697
107122515
100990949
106175824
103798532
106329291
95731934
101158879
96030164
101498723
104712863
94131909
106561900
94730690
95449775
103487021
96491403
106748099
90391553
94936040
94708094
90500942
104608874
105435353
101269942
105298925
98229417
107275472
94355124
94158980
97757763
104372679
104714580
97644327
99652776
105250764
103448260
101628925
98908097
99328683
94843022
105284221
101115650
106875392
104341972
97802917
94515358
94959436
99666574
104990181
99056079
98331319
92107937
102329434
102335255
98273978
101076950
96510241
90750454
102981900
100566604
104645373
96353440
93107471
92732648
101621495
95613073
101160283
92615632
93809624
101076888
99308521
106316704
93841747
99702774
103132476
98565903
104380935
104136102
92056314
94258272
99880489
107140552
93631726
98244001
106600376
95312458
104054289
93127507
105961256
98082507
99880563
105472883
106719975
102402908
105763931
96819397
98488189
105093145
97623819
93706851
90349601
101281782
107159656
96872930
98286609
90629398
103278062
92151243
95492132
101655713
102209118
91822794
98506589
102850848
92426447
99755488
107216141
97749659
90564554
96964916
93239714
105999745
97719610
94489881
92204180
90745838
99041142
107286639
91352564
95123523
92130736
107072248
101848130
101285872
98396688
105700702
91341032
94375007
104862457
94312302
103021187
102898843
90723269
94809381
103048463
90500016
96149154
91709026
95510830
93303614
104508832
95132563
106344299
92577348
100647746
92760183
106654466
106294086
92631579
95360294
100370323
95153041
95420577
105179505
97459116
94642478
95262986
91489632
104570448
90697807
101910956
106052311
99739295
97666233
101356830
97618362
102400877
92153735
103637638
103484223
103893021
103181731
102837318
92139159
96270176
99271149
92892411
99803480
93281858
98925767
99565982
106584594
97425000
98499332
94903926
98838812
101336942
107141074
103623702
97515925
95587249
99235668
93863767
104749675
95948792
92610122
107199805
94352637
90438428
94596769
98615478
106903869
104902452
103951249
91313655
94550676
105540712
99362529
93069417
105192524
93338178
106371360
90372526
98412612
102307064
107046249
95506638
97317171
96089174
96690026
101848141
95152977
96569435
97983063
99578872
103681850
107244556
95842841
104414710
98834049
101133269
105346989
90884170
96379314
97927966
104864103
98749342
91503600
106959833
91982382
105840779
91389038
100981658
106291489
92088588
98521851
90384293
100919610
105032110
97683228
93684327
105100629
98152732
92521342
92282154
106714900
105807612
106200109
105624802
93564467
105749242
100905261
100376126
94125678
97959491
94901168
92801882
99141064
103553654
105161617
101066556
103333444
92686530
96296931
104268559
105015315
95508145
95624822
96787828
98107841
101337034
94595230
98987500
96677295
106206777
99676458
94806512
91834070
94112063
98908362
90864165
99827626
92949535
101472764
93719976
95721227
104458327
91545311
92473647
95101894
90837706
96353547
99988319
93275937
100696566
99430711
105603632
97374842
100527853
107138594
102302691
105993351
93642148
98205862
95012548
102698910
103678446
104122102
99403995
90604597
105788120
95725133
98847763
105480679
104695446
91071137
92949774
101541567
101798189
95189991
98597714
103277265
102993647
99984694
106387017
92637498
91973219
103280782
92599419
106495730
106714575
99367529
92993663
93282268
92919459
98751193
102648269
93811303
94135250
94067761
99802095
103673868
90812827
106453086
95202137
101495170
98371170
101130458
94804768
92304520
92976421
96541554
92326001
103208822
92433580
95478208
95344373
93872808
105272464
90938557
106278036
94249444
92420698
91256975
105173943
103258432
91344086
98138797
92332785
90386203
90548971
93889569
106010228
93385506
90968957
96632425
100803648
95704010
95698084
105003825
99826050
101322597
96702395
94396410
91288903
95760084
98277578
101379451
100347979
93811416
93002065
94768363
93199262
99473682
91225726
90435587
106255613
91713288
100696500
97635030
106870401
98905843
94728461
100790668
97586173
97401356
100887363
97599587
90669348
96908353
100811032
90351741
103332839
101606093
93733983
105637696
107017948
93621773
101047009
105370818
98212438
104024408
100409452
100467050
97494880
90554818
105657223
94533683
92664174
93818269
97132706
100379644
97262867
106912175
105276272
99154823
91000748
103178658
91006721
90475761
105603485
102981826
99307427
107062485
93021824
90490676
104620947
90959556
93809637
95698334
103961726
92503696
92853875
103543667
105372443
106599677
98343687
96336836
104990890
106710713
95328507
94145612
94791777
96658535
100872199
92627298
91505862
102083141
101265423
98571578
96578070
98686729
106293981
97948718
98735037
90290654
94618095
107051874
91285992
92692860
101110296
92397333
95450662
100803671
97987710
102980819
96949530
100526822
105964012
97186299
100976892
104522450
92667112
91960033
106584595
99918218
91686296
98081839
91388470
106661894
103267043
103332997
100966399
93708544
95261032
98597959
99760810
92545735
102884248
99508795
90853515
105516152
97659090
93416877
105379143
95176547
99746274
96407117
101313759
105866824
95450384
103984089
90419917
105053748
98880011
92829100
101688333
99617381
100082948
104050546
93144713
99482109
93463729
101954192
105934096
106084877
93281199
94195698
100294831
99333753
100808053
93788214
104033960
90903080
94440741
97814505
97253020
91548336
90447834
101293424
101066557
107159620
92567070
92337779
103187277
95175511
94520665
98786089
93586971
103029210
91454185
98885534
107093482
103032876
105927125
98722579
94841917
91523592
97307163
98458721
94370365
104395585
103569820
97286957
101891300
101883946
98200357
95262865
105941579
98681332
95059448
102871064
96281690
98882520
107137224
99386907
102675342
92150229
98885288
103680975
105122368
98007520
102368343
105995662
97826223
94537787
92506083
105133550
102260021
98492282
100647892
90480485
105441659
104564940
96873820
101160551
105604208
95412223
92817349
92998447
101195087
101903716
103370950
96842862
98008954
106491564
94710762
97597356
96829829
96148896
101012753
91731991
96164716
102726585
102946275
92970400
90720097
97990793
103960459
104709351
93722572
93810047
99396242
97235414
101510503
93631717
96868329
104894115
105427429
91106468
95219211
106934327
90384221
97659023
95212958
91826779
104717714
91282166
95023396
104464348
100014414
104312262
95059047
95142380
96540638
94191898
99077082
106810014
93081019
95213386
92680022
107226764
104236427
99739531
101099998
103934690
98198444
103126929
106897553
92841988
93782892
103090680
106895055
98530266
99308519
92931829
102607277
101383516
92281169
92151266
105151763
93031927
103749907
99854696
102855721
90313136
93624302
106036545
95698594
107166153
105511960
101026990
93434093
92958592
94017977
106331782
92678565
93631735
91672433
104876923
103607923
93434112
95349044
104861327
95057267
98563767
106527610
105234783
99993552
101320780
105325985
99108821
96835214
93183979
101690853
100043660
98479269
90345480
106036582
97321124
102397882
100338797
107159822
102130152
98124422
97058504
104154915
103038057
103848381
93185139
98523454
106636186
93309529
103928925
106320359
103757830
100937167
93054781
90777877
96962779
105277077
96779878
104426350
91945636
101253961
106652591
93100040
101183023
100295378
103441160
106311954
103324893
102418728
98237855
97709960
104131357
103076462
94148189
104296505
105555446
99875495
96540211
105941367
103975966
107108458
98436401
98261204
92100462
105187513
94853457
97897728
91821535
99945032
92659572
90824348
103382151
100947493
104715163
106707495
103999095
101845956
101846745
105095536
98188610
105030045
92082776
90825345
96579420
103540981
101324594
105417521
94460077
92712920
105837082
102246523
105700948
101551864
106987055
105494358
93649646
106674442
90961699
97937850
99704870
91165166
98343247
91520680
97962228
93687490
93960350
90371051
103134599
95919029
101655182
93070339
98629972
97741584
96402831
105251060
106682634
103828057
91903636
95197228
91134374
106785749
102876781
106832438
103283423
91696542
95689647
90824238
103210721
98324965
105158940
93910298
104524354
94112120
102556697
94693605
94355523
94537550
101149872
93255293
99935583
104730923
92869203
91596811
93850310
93570546
102366421
106639569
92238289
106016443
103133823
99599575
96956573
106343191
92875668
90786125
105931533
91863000
93144729
102946260
98048715
103274153
104705928
99753686
106422833
91763227
96724337
94425360
97606421
95059985
103409560
102348964
102678069
103438005
96181080
107163379
100107314
95722920
105435370
102881799
106353249
94145624
104590032
101189040
94967141
107059156
103235067
91474738
93686369
95876921
104262329
92132791
93220013
105792999
93820406
101536519
96892379
103325063
102982509
104891410
106630142
98083367
106112893
101998608
103605902
104825500
93803160
96436049
103983507
104673519
90904505
94538138
96594250
90691344
98351238
95175515
91578870
93386540
93813587
90577125
103173010
105603822
94428033
98698978
100696789
99160622
94321176
99842227
102832693
91270991
106695135
92899232
101670343
93745219
105471555
106495964
105464476
100901928
107313644
94537972
98212978
104281618
103088679
100921641
98048938
94943049
99882173
91847995
94392790
101780177
93240989
100746262
93724199
94065671
102289583
101320153
91226227
92840543
96904238
101058893
98744857
106026258
90772076
91282163
92094717
95841440
95420608
95929601
98981018
91136133
96789716
99599490
102978972
106661049
92678715
92583433
91247383
97567157
104470306
99126687
105647694
95726850
93940665
106940175
93807815
91273726
93530786
105917320
93332521
93901026
98204893
97713829
91536040
102768330
92819188
100920466
105864972
95017018
105067968
106907981
103552512
105954055
90538364
92844409
102110368
105571139
92990463
101195801
96435885
96418901
94384126
105677836
104619397
103848426
103248853
93741367
99418182
93681644
96246824
99559326
92152699
103614774
94294531
95738413
95840488
95545114
100981115
102964712
91058364
90291315
102576984
94146445
93165377
98105714
105345800
96237511
99597930
91165607
104349144
95829565
105532127
103845654
92307044
93820163
98962817
93627964
99502694
107217021
91936320
105848642
100929881
97684541
95879501
105941513
92742124
100174707
101913333
105859822
104522443
98470748
106280209
92738706
103329799
96164763
95826747
100312087
101179665
100157366
103278146
100697817
101888879
106690981
95119052
104861283
106449143
93734258
96724336
105108503
97775788
100638245
95998954
91547874
101921716
103545147
103961735
99157618
95345643
90736957
101448497
94953021
97665946
91058578
91455317
93245711
97364951
95152659
90716127
104024399
105192004
93646671
105119030
105050217
96407118
98651660
106283136
105954047
107026831
106734867
94783583
92949534
101620907
99584578
96745241
104028198
96012865
103187006
90461965
93459726
107158366
104715176
94642430
100144581
100738005
93656658
103844642
96720581
99673516
105669583
98263602
96353604
98592249
94324039
103180514
96026009
92836198
92721473
99399510
105441087
92841364
90536774
101185314
92151929
96463841
106104533
102299308
97318623
106201459
101371580
93185162
97017581
105242713
107293803
100427338
103457875
105544893
99802184
98881852
103530808
92500678
96379761
106830741
98650582
100415575
93968109
91711952
94561979
103287497
102321810
98258007
97763662
101620900
95137316
100194896
96847741
105450390
93220182
105965732
96387268
91511020
93049492
105676611
101195934
100950311
98326069
102675523
99229598
90705500
97316891
106320757
98566472
91296005
105788723
99519404
103465608
91459171
90937462
99475721
92025043
95410481
94414222
95931126
90550241
106588529
92452621
101043302
101110548
104752517
93240126
92788480
101174523
102132885
101505217
102396317
104540017
106491677
107040613
97342066
99836277
105749518
92366440
94153741
93355964
102772877
94886280
103893012
97718876
98320244
96949912
103612598
97585786
95784462
91843232
103589221
93281202
104148696
90527449
99380115
90679980
95906636
90646541
91425160
94162608
95698332
105910021
101294158
92210934
98752778
95117457
94957847
99367508
97831277
94972598
95535246
106588538
98083313
93141274
101758562
96061100
98673499
96803496
96265648
95175872
90601972
104447174
93150165
106012504
103519819
101734018
95893558
107062798
103440862
106374518
99404675
104199264
92135362
105853089
103752394
93785798
91605214
100649797
106067258
94283609
104365428
107043937
90883701
100927808
102516788
100566849
102644333
96269561
92122214
105036069
104899170
91883171
100159565
98368282
103861773
96996001
106026243
98686770
100881135
92085133
100596108
99083181
103967514
96413718
104262320
107077163
104436751
105628836
94805510
106786337
105529168
98370005
94944794
101538068
106340582
102299511
106873586
93779417
104195693
105279667
99951444
102283021
105232135
97695859
100482290
95789283
104870661
97145166
92426540
96724325
104531909
104435805
94487822
101889351
105811925
104381086
106709859
105215776
95015786
99127176
94383909
90353334
95398388
98737454
91345456
106170231
102981960
101758354
102753695
102763138
99802066
96992662
99881212
93808606
92280227
94038258
104024834
97494221
92880645
97579882
95987991
107191665
99747794
98111773
105488721
91577220
95422145
104091326
104560815
104041139
106517228
93910429
95785362
107293704
96328940
100585270
95118475
103729771
93240981
97210893
106724505
94893908
106002270
91520665
102707006
94348774
106034018
97844614
98567216
94425357
97668308
99805962
104777866
93470060
106293132
94377749
104570331
101337003
106274503
96269566
105664919
101485614
101871242
106691147
92752981
91179297
103963943
104620656
98976959
103400354
99688972
95901955
104530334
94275472
95435512
98423256
91004112
100163425
98156009
97845332
90783568
103553776
94795539
96093438
96642728
91106653
96794997
92088426
96596902
99348947
106005602
102723212
102376242
99676150
93574395
105718430
97680262
97410923
92583474
99755232
99882085
105347142
107046253
105367069
101652200
102857265
101192284
96599289
91179888
106713251
99576023
106343025
98626032
97962559
92521682
103503506
104436831
101104701
94411997
99086842
98086553
101563652
93961982
95998953
95348602
102402866
93328824
97651324
103453362
100811504
90396532
107083230
92322206
105121941
102374579
98368164
98382899
93210800
105076642
101574672
102275332
106348966
97611850
96120085
104736939
94076034
98335857
101320644
92487061
105638148
103154988
102260085
104645389
106515458
102985095
97601555
105687651
95887497
107227384
91222307
104673599
92394867
93724207
98947560
96617691
99788255
106680761
90822882
93872664
103871649
96183749
93719953
97619635
107046312
90691191
100473067
95666025
94942817
96214590
105121232
102037318
99149202
94811618
98924713
100520564
99637088
98024561
90941724
101140844
101793869
96435717
97982443
104884581
94777020
90801387
90633985
93612717
99810821
105466318
95785230
98117151
94667192
96522241
91474062
93281197
90366264
97552064
102335623
94378301
96875547
102178190
105244862
96418677
106633470
103197211
96099533
105664485
101584903
96089612
92989680
96194319
102675362
92480994
98205810
104686918
106692625
98153272
105573695
100538312
98514850
95725135
102263797
98961601
106470416
97593874
92714519
92693239
95247408
97634206
103419081
90891337
98398027
106032094
98399433
102180669
96390229
96118828
104008392
102186634
99755218
95050900
97909313
103090315
104531918
90490350
104971894
105478771
104775961
95070546
93656648
92097000
105498852
92715336
92971059
91234275
100805115
99404661
103837991
99430744
96512680
98377427
96871734
106163059
100787089
94402878
93834782
104100845
105763327
96500634
105427245
97173591
101753998
93188653
91668529
90669867
101472130
103215827
94375598
98748130
92958195
99369087
98282185
102868842
93289825
105578788
102355577
92931828
105868068
103079255
94651781
94567853
104987869
106995154
105650204
90801391
90667292
101069688
90702277
101673041
96713021
102347602
93033004
102123447
106955965
98656107
100766687
100045393
90702264
92153782
106274023
92788477
107297912
107181850
103659019
105201022
96528432
94526903
102348962
102449381
103652641
98266322
105312430
107167087
106877870
91372383
96515052
100521377
91985331
99854586
99151556
97880046
90343805
91847221
105270756
104281269
101122567
98244011
103239213
91631801
105740178
104275542
103875425
104831786
100114907
107160486
93811601
102726719
97494290
98805357
92232373
95958816
103861541
96509448
103928401
95733119
92819160
97745876
103329573
98083436
95906612
94972592
97907046
95606525
99229545
102972461
96626403
96297054
104745258
104552215
106491521
90527318
99217218
95273752
103398655
91884300
95760111
100582135
103607047
101220914
92622899
92221508
91326006
99024093
105941714
99156951
96892389
103248823
98926818
94805936
100012130
106609240
105403365
92340914
92958582
93061870
94537582
106696209
95377189
94375641
93210947
106366325
94538003
99793928
93125098
102164182
105286536
91587463
101858101
98765874
93240122
106467964
95076481
98874354
96604355
90304266
105368140
105490931
104396625
99101890
105529294
96055561
107181800
95998951
103316884
97370922
91394821
98263579
90591766
91325882
103727005
95858827
100518212
107103745
94149683
98252136
99453982
106418187
95323765
93374168
101910941
96896094
96780685
91985750
90748722
94194351
95358477
104870728
106417968
100744739
98134849
101069644
93687336
90475911
101353020
102488520
101506479
96691020
106574195
97715565
96875185
103445829
107174762
107018202
92503748
100563561
105700750
106315399
103680076
90961702
91515912
94562092
93624146
105347890
99943711
101652109
92378294
104436254
93210971
106371983
104682594
105941360
95177089
101914529
98321774
93521451
90348387
103504854
105166517
101326306
94667013
93416882
94906252
92162920
104828337
96359526
97813466
92126085
104969375
93379261
93530793
93123141
91100085
94241774
91389018
93253570
101046561
95523083
106541638
106812274
98048933
105501691
96794174
94111058
100659250
91179434
92990449
99359536
92436395
92152726
105954062
98661687
97972386
93280198
92971064
100601315
98807059
102609971
107195870
98459487
94113468
95229539
93223518
97459918
91994139
95440013
95931355
104900288
98457843
100768826
91937796
98560279
101036946
105684472
96539408
100914183
102156108
100752643
97949728
98824157
91666256
91915588
107244347
103157430
105356561
103405969
102985150
101313758
90313091
99655292
96433315
92001436
94739847
101503965
99377067
91383784
94110390
94308785
100853157
107281071
96910578
100787103
104310102
106475622
98106974
106907971
106925235
99657599
93974723
94684399
102718153
94562042
99271876
105623379
90369016
103981049
96632014
102981961
105069955
104780151
93306637
97608988
94562072
94931856
104130754
94275372
106896046
101881213
95336256
100345868
104861280
107149325
104396619
93719851
92284775
105401273
101527041
95873118
98838101
100156283
103457610
94926273
93715969
105240827
92433204
106738163
91658467
98206820
105516180
104057369
93329401
100112373
102260242
95336303
102774684
92212419
96620027
106369018
105552051
106312254
97612367
96960914
101723808
93118181
98368167
101663757
98764210
99127488
102126080
101080967
101209856
106911549
91659326
101161473
94564730
106903834
105457546
97459115
92731711
90680426
106853314
92802880
92285052
100906924
93047926
100284740
90508565
107260776
97635594
104894104
99479394
101913227
90898609
98452837
101040917
106426086
103527845
94903928
97696861
106006242
94946823
98342107
100175859
104042122
98036686
101214056
94136102
94921176
104011266
91535838
102772975
104348371
90536773
95982816
93786803
101936400
92520596
96379265
96551905
99576501
91379601
105165029
98002037
98263036
90429173
96835208
99514785
105127456
97762422
92265687
98122151
107211938
105550048
103099948
93929603
104256931
106866494
96258909
94498933
95017303
91590541
98964721
103873586
101959211
92627301
94107346
95420983
106411817
91245255
92958589
106485023
93220932
103159441
95736015
103707478
97315151
103469991
106199978
91589570
106746733
96815929
98153742
