item_id
104402714
104402715
104403481
104403612
104405017
104405745
104412669
104412674
104412693
104412874
104412889
104413673
104414424
104414437
104414438
104414439
104414986
104415440
104415442
104415443
104415447
104415448
104415635
104416863
104416895
104416938
104416995
104417258
104418148
104418158
104418160
104418161
104418163
104419147
104428853
104428854
104428855
104428856
104429884
104430062
104430953
104431673
104437875
104437880
104438794
104442392
104443264
104444450
104444664
104444665
104444766
104445832
104445878
104445953
104446941
104446970
104448019
104451196
104451765
104451766
104451767
104451768
104454888
104460227
104460388
104460389
104460458
104460459
104460460
104460462
104460465
104461024
104461025
104461026
104461103
104461105
104461106
104461107
104461108
104461109
104461110
104462607
104463080
104463082
104464225
104465398
104465399
104465400
104465401
104465607
104469672
104469676
104469694
104469708
104470150
104470199
104470522
104470569
104470572
104470574
104471863
104471864
104471865
104471866
104471867
104472823
104472824
104473701
104474946
104474949
104476709
104478848
104481419
104484912
104486071
104488043
104488045
104491306
104491307
104491309
104491927
104492897
104492905
104494159
104494198
104495126
104495236
104495238
104495243
104495248
104495250
104495252
104495254
104500348
104500349
104501126
104501137
104501878
104501903
104502291
104502467
104502695
104502696
104504137
104507763
104508831
104512039
104515218
104517145
104517905
104517921
104517923
104519954
104521993
104522994
104532265
104532267
104532521
104532522
104532552
104532561
104532563
104532576
104532611
104534619
104535471
104540868
104540873
104541673
104542090
104542140
104542154
104542200
104542237
104542240
104542441
104542475
104542502
104542503
104543103
104543105
104543107
104544197
104544995
104545097
104545643
104546926
104548073
104550207
104550835
104551572
104552185
104553287
104554240
104554242
104554243
104554244
104554247
104554248
104554254
104554267
104554268
104554269
104554272
104554274
104554276
104554277
104554279
104554280
104554282
104555916
104555917
104555919
104555921
104555922
104557755
104557777
104559441
104559508
104559513
104559518
104559526
104559586
104559595
104563068
104563071
104563084
104563095
104564285
104564377
104564937
104565175
104567910
104567982
104573036
104573043
104573798
104574414
104576266
104576275
104576279
104579575
104579661
104580261
104580266
104580488
104580490
104580492
104580493
104580495
104580497
104580499
104580500
104580503
104580505
104580506
104580508
104580511
104580512
104580826
104580827
104580828
104580829
104580830
104580831
104580832
104580833
104580835
104580836
104580837
104580838
104580839
104580840
104580841
104580842
104580843
104580844
104580845
104580846
104580847
104580849
104580850
104580851
104580852
104580853
104580854
104580855
104580856
104580857
104580858
104580859
104580860
104580861
104580862
104580863
104580864
104580865
104580866
104580867
104580869
104580870
104580871
104589296
104589406
104589735
104590225
104590249
104593226
104598867
104600194
104600580
104600619
104601229
104602180
104602345
104604534
104606737
104606769
104608882
104611056
104611743
104614230
104616384
104618166
104618167
104618168
104618169
104618170
104618171
104618173
104618175
104618176
104618177
104618179
104618185
104618188
104618197
104618198
104618199
104618200
104618201
104618202
104618203
104618205
104618699
104618700
104618702
104618703
104618704
104619184
104619975
104619991
104621027
104628899
104628991
104630970
104630983
104630993
104631001
104631013
104631020
104631027
104631038
104631045
104631052
104631056
104631225
104631487
104632365
104632366
104633245
104633249
104634077
104634098
104634116
104634117
104634120
104634121
104634158
104634572
104634673
104641494
104641496
104641498
104641499
104641500
104643027
104643443
104643444
104643446
104643448
104643449
104643451
104643453
104645700
104645707
104646258
104646259
104648920
104650677
104650681
104650948
104651500
104651840
104666466
104666772
104668171
104668670
104668672
104668673
104668680
104668682
104668946
104668950
104668971
104669199
104671144
104676103
104679481
104680782
104680783
104686680
104686681
104686682
104686683
104686684
104686685
104686686
104686688
104686698
104686702
104686949
104694727
104695147
104695236
104701495
104709560
104709562
104709566
104709571
104709576
104709588
104709596
104709602
104709604
104709607
104709610
104709638
104710215
104710224
104710254
104710299
104710300
104710301
104710546
104710594
104710595
104710596
104710800
104710808
104710826
104710856
104710857
104710971
104710983
104711066
104711073
104711106
104711368
104711370
104711372
104711375
104711425
104711430
104711448
104712068
104712069
104712070
104712071
104712072
104712074
104712075
104712132
104712853
104712854
104712861
104713958
104713967
104714038
104714046
104714047
104714048
104714049
104714050
104714497
104714793
104715299
104715301
104715306
104716244
104716245
104717645
104717646
104719766
104719767
104719917
104719918
104721548
104721694
104721695
104721828
104728330
104728331
104729504
104729810
104729819
104729884
104729983
104729984
104731522
104731822
104732419
104732463
104734853
104734861
104734865
104734873
104734915
104734916
104734955
104734956
104735838
104735868
104735890
104735903
104737601
104737603
104737604
104738895
104738907
104740784
104740937
104740938
104740984
104740985
104740986
104741561
104741562
104741563
104741564
104741565
104741566
104741567
104741568
104741569
104741570
104741571
104741572
104741573
104741574
104741575
104741576
104741577
104741578
104741579
104741580
104741581
104741582
104741583
104741584
104741585
104741586
104741587
104741590
104741591
104741592
104741593
104741594
104741595
104741596
104741598
104741599
104741600
104741601
104741602
104741603
104741604
104741605
104741606
104741607
104741608
104741609
104741611
104741617
104746755
104746756
104748173
104748216
104748220
104748221
104748231
104749493
104752297
104752347
104752349
104752354
104757145
104758754
104759986
104759996
104760006
104760008
104760011
104760014
104760019
104760020
104760707
104760726
104760737
104760739
104760811
104760835
104760905
104760910
104760927
104760963
104761123
104761200
104761246
104761275
104761423
104761741
104761819
104762218
104762446
104764708
104764709
104764710
104765297
104765298
104766091
104767957
104767958
104767959
104770443
104770444
104770447
104770448
104770456
104772116
104772774
104772788
104772794
104773733
104775221
104775223
104776803
104777164
104777780
104777874
104786053
104786854
104788532
104788755
104788788
104789027
104789028
104789467
104789468
104789469
104789470
104789471
104789472
104789473
104789474
104789476
104789477
104789832
104789833
104789834
104793290
104795286
104795386
104795401
104795407
104796144
104796348
104796599
104796604
104796611
104796812
104796813
104796867
104796868
104796973
104797061
104797065
104797067
104797083
104797086
104797137
104800723
104800731
104802392
104802709
104802710
104803939
104804689
104804713
104805496
104805497
104807005
104808573
104809211
104809214
104809224
104809226
104809229
104809585
104809586
104811506
104811508
104811509
104812353
104816993
104819377
104819390
104819392
104819402
104821236
104821743
104822660
104824076
104827778
104833612
104833613
104833615
104833616
104836420
104839549
104839550
104839551
104839960
104839961
104839962
104839963
104839964
104839965
104839966
104839967
104839973
104839977
104839980
104839981
104839987
104839993
104839997
104840006
104840007
104841320
104841594
104841595
104841596
104841597
104841598
104841846
104841847
104841848
104841849
104841850
104841851
104841852
104841888
104841889
104841949
104845662
104847988
104847996
104847998
104847999
104848001
104848003
104848007
104848012
104848014
104848020
104848022
104848364
104849169
104849177
104850267
104850268
104850269
104850270
104850271
104850272
104850273
104850274
104850275
104850276
104851649
104851943
104851944
104851945
104851946
104851947
104851948
104851949
104851950
104851951
104851952
104851953
104851954
104851955
104851956
104851957
104851958
104851959
104851960
104851961
104851962
104851963
104851964
104851965
104851966
104851967
104851968
104851969
104851970
104851971
104851972
104851974
104851975
104851976
104851978
104851980
104851981
104851983
104851986
104851987
104856735
104859714
104859715
104859716
104860077
104860078
104860079
104860080
104860081
104860082
104860360
104860517
104861785
104862817
104862822
104862994
104862995
104862998
104862999
104864829
104864830
104864831
104864832
104864833
104864834
104865737
104865739
104865910
104865911
104865912
104866253
104867576
104874521
104874536
104874537
104876479
104878304
104882292
104882296
104882298
104882306
104882833
104883321
104883595
104883601
104883602
104885344
104886190
104886191
104894942
104895028
104895401
104895816
104897539
104897540
104897549
104897575
104899551
104899559
104899633
104900713
104900720
104901079
104901081
104901083
104901108
104901109
104901121
104901205
104901206
104901211
104901214
104901215
104901919
104901921
104901983
104901993
104902022
104902036
104902037
104902486
104903377
104903380
104903521
104903651
104903654
104903656
104903658
104903660
104903661
104903663
104903665
104903667
104903668
104903670
104903672
104903674
104903677
104905285
104905316
104905892
104905897
104905977
104905988
104905998
104906004
104906029
104906030
104906035
104906148
104906149
104906153
104906256
104906336
104906482
104909847
104909974
104909975
104909976
104913583
104913584
104913586
104913587
104915783
104915784
104916028
104916029
104916030
104917447
104917448
104917449
104917450
104917451
104917460
104917480
104917481
104917485
104917750
104920653
104922455
104922517
104922782
104928546
104928547
104928548
104928549
104928552
104928556
104928557
104928558
104928559
104928560
104928561
104928563
104928566
104928570
104928571
104928572
104928573
104928574
104928575
104928576
104928577
104928578
104928579
104928582
104928583
104928586
104928595
104928596
104928598
104928599
104928600
104928603
104928604
104929473
104930785
104930786
104930880
104930884
104930887
104931271
104931523
104934449
104934912
104936271
104936629
104939239
104939245
104939252
104939785
104940944
104941626
104942122
104942123
104943872
104943873
104945387
104945389
104945390
104945391
104945392
104945393
104945394
104945414
104945558
104945603
104945605
104945743
104945745
104946071
104950572
104950662
104950681
104950709
104951095
104951100
104952063
104952064
104952066
104952067
104952068
104952073
104952115
104952116
104952697
104952698
104952699
104952700
104952701
104954086
104956500
104956514
104958962
104958989
104958990
104958991
104959053
104959054
104959055
104959056
104959057
104959058
104962502
104963199
104963349
104964112
104964113
104964194
104964195
104964196
104964197
104964198
104964211
104964238
104964239
104964252
104964333
104964334
104964335
104966110
104968148
104968149
104969357
104969715
104969716
104972914
104974205
104976531
104980165
104980168
104980174
104983886
104983891
104983894
104983899
104983901
104983904
104983921
104983923
104983926
104983929
104983932
104983936
104983939
104983941
104983943
104983947
104983948
104983950
104983952
104985655
104985818
104987056
104989116
104989118
104989119
104989120
104989121
104991095
104991287
104991302
104991313
104991314
104991315
104991545
104991547
104991553
104991559
104992538
104993248
104993249
104997293
104997294
104997295
104997360
104997361
104997363
104999394
104999591
104999974
105001798
105002177
105002836
105003680
105004661
105006896
105008225
105013920
105013921
105013922
105013923
105013924
105013925
105013926
105014131
105014132
105014133
105014134
105014137
105014138
105014139
105017634
105017635
105017670
105017671
105017672
105017692
105017693
105017694
105017695
105017698
105017699
105017700
105018165
105018169
105018172
105018239
105018512
105018513
105018514
105018515
105018516
105018599
105021125
105021148
105021150
105021153
105021250
105021883
105022818
105022819
105022820
105027974
105028019
105029137
105030083
105031037
105032244
105032666
105032899
105032901
105032902
105032903
105033323
105033327
105033683
105033883
105033893
105033901
105033909
105033915
105033923
105034331
105036443
105036615
105036618
105036885
105037074
105039763
105040266
105040301
105040304
105042405
105042406
105042407
105042408
105042409
105042410
105042412
105046060
105046120
105047826
105047827
105047832
105048089
105049134
105050816
105050817
105053522
105053666
105053674
105053773
105058163
105058458
105061082
105062227
105064142
105064753
105073949
105073957
105075152
105076162
105076604
105076608
105076609
105076653
105076654
105076655
105077278
105081910
105082217
105083541
105085200
105085923
105085969
105086171
105086173
105086174
105086839
105086840
105086844
105086846
105086878
105088288
105089133
105092607
105092621
105092622
105093529
105095288
105095689
105096442
105096447
105096449
105096531
105096532
105096533
105096534
105097148
105097153
105097365
105097376
105097378
105098954
105098955
105098959
105098960
105098964
105102100
105105435
105106239
105106240
105106241
105106242
105106243
105109763
105110164
105112216
105112217
105112219
105112881
105114393
105115210
105115211
105115215
105115217
105115222
105115223
105115230
105115239
105115242
105115244
105115246
105115248
105115250
105115253
105115264
105115277
105115278
105115280
105119403
105121518
105121519
105121531
105121566
105121597
105121604
105121607
105121611
105121614
105121675
105121685
105121686
105122586
105124003
105126737
105126738
105126739
105126740
105126741
105126742
105126743
105126744
105126746
105127453
105131037
105131199
105131330
105131347
105131371
105133189
105133860
105134625
105136489
105136494
105136569
105137449
105137450
105137451
105137452
105137454
105137455
105137456
105137464
105137465
105137469
105137475
105137477
105137478
105137479
105137480
105137481
105137482
105137483
105137484
105137485
105137486
105137487
105137489
105137490
105137491
105137495
105137496
105137498
105137500
105137502
105137507
105137508
105137509
105137512
105137515
105137516
105137518
105138134
105138248
105138671
105139113
105139522
105139523
105139527
105139529
105139533
105139538
105139539
105139541
105139544
105139545
105139547
105139555
105139556
105139560
105139562
105139563
105139639
105140501
105142563
105143659
105144721
105144724
105144726
105145340
105145518
105146537
105146538
105146725
105147695
105149856
105149949
105151041
105153208
105153475
105153478
105155489
105156146
105156148
105156150
105156151
105156152
105156207
105156209
105156210
105156211
105156212
105157511
105160945
105161004
105161029
105161055
105161071
105161081
105161091
105161094
105161098
105161208
105161518
105162884
105163798
105165694
105165696
105165699
105165849
105165850
105166056
105167847
105168266
105168775
105169588
105169631
105169632
105169800
105169801
105169991
105169992
105170845
105170846
105173121
105173123
105173921
105173922
105174489
105174490
105174491
105174492
105174493
105174494
105174495
105174496
105174497
105174498
105174499
105174879
105175656
105175657
105175660
105175661
105177069
105178714
105178715
105178716
105178718
105178719
105178720
105178722
105178724
105178726
105178729
105178733
105178734
105178736
105178737
105178738
105178739
105178740
105178742
105178743
105178744
105178751
105178752
105178753
105178754
105178755
105178756
105179580
105181678
105181920
105184408
105184415
105185961
105188149
105188150
105190515
105192060
105192070
105192530
105197713
105198616
105198618
105198619
105199364
105199926
105200613
105206471
105206472
105206473
105206474
105206885
105206976
105206986
105207011
105207015
105210005
105212323
105212839
105212841
105212842
105212843
105212844
105212852
105212862
105212866
105212867
105212868
105212870
105212871
105212872
105212873
105212874
105212875
105216798
105216804
105216902
105216907
105216913
105216915
105217101
105217102
105217103
105218346
105218818
105218820
105218821
105218822
105218823
105218824
105218985
105219158
105219889
105219895
105219897
105220070
105220115
105220130
105220140
105226578
105231773
105231802
105232036
105237121
105237489
105237490
105237491
105237770
105238407
105238477
105238733
105239141
105240233
105243308
105243613
105243614
105243616
105243708
105249643
105249644
105249645
105249909
105249910
105251048
105251187
105251188
105252682
105255044
105255050
105255060
105255089
105255136
105255143
105255168
105255202
105255205
105255207
105259291
105259292
105263178
105263179
105264957
105266868
105266869
105266897
105266898
105266899
105266901
105266905
105266909
105266910
105266983
105267099
105267100
105267101
105267131
105267137
105267460
105267464
105267681
105267791
105268119
105269729
105270065
105270090
105270092
105270310
105270311
105270741
105270753
105271608
105271610
105271611
105271612
105271613
105271614
105271615
105271620
105271624
105271868
105272421
105273656
105273657
105273658
105273659
105273660
105273661
105273663
105275666
105277540
105277797
105278074
105279281
105279675
105279676
105279868
105281021
105281022
105281929
105282320
105283415
105283655
105283680
105283699
105283762
105283791
105283978
105284010
105284098
105284112
105284192
105284219
105284227
105284263
105284378
105284494
105284511
105284584
105284635
105284637
105284649
105284695
105284717
105284729
105284763
105284825
105284864
105284884
105284886
105284917
105284964
105284967
105284976
105284983
105285022
105285031
105285034
105285528
105285548
105285610
105285728
105285753
105285775
105285801
105286223
105287048
105287050
105287055
105287066
105287068
105287076
105287083
105287086
105287090
105287092
105287105
105287107
105287514
105287516
105287517
105287518
105287519
105287520
105287521
105287522
105287524
105287525
105287526
105287527
105287528
105287529
105287530
105287532
105287533
105287534
105287535
105287536
105287537
105287538
105287540
105287541
105287542
105287543
105287544
105287545
105287548
105287550
105287552
105287553
105287555
105287557
105287559
105287562
105287667
105287756
105287765
105287766
105287769
105287772
105287773
105287774
105287777
105287778
105287779
105287782
105287783
105287784
105287785
105287786
105287788
105287790
105287791
105287792
105287795
105287796
105287798
105288160
105288163
105288547
105289301
105290989
105291394
105291399
105291816
105291817
105291819
105291820
105291821
105291824
105291825
105291851
105291935
105292016
105292183
105294822
105294823
105294824
105294825
105294826
105294827
105294828
105294829
105294830
105294831
105294832
105294833
105294834
105294835
105294836
105294837
105294838
105294839
105294840
105294841
105294842
105294843
105294844
105294845
105294846
105294847
105294848
105294849
105294850
105294851
105294852
105294853
105294854
105294855
105294856
105294857
105294858
105294860
105294861
105294862
105294864
105294866
105294868
105294869
105294872
105294873
105294876
105294878
105294879
105294881
105294883
105294885
105294886
105294888
105294889
105294890
105294891
105294892
105294893
105294894
105294895
105294896
105294897
105294898
105294899
105294900
105294901
105294902
105294903
105294904
105294905
105294906
105294907
105294908
105294909
105294910
105294911
105294912
105294913
105294914
105294915
105296979
105298547
105298549
105298579
105298583
105298596
105298598
105298601
105298603
105298610
105298612
105298615
105298689
105299241
105299244
105301093
105301864
105303421
105303570
105306171
105306398
105307990
105308493
105308494
105308495
105308496
105312861
105312875
105313305
105313306
105313307
105313308
105313309
105313310
105313311
105313312
105316298
105316300
105316604
105318770
105318775
105318777
105318779
105318782
105318784
105318786
105318788
105318789
105318791
105318793
105318795
105318797
105318799
105318801
105318803
105318805
105318807
105318808
105318810
105318812
105318814
105318816
105318818
105318821
105318822
105318824
105318826
105318828
105318830
105318832
105318835
105318837
105318839
105318841
105318843
105318845
105320925
105320937
105320944
105322782
105322787
105323042
105323700
105323701
105324163
105324428
105324439
105324455
105326695
105326696
105326704
105326705
105327039
105327818
105327823
105327825
105327827
105327943
105327948
105327950
105328466
105328467
105328468
105328469
105328470
105328471
105328472
105328473
105328475
105328476
105328477
105328478
105328479
105328480
105328481
105328482
105328483
105328484
105328485
105328487
105328488
105328489
105328490
105328491
105328492
105328493
105328494
105328495
105328496
105328497
105328498
105328499
105328500
105328501
105328502
105328503
105328510
105329107
105329942
105329975
105330001
105330002
105330574
105330575
105330576
105330577
105330578
105330591
105330604
105330619
105330634
105330798
105330799
105330800
105330801
105330802
105330803
105330804
105330805
105330806
105330807
105330819
105330820
105330821
105330822
105330823
105330824
105330825
105330826
105330827
105330828
105330829
105330859
105330860
105331087
105331088
105331089
105331090
105331091
105331092
105331225
105331231
105331852
105333728
105335021
105335366
105335906
105336040
105336046
105336048
105336049
105336050
105336058
105336059
105336060
105336891
105337109
105337114
105337115
105337116
105337117
105337118
105337119
105337120
105337121
105337122
105337123
105337124
105337125
105337126
105337127
105337128
105337129
105337130
105337131
105337132
